Id,y
56425,1.818286
56426,1.8835832
56427,1.7298834
56428,1.437277
56429,1.8204308
56430,1.5565434
56431,1.6860555
56432,2.0775943
56433,1.9279844
56434,1.8901047
56435,2.0451264
56436,2.1078486
56437,1.4783139
56438,1.8811
56439,1.4688847
56440,1.698597
56441,1.4562405
56442,1.9807104
56443,1.588152
56444,1.9096359
56445,1.8154705
56446,2.029531
56447,1.713618
56448,1.6001475
56449,1.7102195
56450,1.5994037
56451,2.2911978
56452,1.5453783
56453,1.946812
56454,1.9092293
56455,1.9707648
56456,2.0512354
56457,2.1292639
56458,1.7203925
56459,2.036121
56460,1.4942102
56461,2.0244951
56462,1.9823588
56463,2.383325
56464,1.4413233
56465,1.7011814
56466,1.5514712
56467,2.1554668
56468,1.7676227
56469,1.7956822
56470,2.2275894
56471,1.5573635
56472,2.0299604
56473,2.1240358
56474,1.9018537
56475,2.2403193
56476,2.1579785
56477,2.0489235
56478,1.9816293
56479,1.3336067
56480,2.2302022
56481,1.5633763
56482,1.5872892
56483,2.028255
56484,1.8418589
56485,1.3578721
56486,1.6682317
56487,1.8164062
56488,1.74327
56489,2.1694014
56490,1.3825164
56491,2.4996667
56492,2.2635436
56493,1.973728
56494,2.2005715
56495,2.3070028
56496,1.7935487
56497,1.7363362
56498,2.1321936
56499,1.3505843
56500,1.6339716
56501,1.6957847
56502,1.4635931
56503,1.8505559
56504,1.9671725
56505,2.346539
56506,1.9297277
56507,1.7052764
56508,1.4827248
56509,1.960502
56510,1.6541488
56511,1.9424791
56512,2.1705346
56513,2.4028578
56514,1.405935
56515,2.0373034
56516,1.8381339
56517,1.5329374
56518,2.1549664
56519,1.7021052
56520,2.1192632
56521,2.3946
56522,2.0594192
56523,1.5759659
56524,1.8853581
56525,1.8203006
56526,1.7742008
56527,1.7774366
56528,1.6523019
56529,1.4965098
56530,1.5887887
56531,2.1179829
56532,1.8857127
56533,1.5750778
56534,1.9084157
56535,1.5019999
56536,1.8081185
56537,1.5284848
56538,1.6660894
56539,1.7543588
56540,1.6161833
56541,2.306572
56542,1.7415988
56543,1.7450094
56544,2.0478806
56545,1.8181622
56546,1.4976999
56547,1.9590832
56548,1.5089267
56549,1.8649626
56550,1.5480773
56551,1.8972031
56552,1.8588455
56553,1.5647899
56554,2.2844114
56555,1.8059962
56556,1.9960734
56557,2.2762418
56558,1.9911519
56559,1.9492302
56560,2.229288
56561,1.9450992
56562,1.9779868
56563,1.3760641
56564,1.6961894
56565,1.6019518
56566,2.17955
56567,1.8255522
56568,2.0364866
56569,1.6632311
56570,1.868915
56571,2.0711803
56572,1.5939507
56573,2.155117
56574,2.048545
56575,1.6909404
56576,1.8608897
56577,2.2201834
56578,1.6449342
56579,1.5642824
56580,2.1684294
56581,1.8283627
56582,1.5703291
56583,2.0014343
56584,2.319965
56585,1.6898727
56586,1.9252108
56587,1.8176134
56588,2.091423
56589,1.849162
56590,1.6153935
56591,2.0040739
56592,2.2552085
56593,2.4052815
56594,1.4395115
56595,1.5550003
56596,2.112629
56597,1.5136917
56598,1.8274655
56599,2.271067
56600,1.3494077
56601,1.6662233
56602,1.5056682
56603,1.4855753
56604,1.6646131
56605,1.8235219
56606,1.4927223
56607,1.8422936
56608,1.9153403
56609,1.9354082
56610,2.120161
56611,1.6402649
56612,1.5951912
56613,2.2543592
56614,2.1113603
56615,1.8288761
56616,1.5279095
56617,1.6887624
56618,1.4184916
56619,1.8869926
56620,1.5541215
56621,1.913123
56622,1.9489298
56623,1.6343855
56624,2.157764
56625,2.0135803
56626,1.7459489
56627,1.4491268
56628,1.4670737
56629,1.9904293
56630,1.9581898
56631,2.0121655
56632,1.5998394
56633,2.1689098
56634,2.0381994
56635,1.4217713
56636,1.8776386
56637,1.4866467
56638,1.7027934
56639,1.8868355
56640,1.5505621
56641,2.0930219
56642,1.8335619
56643,1.8734825
56644,2.333727
56645,2.2480845
56646,1.8217381
56647,2.140874
56648,2.127932
56649,2.1495976
56650,1.9379634
56651,2.0724268
56652,2.209494
56653,1.9765979
56654,1.494255
56655,1.9250852
56656,2.258965
56657,1.4809144
56658,1.5686914
56659,2.1021194
56660,1.9097
56661,1.7451184
56662,1.3633385
56663,2.106257
56664,1.7590286
56665,1.6403663
56666,1.5651543
56667,1.5870557
56668,2.3379195
56669,1.9883784
56670,1.5168077
56671,1.51947
56672,1.5483687
56673,1.8394338
56674,1.4594815
56675,1.5710868
56676,1.5753562
56677,2.296175
56678,2.0090075
56679,1.4392569
56680,2.2368731
56681,2.174624
56682,2.263143
56683,1.4670827
56684,1.8029537
56685,2.0587883
56686,1.8126441
56687,1.8267183
56688,2.1082273
56689,2.2917707
56690,1.9958264
56691,1.3336067
56692,1.9516397
56693,1.8936552
56694,1.9277879
56695,1.9518017
56696,1.9498347
56697,1.9811645
56698,1.5090674
56699,2.1338415
56700,1.670403
56701,1.4367093
56702,1.7065129
56703,2.1276064
56704,1.8111852
56705,2.4290218
56706,1.9442335
56707,1.3336067
56708,1.9633439
56709,1.8751568
56710,1.3336067
56711,2.0174775
56712,1.4881879
56713,1.4493289
56714,1.7115299
56715,1.9357907
56716,1.9262089
56717,2.3048587
56718,1.8403952
56719,1.8610995
56720,1.6457493
56721,1.5547848
56722,1.6842735
56723,1.6584879
56724,2.2097607
56725,2.3835359
56726,2.1231546
56727,2.043829
56728,2.108265
56729,1.8353975
56730,2.0080316
56731,2.0697982
56732,2.055056
56733,2.0022383
56734,2.0154812
56735,2.341485
56736,1.8955729
56737,1.4329767
56738,1.4901724
56739,2.0714827
56740,2.3207772
56741,2.489278
56742,2.1025114
56743,1.8948673
56744,1.6040823
56745,1.650819
56746,1.5067493
56747,1.5658792
56748,1.6763626
56749,2.3374352
56750,1.49266
56751,2.2854881
56752,1.9081222
56753,1.8475726
56754,1.7904227
56755,1.8392568
56756,1.6615262
56757,1.6358943
56758,2.1458168
56759,1.6406635
56760,1.9201871
56761,2.4739828
56762,1.4490377
56763,2.0043287
56764,2.0711565
56765,2.0327845
56766,1.7759637
56767,1.5294
56768,1.4555358
56769,1.7992425
56770,1.6686047
56771,2.3120575
56772,1.6840006
56773,2.1849482
56774,1.5995343
56775,2.2863207
56776,2.307816
56777,1.6409736
56778,2.434791
56779,2.3853183
56780,1.6654603
56781,1.9196271
56782,1.49856
56783,2.1407602
56784,1.6878244
56785,1.3336067
56786,2.1258106
56787,1.812304
56788,1.4709022
56789,1.5874336
56790,1.8307031
56791,1.7458432
56792,1.8355868
56793,1.760191
56794,2.208027
56795,1.5238589
56796,2.2017841
56797,1.3391125
56798,1.9263004
56799,1.5372889
56800,1.9909493
56801,1.6918424
56802,1.8558121
56803,1.9302404
56804,2.1552114
56805,2.1872134
56806,1.9075173
56807,1.6159056
56808,2.0724072
56809,1.5015273
56810,1.5298944
56811,1.437101
56812,1.9572474
56813,1.9410502
56814,1.6319702
56815,1.742015
56816,2.105524
56817,1.6458187
56818,1.5165269
56819,1.4725947
56820,2.1881495
56821,2.178792
56822,1.5063949
56823,1.8762707
56824,2.1904683
56825,1.6472448
56826,1.787209
56827,1.6772373
56828,1.6892776
56829,2.1931014
56830,1.5628028
56831,1.9951501
56832,2.1099381
56833,1.8204044
56834,1.6933143
56835,2.1319175
56836,2.068343
56837,1.6138734
56838,1.704346
56839,2.5377994
56840,1.4653702
56841,2.6246114
56842,1.4568617
56843,1.8163011
56844,1.6033089
56845,1.5957768
56846,1.7225443
56847,2.1614175
56848,2.0141609
56849,1.8504047
56850,2.1302795
56851,1.6313679
56852,1.9090468
56853,1.5626726
56854,1.7727736
56855,1.9277838
56856,1.9304839
56857,1.453997
56858,2.2344263
56859,2.065318
56860,1.8145399
56861,2.205801
56862,1.5186803
56863,1.6442182
56864,2.2091594
56865,1.6861438
56866,1.4330351
56867,1.4812785
56868,1.9717811
56869,2.2775464
56870,1.8278204
56871,2.0699768
56872,1.9051275
56873,1.9502989
56874,2.0056863
56875,2.2752314
56876,1.9301564
56877,1.7150004
56878,1.9716336
56879,2.0596623
56880,1.7289596
56881,2.375666
56882,2.1393647
56883,1.7105572
56884,2.0388148
56885,2.2509568
56886,1.8885999
56887,1.5692854
56888,1.734889
56889,1.6665957
56890,1.736871
56891,2.0397608
56892,2.0761719
56893,1.5317969
56894,1.465965
56895,2.1115532
56896,2.4551947
56897,1.7292155
56898,1.9087481
56899,1.5017368
56900,2.3340878
56901,2.040142
56902,1.671804
56903,1.5000947
56904,1.5880995
56905,2.091652
56906,2.3708248
56907,1.6080356
56908,2.1422217
56909,2.0223317
56910,2.0610294
56911,1.4877934
56912,1.8407481
56913,1.8034354
56914,1.525001
56915,2.095296
56916,2.2426548
56917,2.2975245
56918,1.85345
56919,2.2570047
56920,1.9819282
56921,2.063191
56922,1.5484439
56923,1.746048
56924,1.8039781
56925,2.1207342
56926,1.8132968
56927,1.7508428
56928,1.4889894
56929,1.7629168
56930,1.6356505
56931,1.876589
56932,2.0350585
56933,2.0741935
56934,1.5045636
56935,1.5067255
56936,1.5764067
56937,1.6546329
56938,1.6828057
56939,1.9835453
56940,1.8423568
56941,2.02039
56942,1.9268938
56943,2.076359
56944,1.400275
56945,1.4037948
56946,1.7026803
56947,1.9547004
56948,1.4085702
56949,1.6266448
56950,1.745468
56951,1.8936598
56952,1.4480518
56953,1.8150402
56954,2.532936
56955,1.9618183
56956,1.5524348
56957,1.8666898
56958,1.3540719
56959,1.6931268
56960,1.4762844
56961,1.5154593
56962,1.6585836
56963,2.1296196
56964,1.6601299
56965,1.437026
56966,2.041883
56967,2.4564233
56968,1.949258
56969,1.543277
56970,2.3047934
56971,1.696226
56972,2.0681486
56973,1.6004789
56974,2.5511527
56975,1.707196
56976,1.9550849
56977,1.5158896
56978,1.413555
56979,2.1932058
56980,1.8597002
56981,2.28013
56982,1.8254772
56983,1.6812043
56984,2.2591944
56985,2.367964
56986,1.8544607
56987,1.8189427
56988,1.9728079
56989,1.9317718
56990,2.215578
56991,2.0361404
56992,1.4335514
56993,1.5031888
56994,1.6625097
56995,2.2219648
56996,1.5753976
56997,1.7714938
56998,2.0457587
56999,1.6899259
57000,1.8574061
57001,1.570796
57002,1.7279857
57003,1.4752471
57004,2.0776715
57005,2.1210256
57006,1.3726733
57007,1.7698324
57008,1.8294537
57009,2.1374297
57010,1.6029949
57011,1.7015274
57012,1.9411975
57013,2.214031
57014,1.9539062
57015,1.8741013
57016,2.0957165
57017,2.3535194
57018,1.748361
57019,2.3765018
57020,1.5725746
57021,2.259243
57022,2.0610042
57023,1.7856448
57024,1.9210708
57025,1.7914046
57026,2.452402
57027,2.3731012
57028,1.6191514
57029,1.7196808
57030,1.4864314
57031,2.4165819
57032,1.9154257
57033,2.1367903
57034,1.7310297
57035,2.0081506
57036,1.8437623
57037,1.9036372
57038,2.1920176
57039,1.7800311
57040,1.3336067
57041,1.3711777
57042,2.3252654
57043,1.6320462
57044,1.6141207
57045,2.2436705
57046,1.8757821
57047,2.0520587
57048,2.1473136
57049,1.6020546
57050,1.4843448
57051,2.3262262
57052,1.9755269
57053,1.8699558
57054,1.6583104
57055,1.9114782
57056,2.4184542
57057,1.9387828
57058,1.5638995
57059,1.8010733
57060,1.9512885
57061,1.3336067
57062,1.5502084
57063,2.070294
57064,2.1782527
57065,1.4546106
57066,1.7721555
57067,2.1336288
57068,1.5517615
57069,2.3243566
57070,2.3022137
57071,2.075627
57072,1.9824699
57073,1.7147583
57074,1.6442921
57075,1.4236442
57076,1.8890265
57077,1.6486378
57078,2.3767128
57079,2.0291786
57080,1.7336876
57081,2.1045141
57082,1.8796366
57083,1.808716
57084,1.9868966
57085,1.4950945
57086,2.2963414
57087,1.8400971
57088,1.9603109
57089,2.16676
57090,2.1118093
57091,1.8272989
57092,2.0496054
57093,1.53831
57094,2.0726004
57095,1.6309396
57096,2.1627355
57097,2.3244467
57098,1.5113926
57099,1.481531
57100,2.1074688
57101,1.5519001
57102,2.074552
57103,1.6805757
57104,1.6499732
57105,2.097177
57106,1.879733
57107,1.6896119
57108,2.1138659
57109,1.9024314
57110,1.4542148
57111,1.7119341
57112,2.123313
57113,1.9849224
57114,1.4648668
57115,1.8567328
57116,2.2519362
57117,2.1937652
57118,1.7173996
57119,1.9967886
57120,1.9396453
57121,1.5615966
57122,1.602665
57123,1.6587851
57124,2.077386
57125,1.7459154
57126,2.0606499
57127,1.4331447
57128,2.194066
57129,1.5592334
57130,1.5888791
57131,2.399075
57132,1.7752856
57133,2.0975213
57134,1.6893469
57135,1.8979915
57136,1.6187236
57137,1.8259808
57138,2.010665
57139,1.9599173
57140,1.9246083
57141,2.1678855
57142,1.4040307
57143,1.7369919
57144,1.5511649
57145,1.6150134
57146,2.2757564
57147,1.8575197
57148,2.0244308
57149,2.0727892
57150,2.0581946
57151,2.369162
57152,1.5036588
57153,1.8548454
57154,1.4492584
57155,1.4191794
57156,1.728059
57157,1.5892345
57158,1.5050572
57159,1.5720401
57160,1.5582163
57161,2.281012
57162,2.0763164
57163,2.0902944
57164,1.5537567
57165,2.0493455
57166,2.1813045
57167,1.6852117
57168,1.6649457
57169,1.9286538
57170,2.3272204
57171,1.9003097
57172,2.03244
57173,1.7517304
57174,1.6987765
57175,1.3727953
57176,2.4977343
57177,1.6367391
57178,1.3923237
57179,2.1127205
57180,2.1324677
57181,1.8248457
57182,1.8620487
57183,2.342072
57184,2.1832676
57185,2.084413
57186,2.263272
57187,1.6707742
57188,1.5020334
57189,2.1220555
57190,1.9900146
57191,1.8109493
57192,2.062502
57193,2.241442
57194,1.7947315
57195,1.9370099
57196,1.7151214
57197,1.9681029
57198,1.6326971
57199,1.7783458
57200,1.5751712
57201,1.9861544
57202,2.2160554
57203,1.904903
57204,1.4551389
57205,1.8658236
57206,1.3465908
57207,1.8450089
57208,2.3536954
57209,2.2161744
57210,2.3442628
57211,2.0001736
57212,1.3707757
57213,2.1231074
57214,2.2658153
57215,1.8624145
57216,2.133297
57217,2.00665
57218,1.9757386
57219,2.1448274
57220,1.6263278
57221,2.0358505
57222,1.9115589
57223,1.8996089
57224,1.8360958
57225,1.6696188
57226,1.8990535
57227,2.1579394
57228,1.552365
57229,1.8725128
57230,2.1936975
57231,2.28518
57232,1.7303779
57233,1.8292671
57234,1.4239944
57235,1.809042
57236,2.0942783
57237,1.5544719
57238,1.9055414
57239,1.6108444
57240,1.6049955
57241,2.123094
57242,1.9848877
57243,1.5119731
57244,1.9743987
57245,1.5429202
57246,1.7789184
57247,1.5022252
57248,1.4790142
57249,2.2779708
57250,2.0316534
57251,2.2633905
57252,1.651649
57253,2.237875
57254,2.441814
57255,2.0864017
57256,1.6340629
57257,1.8611426
57258,1.8491454
57259,1.9035186
57260,1.3336067
57261,1.5520738
57262,2.0271096
57263,1.7127014
57264,1.6208483
57265,1.9983834
57266,1.6476136
57267,1.8914958
57268,2.0128393
57269,1.747334
57270,1.5346266
57271,1.6570485
57272,2.1986217
57273,2.1948576
57274,2.4897342
57275,2.0193694
57276,1.7503014
57277,1.5678098
57278,1.6352994
57279,1.9799964
57280,2.0528712
57281,1.9251966
57282,1.9158777
57283,2.0800033
57284,1.6741114
57285,1.4758188
57286,1.9908639
57287,1.742584
57288,1.5241473
57289,1.971721
57290,1.894864
57291,2.0120506
57292,1.4774656
57293,1.5418425
57294,1.7941326
57295,2.098374
57296,1.6718937
57297,2.1728969
57298,2.0700212
57299,2.1651535
57300,1.9635154
57301,1.3962319
57302,1.7449586
57303,1.5742925
57304,1.570482
57305,1.4800366
57306,2.094908
57307,1.8826772
57308,1.6282943
57309,1.9915901
57310,1.9722792
57311,1.9466816
57312,2.0213199
57313,1.969602
57314,2.0535426
57315,2.1896236
57316,2.142849
57317,1.5026916
57318,1.9506379
57319,1.6243321
57320,1.8560228
57321,1.6261171
57322,1.3973893
57323,2.3438504
57324,2.1720328
57325,1.7967297
57326,1.7079421
57327,1.9712756
57328,2.0002527
57329,1.7901446
57330,1.9436864
57331,2.0013714
57332,2.0966425
57333,1.6277802
57334,2.3036656
57335,1.9294418
57336,2.13972
57337,1.9908855
57338,1.6008364
57339,2.0300536
57340,1.6885384
57341,2.082757
57342,1.38479
57343,2.0945504
57344,2.0020514
57345,1.8460641
57346,1.4358021
57347,2.1296573
57348,1.8629338
57349,1.6408782
57350,1.6450437
57351,1.7164516
57352,1.8322115
57353,1.6555469
57354,1.4547188
57355,1.9502827
57356,1.4934092
57357,1.6957103
57358,1.7420648
57359,1.7629368
57360,2.2783856
57361,1.6253353
57362,2.2082028
57363,1.6616522
57364,1.7662079
57365,1.4817284
57366,1.4437156
57367,1.6676432
57368,1.6880431
57369,1.8824086
57370,1.3336067
57371,1.8001202
57372,1.5416245
57373,1.7146863
57374,1.9721658
57375,2.358078
57376,1.8941454
57377,1.7083977
57378,2.1612868
57379,2.1743526
57380,2.1240754
57381,1.4920906
57382,2.179048
57383,1.5172772
57384,1.9278928
57385,2.1782475
57386,2.4684072
57387,1.452408
57388,2.2708654
57389,1.8667076
57390,1.9046638
57391,1.8452555
57392,2.2222986
57393,1.9188
57394,1.7713746
57395,1.3951707
57396,1.7861463
57397,1.5496173
57398,2.4056983
57399,2.3486757
57400,1.6388216
57401,1.946093
57402,2.4761653
57403,1.8078043
57404,2.1654272
57405,1.647479
57406,1.8149403
57407,1.8652313
57408,1.6880167
57409,1.9720792
57410,1.3420033
57411,2.159143
57412,1.6947577
57413,1.6654315
57414,1.554881
57415,1.80369
57416,2.342729
57417,1.3489537
57418,2.1266549
57419,1.8088474
57420,1.6596593
57421,1.6596649
57422,2.1687093
57423,1.6627915
57424,2.1293678
57425,2.0410905
57426,1.5154809
57427,2.1428041
57428,2.099234
57429,1.7993356
57430,1.6031079
57431,2.3213477
57432,2.038231
57433,1.8200601
57434,1.407833
57435,1.5566001
57436,2.3111997
57437,1.4961957
57438,1.8738587
57439,1.7138995
57440,2.009378
57441,1.8025608
57442,1.8308088
57443,1.7378407
57444,1.4440973
57445,1.7647057
57446,2.284186
57447,2.0656655
57448,1.9316765
57449,1.9034365
57450,2.0905576
57451,1.7574661
57452,1.6507516
57453,2.662251
57454,2.4005942
57455,1.7839348
57456,1.6588187
57457,1.5710527
57458,1.7231104
57459,1.7522067
57460,1.6834147
57461,2.250093
57462,2.116386
57463,1.5594136
57464,1.8416597
57465,1.8118801
57466,1.4735178
57467,1.5587207
57468,1.5459499
57469,2.0103912
57470,1.8129215
57471,1.8915651
57472,1.4864552
57473,2.093996
57474,1.8817781
57475,1.6081434
57476,1.476792
57477,1.6582264
57478,1.5833225
57479,1.6610932
57480,1.9107244
57481,1.7267857
57482,1.5487156
57483,1.828165
57484,2.2270007
57485,1.3500575
57486,1.7314456
57487,2.2915235
57488,1.8977362
57489,1.9838405
57490,1.8274217
57491,1.6946692
57492,1.867713
57493,1.8022841
57494,2.087616
57495,2.2046244
57496,1.9733762
57497,1.6759126
57498,2.1053581
57499,2.2590332
57500,1.4888345
57501,2.0643559
57502,1.5843983
57503,1.5928928
57504,1.7479117
57505,1.5963767
57506,1.7798314
57507,1.4652597
57508,1.4533546
57509,2.2109315
57510,1.5393198
57511,2.2319756
57512,1.5695183
57513,1.8865815
57514,1.5539598
57515,1.4641125
57516,2.0819254
57517,1.8114941
57518,1.3523463
57519,2.220975
57520,1.7472613
57521,2.0512578
57522,1.8272278
57523,2.1069098
57524,1.5316656
57525,2.3669114
57526,1.9406995
57527,1.635539
57528,1.486267
57529,1.9064034
57530,2.3312309
57531,2.0509872
57532,2.3200622
57533,2.076833
57534,1.8416785
57535,1.4150163
57536,1.7499843
57537,1.4209509
57538,2.2900348
57539,1.8068374
57540,1.6242994
57541,2.022747
57542,1.6947885
57543,1.6452534
57544,1.9232713
57545,1.3950326
57546,2.1343784
57547,2.0767927
57548,1.6355679
57549,1.8290526
57550,1.458832
57551,2.204967
57552,1.9695522
57553,1.605676
57554,1.9349322
57555,1.6303897
57556,1.5045449
57557,1.4816108
57558,1.3336067
57559,1.517186
57560,1.9558059
57561,1.6406438
57562,2.3534522
57563,1.946431
57564,1.4980167
57565,2.2325006
57566,2.1411257
57567,1.9560248
57568,1.7348087
57569,1.3957233
57570,2.355084
57571,1.9772445
57572,1.976755
57573,2.0331717
57574,2.0518117
57575,1.8180059
57576,2.5061026
57577,1.6999745
57578,2.0325904
57579,1.9758121
57580,1.483761
57581,1.6114504
57582,1.5735358
57583,2.0305119
57584,2.2461753
57585,1.9772452
57586,1.914416
57587,2.108037
57588,2.1265492
57589,1.4144758
57590,1.699127
57591,1.9721786
57592,1.6517389
57593,1.615938
57594,1.9027606
57595,1.8660733
57596,1.8648802
57597,2.243465
57598,2.0301971
57599,1.8966736
57600,2.1355271
57601,2.262359
57602,2.1873865
57603,2.0746627
57604,1.5955772
57605,2.1327538
57606,1.6092473
57607,1.5098603
57608,1.739674
57609,2.3783646
57610,1.8360326
57611,2.1461835
57612,1.4422208
57613,2.039529
57614,1.8558363
57615,1.7481279
57616,1.8262829
57617,1.8120122
57618,2.1714034
57619,1.7067113
57620,1.8089631
57621,1.4467384
57622,1.7365836
57623,1.5054858
57624,2.3191333
57625,2.4411623
57626,1.8254945
57627,1.7620628
57628,1.5687109
57629,1.7065892
57630,1.5470576
57631,1.7864554
57632,1.7118273
57633,1.9404626
57634,1.5870316
57635,1.345829
57636,1.4914284
57637,1.9736725
57638,1.9896418
57639,2.173358
57640,1.8551424
57641,1.4003253
57642,1.5593085
57643,1.5872982
57644,1.4581902
57645,1.5752192
57646,2.2791553
57647,1.3336067
57648,1.8520185
57649,1.9433061
57650,1.5162104
57651,2.357801
57652,2.128364
57653,1.5776291
57654,1.4411758
57655,1.4017847
57656,1.5720866
57657,2.0885382
57658,1.9777185
57659,1.9784651
57660,1.7769191
57661,2.1061096
57662,1.6832621
57663,2.1813097
57664,1.5668652
57665,1.5791605
57666,1.6843021
57667,1.9529086
57668,2.1247346
57669,1.5689975
57670,1.6331928
57671,2.0315056
57672,2.340869
57673,2.1391835
57674,2.2138963
57675,2.0068846
57676,2.3130584
57677,1.8871617
57678,2.1809154
57679,2.3667064
57680,2.487597
57681,1.7585961
57682,1.8068913
57683,2.0700397
57684,1.633198
57685,2.1033576
57686,1.6622239
57687,1.4762441
57688,1.971665
57689,2.1283994
57690,2.207841
57691,1.8380594
57692,2.2506528
57693,2.0776854
57694,1.8286072
57695,2.0334544
57696,1.4474329
57697,2.0680127
57698,2.0215516
57699,2.0459886
57700,1.8845664
57701,1.5290556
57702,1.4628869
57703,1.9800677
57704,1.8289928
57705,2.2145605
57706,2.1539345
57707,1.6335227
57708,1.663456
57709,2.2076983
57710,1.7687969
57711,1.3851287
57712,1.6094444
57713,1.6017368
57714,2.4917736
57715,1.6878892
57716,1.9806734
57717,1.7685378
57718,1.6341693
57719,1.4898827
57720,2.0400047
57721,1.9180628
57722,2.2362185
57723,2.0519915
57724,1.5328248
57725,2.1816149
57726,1.8659266
57727,1.3531234
57728,1.5088913
57729,1.6160846
57730,1.4685053
57731,1.8822597
57732,2.3571458
57733,1.5245644
57734,2.3089528
57735,1.9579598
57736,2.1217518
57737,1.4647118
57738,1.732126
57739,1.4852393
57740,1.4424708
57741,1.6868902
57742,1.5753762
57743,2.5532012
57744,2.1847482
57745,2.2843938
57746,2.3039868
57747,1.9361095
57748,1.8090378
57749,1.6307741
57750,1.6891978
57751,1.6559477
57752,2.0800085
57753,2.422491
57754,2.143877
57755,1.5540526
57756,2.0301256
57757,2.4000702
57758,2.087232
57759,1.5103179
57760,1.5238388
57761,1.6324105
57762,2.1184993
57763,1.6310506
57764,1.3863778
57765,1.4820447
57766,1.7498863
57767,2.0710895
57768,1.9471136
57769,1.9622132
57770,2.1351376
57771,1.545053
57772,2.0639806
57773,2.1824346
57774,1.5691779
57775,1.7971139
57776,2.1851296
57777,1.9889928
57778,1.6655552
57779,2.2195907
57780,1.9905175
57781,2.137434
57782,1.7672498
57783,1.6893946
57784,1.8248255
57785,2.260971
57786,2.0255024
57787,2.3669276
57788,1.9013028
57789,2.1102543
57790,1.7114526
57791,1.9047158
57792,1.9385849
57793,2.1518793
57794,2.17619
57795,1.9195602
57796,2.2911716
57797,1.6159825
57798,2.5594862
57799,1.4028553
57800,2.0522552
57801,1.7812256
57802,2.0181432
57803,1.6496074
57804,1.7048974
57805,1.7906358
57806,2.3447638
57807,2.027831
57808,1.7958261
57809,1.4207133
57810,1.9184803
57811,2.004654
57812,1.9233532
57813,1.8285779
57814,1.3874499
57815,1.4371
57816,2.2133515
57817,1.6825033
57818,2.0659566
57819,1.7595242
57820,1.7369611
57821,2.0841043
57822,1.86947
57823,1.5912695
57824,2.1043603
57825,1.4706584
57826,1.7121536
57827,1.8819902
57828,1.5562637
57829,1.5807683
57830,1.3881978
57831,1.5591269
57832,1.902784
57833,1.5467113
57834,1.7589686
57835,2.1576653
57836,1.8490782
57837,2.2103758
57838,2.1930661
57839,1.6357163
57840,2.0207214
57841,1.5215746
57842,2.2503214
57843,1.9808506
57844,2.5879917
57845,2.1807804
57846,2.0015974
57847,1.6093811
57848,2.1273174
57849,1.6481241
57850,2.2834487
57851,1.7636969
57852,1.6924684
57853,2.186943
57854,1.6457691
57855,1.987939
57856,2.143118
57857,2.4635258
57858,2.2496128
57859,1.9234093
57860,2.0035758
57861,2.1581388
57862,1.8795565
57863,2.3032708
57864,2.2456136
57865,2.0036922
57866,1.4060762
57867,1.5052937
57868,2.147395
57869,1.7558239
57870,1.4745276
57871,1.9311404
57872,2.1071272
57873,1.656707
57874,1.5929075
57875,1.6422668
57876,2.171403
57877,1.8042955
57878,2.050634
57879,2.3236551
57880,2.1422265
57881,2.218432
57882,2.055297
57883,1.8498291
57884,2.0339234
57885,1.9912624
57886,1.9281343
57887,2.0338655
57888,1.9010301
57889,2.1098273
57890,1.6603565
57891,1.7853761
57892,1.9288116
57893,2.1587481
57894,2.2535214
57895,1.4338675
57896,1.7884095
57897,1.8123876
57898,1.4708824
57899,1.9751948
57900,2.1780825
57901,2.335484
57902,1.5533222
57903,1.942441
57904,1.9587408
57905,1.7712978
57906,2.094029
57907,1.5006411
57908,2.0975766
57909,1.965402
57910,2.0685868
57911,1.6011686
57912,2.4011526
57913,1.6793633
57914,1.9530574
57915,1.6720382
57916,1.6197083
57917,1.8833257
57918,2.2246308
57919,1.6686755
57920,1.5830599
57921,1.4979239
57922,2.0251884
57923,1.6296132
57924,2.3181467
57925,1.6105577
57926,1.5608726
57927,1.8809354
57928,1.9390718
57929,1.443779
57930,2.178833
57931,2.3736272
57932,1.5149322
57933,1.9262537
57934,2.0887537
57935,1.9451933
57936,2.2865524
57937,2.059635
57938,1.4380854
57939,1.6569533
57940,1.3732398
57941,2.329265
57942,1.4749602
57943,1.5992588
57944,1.6259497
57945,2.0219312
57946,2.001422
57947,1.6310409
57948,2.161705
57949,2.0942607
57950,1.7319655
57951,2.3306131
57952,1.6013578
57953,2.14536
57954,2.2088199
57955,1.8912028
57956,1.7092478
57957,1.9760252
57958,1.4516745
57959,1.4498
57960,1.5079085
57961,1.9720639
57962,1.8602241
57963,1.9885648
57964,1.6357992
57965,1.6167954
57966,1.6541677
57967,2.2033677
57968,1.580841
57969,1.9224062
57970,1.9814723
57971,1.7474871
57972,1.3336067
57973,1.829272
57974,2.171928
57975,1.9055732
57976,1.596647
57977,1.642321
57978,1.5141432
57979,1.7031298
57980,1.4469792
57981,2.1037445
57982,1.568584
57983,2.2740881
57984,2.0969472
57985,1.3817381
57986,1.5949247
57987,2.1611376
57988,1.7815472
57989,2.1299953
57990,2.0248513
57991,2.2127752
57992,1.9352316
57993,1.9377673
57994,2.0482187
57995,1.4672015
57996,1.5529467
57997,1.4166989
57998,1.5621085
57999,2.039516
58000,1.9495441
58001,2.3017972
58002,2.0820146
58003,2.252748
58004,1.8763982
58005,1.9161297
58006,1.3824208
