Id,y
56438,1.946586
56439,1.5801111
56440,1.9025697
56441,1.5682633
56442,2.0968556
56443,1.6601465
56444,1.9129685
56445,1.8861153
56446,2.0578628
56447,1.8416724
56448,1.7813863
56449,1.8726857
56450,1.656748
56451,2.3752608
56452,1.4930075
56453,2.1080592
56454,2.081818
56455,2.189338
56456,2.069194
56457,2.090332
56458,1.8037007
56459,2.1457329
56460,1.5430105
56461,1.9846424
56462,2.036131
56463,2.3751693
56464,1.6204112
56465,1.8169489
56466,1.6761523
56467,2.2285337
56468,1.9142158
56469,1.8201842
56470,2.3834395
56471,1.6226027
56472,2.04579
56473,2.2547908
56474,1.9965357
56475,2.2669513
56476,2.284938
56477,2.0709977
56478,2.0806353
56479,1.4082654
56480,2.3327112
56481,1.5685512
56482,1.6608542
56483,2.1046185
56484,1.9337318
56485,1.4645897
56486,1.85371
56487,1.9495835
56488,1.749797
56489,2.2432656
56490,1.3969121
56491,2.5113115
56492,2.334227
56493,1.9128741
56494,2.2810376
56495,2.3723478
56496,1.8316402
56497,1.7128285
56498,2.3893037
56499,1.4727783
56500,1.7387625
56501,1.7935871
56502,1.5851783
56503,1.9075615
56504,1.9104803
56505,2.4650874
56506,2.0662687
56507,1.833187
56508,1.6734545
56509,2.0011046
56510,1.7021933
56511,2.0612807
56512,2.2288735
56513,2.4758687
56514,1.4818414
56515,2.2038488
56516,1.969677
56517,1.7206476
56518,2.1692536
56519,1.7020125
56520,2.2153218
56521,2.5264878
56522,2.0242777
56523,1.647699
56524,1.8796133
56525,2.032076
56526,1.9866954
56527,1.9702061
56528,1.8320891
56529,1.5690285
56530,1.6797389
56531,2.276485
56532,1.895104
56533,1.5697488
56534,1.9430957
56535,1.4706967
56536,1.9593545
56537,1.6781439
56538,1.7262528
56539,1.9224122
56540,1.6453017
56541,2.4012823
56542,1.9326292
56543,1.7931784
56544,2.2354345
56545,1.8772804
56546,1.6606879
56547,2.0063198
56548,1.5425487
56549,2.0231712
56550,1.6373603
56551,1.9617469
56552,1.7631265
56553,1.5443711
56554,2.334245
56555,1.8652577
56556,2.0502017
56557,2.3955402
56558,2.198412
56559,1.9300059
56560,2.4639869
56561,1.9899062
56562,2.07119
56563,1.443105
56564,1.7334334
56565,1.6682259
56566,2.3219655
56567,2.0017078
56568,1.9714315
56569,1.7859292
56570,1.7837808
56571,2.2856889
56572,1.7674625
56573,2.1727586
56574,1.9828511
56575,1.6932147
56576,1.9170632
56577,2.2748852
56578,1.8560723
56579,1.6239018
56580,2.2612894
56581,1.8865355
56582,1.6827863
56583,2.100645
56584,2.3231797
56585,1.8548809
56586,1.992047
56587,1.9924037
56588,2.2663832
56589,1.981649
56590,1.7062708
56591,2.1239142
56592,2.3079195
56593,2.4809752
56594,1.63873
56595,1.6789782
56596,2.1281903
56597,1.5197288
56598,1.9007738
56599,2.3084273
56600,1.3021034
56601,1.8108188
56602,1.6356502
56603,1.5092173
56604,1.7265471
56605,1.876917
56606,1.5711752
56607,2.0341074
56608,2.03975
56609,2.019812
56610,2.2212126
56611,1.828026
56612,1.7737072
56613,2.4493215
56614,2.133677
56615,1.9507124
56616,1.5690346
56617,1.842552
56618,1.4885262
56619,1.8802862
56620,1.6820309
56621,1.803618
56622,2.0190363
56623,1.7987235
56624,2.1264396
56625,1.9881527
56626,1.9669173
56627,1.496751
56628,1.4846233
56629,2.006808
56630,2.0597255
56631,2.1852918
56632,1.5779451
56633,2.2226925
56634,1.9735761
56635,1.417238
56636,1.898629
56637,1.6196344
56638,1.8386312
56639,1.8879282
56640,1.6453401
56641,2.0604904
56642,1.8727522
56643,1.9390509
56644,2.4715528
56645,2.349094
56646,1.9027575
56647,2.2496524
56648,2.1142817
56649,2.104897
56650,2.064489
56651,2.1205401
56652,2.272822
56653,2.1482282
56654,1.4803503
56655,1.9877777
56656,2.4473972
56657,1.4204599
56658,1.6425104
56659,2.2187457
56660,2.0695047
56661,1.8184557
56662,1.4524469
56663,2.2319689
56664,1.8502308
56665,1.7984285
56666,1.8066891
56667,1.6573286
56668,2.386502
56669,2.1094863
56670,1.5850939
56671,1.6110076
56672,1.502172
56673,1.9179275
56674,1.5937517
56675,1.7172658
56676,1.6981392
56677,2.427586
56678,1.9466119
56679,1.6095084
56680,2.3675032
56681,2.3504117
56682,2.3324838
56683,1.5288649
56684,1.786811
56685,2.0355701
56686,1.9606932
56687,1.9592302
56688,2.2080975
56689,2.4457922
56690,2.166425
56691,1.5150548
56692,2.0167606
56693,2.035231
56694,1.9114072
56695,1.8959069
56696,2.0589535
56697,2.0530515
56698,1.4164119
56699,2.2761636
56700,1.9071716
56701,1.5144365
56702,1.8595916
56703,2.2531688
56704,1.939486
56705,2.5026035
56706,2.020933
56707,1.3903828
56708,1.9064422
56709,2.0106359
56710,1.3108993
56711,2.1788363
56712,1.4788158
56713,1.5588998
56714,1.8304431
56715,1.9782021
56716,1.9116144
56717,2.355377
56718,1.9692914
56719,1.9907807
56720,1.7366318
56721,1.6585721
56722,1.744571
56723,1.6667434
56724,2.2000957
56725,2.4374409
56726,2.022369
56727,2.2294912
56728,2.1279483
56729,1.9217548
56730,2.0724661
56731,2.0618184
56732,2.0404818
56733,2.2087882
56734,2.2366092
56735,2.4345162
56736,2.075976
56737,1.439061
56738,1.5310168
56739,2.0619898
56740,2.336883
56741,2.559733
56742,2.3488452
56743,1.893658
56744,1.6468712
56745,1.7799197
56746,1.4804951
56747,1.6620885
56748,1.8028674
56749,2.544679
56750,1.609662
56751,2.3306565
56752,2.0413687
56753,1.9444106
56754,1.9655833
56755,1.8918983
56756,1.7261387
56757,1.7428365
56758,2.2411463
56759,1.6351545
56760,2.0377715
56761,2.5040433
56762,1.4419218
56763,2.0457091
56764,2.1036904
56765,2.1562233
56766,2.0153806
56767,1.6488996
56768,1.4678358
56769,1.8959703
56770,1.7949258
56771,2.2995243
56772,1.8034856
56773,2.222036
56774,1.8010436
56775,2.3318925
56776,2.3426747
56777,1.9023674
56778,2.5313914
56779,2.4698968
56780,1.7973816
56781,2.152585
56782,1.6281303
56783,2.1467943
56784,1.7968278
56785,1.3332627
56786,2.2524724
56787,1.9153019
56788,1.5304133
56789,1.79787
56790,1.8774842
56791,1.8591566
56792,1.9617693
56793,1.8552036
56794,2.4213753
56795,1.5347563
56796,2.4207213
56797,1.3779314
56798,1.9462272
56799,1.6000777
56800,1.95518
56801,1.8667898
56802,1.821083
56803,1.9340037
56804,2.3394902
56805,2.2377214
56806,2.0231416
56807,1.6988293
56808,2.210576
56809,1.6862702
56810,1.5728194
56811,1.4404305
56812,1.8694168
56813,1.9395771
56814,1.7603875
56815,1.8871727
56816,2.0901427
56817,1.7690352
56818,1.5805247
56819,1.4423027
56820,2.2950115
56821,2.117251
56822,1.6239239
56823,2.0796783
56824,2.4420712
56825,1.7869791
56826,1.911004
56827,1.6975509
56828,1.7697543
56829,2.2840292
56830,1.6848959
56831,2.1397932
56832,2.2277336
56833,1.8396573
56834,1.7245611
56835,2.168355
56836,2.110911
56837,1.7135782
56838,1.822984
56839,2.690815
56840,1.4788266
56841,2.7243905
56842,1.5754778
56843,1.8594446
56844,1.7622302
56845,1.632592
56846,1.8266777
56847,2.1213584
56848,2.0652494
56849,1.9109246
56850,2.2380848
56851,1.7419702
56852,2.077038
56853,1.6024009
56854,1.8667781
56855,1.9937665
56856,1.8914269
56857,1.4408798
56858,2.3061285
56859,2.153535
56860,1.8877038
56861,2.2715135
56862,1.4753084
56863,1.61083
56864,2.3235257
56865,1.877277
56866,1.5089835
56867,1.4767324
56868,1.9691668
56869,2.3751898
56870,2.0062296
56871,2.1445842
56872,1.9559495
56873,2.0282333
56874,2.0248795
56875,2.3651798
56876,1.9370677
56877,1.781358
56878,2.0083985
56879,2.2448685
56880,1.7306727
56881,2.4820251
56882,2.2746925
56883,1.9782505
56884,2.0674398
56885,2.281064
56886,2.0045643
56887,1.7354988
56888,1.8526912
56889,1.7560637
56890,1.8109081
56891,2.0895925
56892,1.9920735
56893,1.6417156
56894,1.4025254
56895,2.2925973
56896,2.6494865
56897,1.7143433
56898,1.8981935
56899,1.6509731
56900,2.3819902
56901,2.1440167
56902,1.7926747
56903,1.4048032
56904,1.654464
56905,2.1207242
56906,2.3831635
56907,1.6017969
56908,2.143603
56909,2.125725
56910,2.1269693
56911,1.5413862
56912,1.8924619
56913,1.9051206
56914,1.6515355
56915,2.284536
56916,2.3402169
56917,2.366143
56918,1.9378505
56919,2.3099365
56920,1.9795324
56921,2.1284497
56922,1.6505493
56923,1.7398297
56924,1.9638996
56925,2.2258778
56926,1.97342
56927,1.9323052
56928,1.5624762
56929,1.9178274
56930,1.7891043
56931,1.8723882
56932,2.2500954
56933,2.0854993
56934,1.432949
56935,1.5636594
56936,1.6499133
56937,1.7634132
56938,1.7698989
56939,2.0774088
56940,1.9654388
56941,2.125976
56942,1.9737339
56943,2.1611273
56944,1.4355294
56945,1.4683625
56946,1.857562
56947,2.0691302
56948,1.3124017
56949,1.7671646
56950,1.9372275
56951,2.0698435
56952,1.4839458
56953,1.8869858
56954,2.6402397
56955,1.9739628
56956,1.5505459
56957,2.0611057
56958,1.4131453
56959,1.7604738
56960,1.4140127
56961,1.4802299
56962,1.8849835
56963,2.3199105
56964,1.7173045
56965,1.591364
56966,2.1098957
56967,2.5369582
56968,2.0475745
56969,1.5893553
56970,2.362296
56971,1.7121856
56972,2.0044029
56973,1.8346535
56974,2.6105745
56975,1.7546847
56976,2.0018566
56977,1.5782834
56978,1.3984188
56979,2.308131
56980,1.9810678
56981,2.4348304
56982,1.8283124
56983,1.7504059
56984,2.3563802
56985,2.4597259
56986,1.9211507
56987,1.9445648
56988,1.9802917
56989,1.9640498
56990,2.2424994
56991,2.0985804
56992,1.4602237
56993,1.5107435
56994,1.8232043
56995,2.1638086
56996,1.5407571
56997,1.8664572
56998,2.0013285
56999,1.8379589
57000,1.9227984
57001,1.5948327
57002,1.7749538
57003,1.5888102
57004,2.0868068
57005,2.09804
57006,1.3984486
57007,1.9790545
57008,1.9599377
57009,2.2228317
57010,1.7580667
57011,1.8452938
57012,2.0781717
57013,2.3120983
57014,2.0029747
57015,2.068484
57016,2.144511
57017,2.460985
57018,1.847916
57019,2.3969564
57020,1.646398
57021,2.272214
57022,2.1290627
57023,1.8521653
57024,1.8478436
57025,2.048608
57026,2.565105
57027,2.4515698
57028,1.8001261
57029,1.8573812
57030,1.4158868
57031,2.510672
57032,2.0595067
57033,2.0762424
57034,1.9932235
57035,2.103447
57036,1.8899148
57037,2.0158236
57038,2.2750194
57039,1.8131522
57040,1.2521203
57041,1.4981525
57042,2.3593109
57043,1.8129418
57044,1.7249205
57045,2.4201756
57046,1.9978325
57047,2.1424103
57048,2.0862923
57049,1.6585685
57050,1.4094807
57051,2.3788433
57052,2.1762605
57053,1.8805633
57054,1.8161806
57055,2.0134742
57056,2.5109923
57057,2.0428157
57058,1.702457
57059,1.9537607
57060,2.1901515
57061,1.2643372
57062,1.6079432
57063,2.2465982
57064,2.232181
57065,1.4926106
57066,1.793962
57067,2.2923243
57068,1.5378826
57069,2.3112931
57070,2.3201165
57071,2.2103693
57072,1.9099727
57073,1.8934246
57074,1.7554924
57075,1.4314421
57076,1.9820149
57077,1.7521797
57078,2.4684403
57079,1.9668951
57080,1.8097452
57081,2.1816995
57082,2.1350386
57083,1.9422891
57084,2.1100101
57085,1.5474421
57086,2.305495
57087,1.802521
57088,2.0296693
57089,2.2954075
57090,2.120047
57091,2.0088894
57092,1.9634356
57093,1.5232819
57094,2.2120447
57095,1.7553
57096,2.3117852
57097,2.4136672
57098,1.5391227
57099,1.5620608
57100,2.258467
57101,1.5422754
57102,1.9969715
57103,1.7863011
57104,1.7294518
57105,2.249113
57106,2.0821965
57107,1.8449318
57108,2.1596706
57109,2.0353112
57110,1.3335028
57111,1.9090394
57112,2.1645288
57113,2.1490054
57114,1.4165716
57115,1.9038038
57116,2.3144617
57117,2.3143148
57118,1.8498249
57119,2.0488975
57120,1.9442114
57121,1.5248024
57122,1.6692429
57123,1.8191328
57124,2.1260428
57125,1.8232716
57126,2.0814939
57127,1.4796928
57128,2.3504367
57129,1.6881524
57130,1.6600173
57131,2.52892
57132,1.8373756
57133,2.0646133
57134,1.7904239
57135,1.9891125
57136,1.6619817
57137,1.9523549
57138,2.10385
57139,1.9953358
57140,1.946842
57141,2.1064823
57142,1.5481017
57143,2.0342407
57144,1.6116292
57145,1.6625419
57146,2.4252458
57147,1.8770866
57148,1.9531618
57149,2.115868
57150,2.0857446
57151,2.4677327
57152,1.5984573
57153,2.0006125
57154,1.5746716
57155,1.4316636
57156,1.8704393
57157,1.6660308
57158,1.4756144
57159,1.61464
57160,1.6167904
57161,2.4477828
57162,2.2120438
57163,2.2088583
57164,1.720079
57165,2.1289165
57166,2.2469664
57167,1.6908975
57168,1.7685165
57169,2.098662
57170,2.3961458
57171,2.1259615
57172,1.9368834
57173,1.9461445
57174,1.8010682
57175,1.3930764
57176,2.6280694
57177,1.9204527
57178,1.4601811
57179,2.1863334
57180,2.1489754
57181,1.8381659
57182,2.0285788
57183,2.4093404
57184,2.2573392
57185,2.0960379
57186,2.364909
57187,1.7776259
57188,1.6294378
57189,2.215108
57190,2.0337472
57191,1.705589
57192,2.104518
57193,2.2632866
57194,1.8064207
57195,2.0185297
57196,1.7511923
57197,2.1270404
57198,1.6658604
57199,1.90292
57200,1.5185857
57201,1.9871223
57202,2.353559
57203,2.032419
57204,1.5312754
57205,1.9467438
57206,1.4894935
57207,1.9636016
57208,2.3928273
57209,2.2328696
57210,2.5042033
57211,2.1345227
57212,1.3989954
57213,2.1247654
57214,2.3992066
57215,1.969932
57216,2.2836018
57217,2.0767448
57218,1.9801898
57219,2.1601284
57220,1.6556339
57221,2.1039064
57222,1.9597886
57223,1.9571698
57224,1.9079443
57225,1.8439437
57226,2.0215294
57227,2.1949646
57228,1.6570008
57229,2.059451
57230,2.243611
57231,2.4387097
57232,1.8995466
57233,1.8776566
57234,1.3419808
57235,2.0728807
57236,2.0953193
57237,1.5775405
57238,1.8739536
57239,1.6432292
57240,1.6800163
57241,2.1791222
57242,2.1385415
57243,1.6440618
57244,2.071797
57245,1.6062907
57246,1.8870654
57247,1.5497178
57248,1.5300603
57249,2.301803
57250,2.0529852
57251,2.3312173
57252,1.8060927
57253,2.3176267
57254,2.6076086
57255,2.1360521
57256,1.5821198
57257,1.9836028
57258,1.9256555
57259,1.9430634
57260,1.4066683
57261,1.4286568
57262,2.182767
57263,1.9432391
57264,1.9128004
57265,2.0507345
57266,1.7048976
57267,1.898433
57268,2.0953484
57269,1.785996
57270,1.6859858
57271,1.7798592
57272,2.3293867
57273,2.1903172
57274,2.6740031
57275,2.1760015
57276,1.9707264
57277,1.6636788
57278,1.7944833
57279,2.0405722
57280,2.0379276
57281,1.9249041
57282,1.9646034
57283,2.1554222
57284,1.8332042
57285,1.4677638
57286,2.0771801
57287,1.865144
57288,1.6328965
57289,2.1633704
57290,1.9235191
57291,2.0037773
57292,1.6102915
57293,1.6331158
57294,1.8646916
57295,2.2236369
57296,1.8685055
57297,2.2869294
57298,2.1585789
57299,2.140208
57300,2.1498291
57301,1.4918218
57302,1.8435295
57303,1.5742656
57304,1.7664183
57305,1.3933172
57306,2.2327473
57307,1.9010211
57308,1.7874293
57309,2.10628
57310,2.0569856
57311,2.0343492
57312,2.164192
57313,2.0417356
57314,2.1815133
57315,2.1919587
57316,2.3700695
57317,1.6208767
57318,2.0481985
57319,1.694644
57320,1.8292482
57321,1.6131681
57322,1.5201116
57323,2.5568476
57324,2.271911
57325,1.8627001
57326,1.8450168
57327,2.0208914
57328,2.1361337
57329,1.7815768
57330,2.101063
57331,2.0002463
57332,2.2189395
57333,1.7185142
57334,2.5187645
57335,2.0712867
57336,2.0894265
57337,2.0464034
57338,1.5838877
57339,2.1752315
57340,1.7028853
57341,2.0840225
57342,1.376078
57343,2.0736513
57344,2.1412582
57345,2.0753124
57346,1.4172238
57347,2.217463
57348,1.9237353
57349,1.7432152
57350,1.8126254
57351,1.8532077
57352,1.6868746
57353,1.7871467
57354,1.5611603
57355,1.9562538
57356,1.5102364
57357,1.8674343
57358,1.9127716
57359,1.6908156
57360,2.2846744
57361,1.7009732
57362,2.23668
57363,1.836742
57364,1.8521571
57365,1.347628
57366,1.4733796
57367,1.62593
57368,1.8074689
57369,1.9513007
57370,1.4938254
57371,1.8161919
57372,1.5946127
57373,1.7567091
57374,2.0176475
57375,2.3633718
57376,1.9930317
57377,1.8331435
57378,2.270352
57379,2.236302
57380,2.1377733
57381,1.7137307
57382,2.2799292
57383,1.5982381
57384,2.0691524
57385,2.1574266
57386,2.6696022
57387,1.5194327
57388,2.228538
57389,2.045095
57390,1.928473
57391,1.9575149
57392,2.3829973
57393,2.0124915
57394,1.871452
57395,1.4334571
57396,1.7568225
57397,1.5939615
57398,2.5072484
57399,2.4435356
57400,1.7567854
57401,2.1074479
57402,2.696826
57403,2.0865014
57404,2.1203165
57405,1.8681105
57406,1.9095155
57407,2.0058966
57408,2.0196407
57409,2.0612688
57410,1.4060376
57411,2.2775688
57412,1.8645949
57413,1.8195645
57414,1.6110641
57415,1.8128772
57416,2.45314
57417,1.2248725
57418,2.185924
57419,1.8965061
57420,1.736643
57421,1.6737804
57422,2.2051272
57423,1.850008
57424,2.272893
57425,2.2729552
57426,1.6285568
57427,2.2186742
57428,2.1720946
57429,1.9127223
57430,1.5708424
57431,2.421174
57432,2.237587
57433,1.9863806
57434,1.3566277
57435,1.5343379
57436,2.3731487
57437,1.6556944
57438,2.0021412
57439,1.8056117
57440,2.135071
57441,1.9878669
57442,2.0264602
57443,1.8933325
57444,1.4677552
57445,1.9346805
57446,2.4826913
57447,2.0728223
57448,1.986173
57449,1.8964394
57450,2.1929173
57451,1.8379991
57452,1.7503991
57453,2.7713444
57454,2.5223565
57455,1.911905
57456,1.79415
57457,1.5740303
57458,1.9538989
57459,1.8837396
57460,1.7528728
57461,2.2264075
57462,2.1533244
57463,1.6849221
57464,2.061983
57465,1.8540144
57466,1.5219635
57467,1.5385813
57468,1.5929995
57469,2.1247
57470,1.876985
57471,1.9692134
57472,1.47487
57473,2.137805
57474,1.8868711
57475,1.7799706
57476,1.5947313
57477,1.878047
57478,1.6412183
57479,1.7615392
57480,2.0256557
57481,1.99614
57482,1.5913972
57483,1.901716
57484,2.2587378
57485,1.5149684
57486,1.8889008
57487,2.4320965
57488,1.9643706
57489,2.0330384
57490,1.8852749
57491,1.8473233
57492,2.0767846
57493,1.8127793
57494,2.104261
57495,2.329206
57496,2.113764
57497,1.7957942
57498,2.114762
57499,2.298319
57500,1.532432
57501,2.1353383
57502,1.6130762
57503,1.7087665
57504,1.9360349
57505,1.6030946
57506,1.8499436
57507,1.4396257
57508,1.529294
57509,2.2600615
57510,1.5093085
57511,2.4128873
57512,1.5783906
57513,2.0297089
57514,1.631562
57515,1.4109768
57516,2.2986157
57517,1.8725394
57518,1.4422073
57519,2.3058238
57520,1.7375208
57521,2.1289833
57522,1.8277266
57523,2.1425304
57524,1.6401389
57525,2.4249666
57526,1.9818804
57527,1.8139201
57528,1.4808341
57529,2.0101953
57530,2.3510175
57531,2.1331854
57532,2.385493
57533,2.2520406
57534,1.9470369
57535,1.5448657
57536,1.8409184
57537,1.4623144
57538,2.4119732
57539,2.014243
57540,1.6618253
57541,2.032367
57542,1.7565151
57543,1.8415238
57544,1.9006302
57545,1.3627458
57546,2.169645
57547,2.13894
57548,1.772346
57549,1.8405151
57550,1.6767304
57551,2.3036208
57552,1.9875468
57553,1.5933319
57554,2.036564
57555,1.79788
57556,1.4896142
57557,1.5639945
57558,1.3428042
57559,1.5308387
57560,2.0708764
57561,1.775612
57562,2.394261
57563,2.070574
57564,1.5076071
57565,2.2158651
57566,2.1881971
57567,2.0686357
57568,1.8194869
57569,1.3316566
57570,2.529901
57571,1.9272109
57572,2.0866227
57573,2.044079
57574,2.0036144
57575,1.9736632
57576,2.5954165
57577,1.7620724
57578,2.0705116
57579,1.9878069
57580,1.5382031
57581,1.749377
57582,1.6513956
57583,2.0217848
57584,2.4816365
57585,2.135304
57586,2.0280645
57587,2.1401663
57588,2.2041843
57589,1.4868796
57590,1.8087014
57591,2.1990604
57592,1.7843146
57593,1.595945
57594,1.9404113
57595,1.8973603
57596,1.9741418
57597,2.4588914
57598,2.1492562
57599,1.9026779
57600,2.1951113
57601,2.3437347
57602,2.2876449
57603,2.2375183
57604,1.6687888
57605,2.174438
57606,1.7239509
57607,1.6118971
57608,1.9999664
57609,2.4300613
57610,2.1118188
57611,2.152291
57612,1.5763931
57613,2.0633986
57614,1.9551575
57615,1.8605151
57616,1.9137617
57617,2.0088797
57618,2.0751696
57619,1.6900357
57620,1.9406809
57621,1.6200624
57622,1.9647865
57623,1.6140987
57624,2.4045138
57625,2.5245967
57626,1.9449548
57627,1.9465687
57628,1.7771622
57629,1.8993107
57630,1.5514811
57631,1.8885417
57632,1.8845897
57633,2.010578
57634,1.6580049
57635,1.3254648
57636,1.5282155
57637,1.9295369
57638,2.2686198
57639,2.1873214
57640,2.0313127
57641,1.3835453
57642,1.614083
57643,1.5949435
57644,1.5960658
57645,1.7196473
57646,2.3007336
57647,1.2518059
57648,1.9715036
57649,2.0146458
57650,1.5688016
57651,2.3969665
57652,2.1473424
57653,1.7498531
57654,1.4517697
57655,1.4196222
57656,1.762851
57657,2.2723289
57658,2.0756724
57659,2.0354202
57660,1.9439213
57661,2.1494696
57662,1.8454762
57663,2.2880833
57664,1.7131542
57665,1.7304025
57666,1.7748821
57667,1.9235668
57668,2.1666474
57669,1.6026633
57670,1.7039201
57671,2.1135721
57672,2.4061098
57673,2.17989
57674,2.2307625
57675,2.0392063
57676,2.297285
57677,1.8830587
57678,2.3055139
57679,2.5220232
57680,2.5708098
57681,1.7651812
57682,2.0103261
57683,2.0205958
57684,1.6138083
57685,2.2350328
57686,1.9210113
57687,1.6212293
57688,2.0143645
57689,2.1578672
57690,2.2243366
57691,1.9684782
57692,2.274503
57693,2.1562808
57694,1.9484128
57695,2.2573218
57696,1.461172
57697,2.1139467
57698,2.1136396
57699,2.183928
57700,1.9863575
57701,1.4972154
57702,1.554326
57703,2.0713677
57704,1.8197286
57705,2.3182392
57706,2.1988828
57707,1.7261546
57708,1.7560923
57709,2.2502365
57710,1.7615806
57711,1.406699
57712,1.5818626
57713,1.7051433
57714,2.5427573
57715,1.8568426
57716,2.1217155
57717,1.7384908
57718,1.666595
57719,1.4800228
57720,2.0685842
57721,2.103404
57722,2.259706
57723,2.173199
57724,1.6579691
57725,2.1689024
57726,1.7793363
57727,1.5187303
57728,1.4677141
57729,1.6385014
57730,1.663722
57731,1.9577475
57732,2.48241
57733,1.6351405
57734,2.3606496
57735,2.1854591
57736,2.3064036
57737,1.5051035
57738,1.781363
57739,1.4755583
57740,1.4363292
57741,1.8459121
57742,1.572091
57743,2.6409476
57744,2.197954
57745,2.4297764
57746,2.340809
57747,1.933888
57748,1.9017175
57749,1.7826529
57750,1.8387997
57751,1.6989655
57752,2.1448598
57753,2.634125
57754,2.1114569
57755,1.6148518
57756,2.1376758
57757,2.4873571
57758,2.1129265
57759,1.5106982
57760,1.6114019
57761,1.743186
57762,2.1519678
57763,1.6795666
57764,1.5654801
57765,1.5175691
57766,1.936984
57767,2.2479692
57768,2.030866
57769,1.9887676
57770,2.0880604
57771,1.516325
57772,2.0955687
57773,2.287783
57774,1.5876545
57775,1.86582
57776,2.093377
57777,2.0601008
57778,1.8068477
57779,2.2450094
57780,2.105501
57781,2.3049386
57782,1.9612406
57783,1.7129352
57784,1.9814408
57785,2.4516618
57786,2.006817
57787,2.4437923
57788,2.0365322
57789,2.2015345
57790,1.7584251
57791,1.9886768
57792,1.9538126
57793,2.2593918
57794,2.2975345
57795,1.9964858
57796,2.3508713
57797,1.7743987
57798,2.623493
57799,1.524998
57800,2.0519924
57801,1.8811321
57802,1.9739208
57803,1.7815572
57804,1.799118
57805,1.8445753
57806,2.3504145
57807,2.044818
57808,1.8992538
57809,1.4940774
57810,2.1622777
57811,2.1482413
57812,1.8860779
57813,1.9280972
57814,1.5358688
57815,1.4754068
57816,2.242982
57817,1.7277856
57818,2.1612532
57819,1.8454193
57820,1.8995963
57821,2.104738
57822,2.0107496
57823,1.660943
57824,2.168464
57825,1.4883847
57826,1.7661034
57827,1.9729109
57828,1.7109476
57829,1.5936412
57830,1.4563385
57831,1.6605655
57832,2.0042057
57833,1.6613115
57834,1.7731068
57835,2.2125087
57836,1.963391
57837,2.2692823
57838,2.2947655
57839,1.7010753
57840,2.1249113
57841,1.6590286
57842,2.287034
57843,2.0424201
57844,2.758015
57845,2.2830133
57846,2.081903
57847,1.8628788
57848,2.2348752
57849,1.8106318
57850,2.361375
57851,1.7620842
57852,1.7772863
57853,2.2906532
57854,1.7587459
57855,2.0031679
57856,2.2472436
57857,2.5120506
57858,2.2868953
57859,2.0009036
57860,2.0105038
57861,2.3785148
57862,2.045402
57863,2.3676414
57864,2.2531066
57865,2.005143
57866,1.4842296
57867,1.5394899
57868,2.1794865
57869,1.8962699
57870,1.4762758
57871,2.0710924
57872,2.1620548
57873,1.8014458
57874,1.8176928
57875,1.7198973
57876,2.2355654
57877,1.92542
57878,2.1310027
57879,2.3787227
57880,2.2016366
57881,2.2832873
57882,2.1565118
57883,2.0804725
57884,2.165347
57885,2.198057
57886,1.9690368
57887,2.0977583
57888,1.9992406
57889,2.232725
57890,1.8521162
57891,1.843395
57892,1.9168345
57893,2.2036726
57894,2.4398322
57895,1.5391012
57896,1.9940138
57897,1.8199545
57898,1.5130004
57899,1.9256189
57900,2.152679
57901,2.4267077
57902,1.6087791
57903,2.3063698
57904,1.998626
57905,1.9764783
57906,2.0501373
57907,1.500301
57908,2.1953526
57909,2.2091703
57910,2.1557672
57911,1.5946834
57912,2.5369043
57913,1.747994
57914,2.0868328
57915,1.7999046
57916,1.8310032
57917,1.9914434
57918,2.2600079
57919,1.9014919
57920,1.7112488
57921,1.5342282
57922,2.0531516
57923,1.7820966
57924,2.4643748
57925,1.844578
57926,1.7529304
57927,1.9689583
57928,2.0175815
57929,1.3902152
57930,2.2061458
57931,2.5416443
57932,1.5765369
57933,1.9728252
57934,2.2461748
57935,1.9983187
57936,2.3828888
57937,2.2475202
57938,1.339989
57939,1.7989963
57940,1.3673946
57941,2.4211686
57942,1.5846502
57943,1.6400139
57944,1.7126026
57945,2.039125
57946,1.9555764
57947,1.6370369
57948,2.1518366
57949,2.225506
57950,1.7808573
57951,2.384163
57952,1.5906329
57953,2.1963677
57954,2.2531276
57955,1.9822804
57956,1.8802832
57957,2.0992155
57958,1.4773687
57959,1.4668851
57960,1.6021413
57961,2.0761254
57962,1.9472381
57963,1.9758828
57964,1.6667541
57965,1.7584789
57966,1.7313302
57967,2.2409325
57968,1.7149808
57969,2.0007827
57970,2.1595073
57971,1.8334513
57972,1.464767
57973,1.9280155
57974,2.1163628
57975,2.1382504
57976,1.7828039
57977,1.8068357
57978,1.5182705
57979,1.8038939
57980,1.4060631
57981,2.1828368
57982,1.6438248
57983,2.3112772
57984,2.1478293
57985,1.3890332
57986,1.6301732
57987,2.3639977
57988,1.7878788
57989,2.3266025
57990,2.0411987
57991,2.237685
57992,1.9864731
57993,2.0033395
57994,2.0657208
57995,1.4276339
57996,1.6997311
57997,1.4088668
57998,1.5678732
57999,2.0526333
58000,2.036898
58001,2.3318574
58002,2.157008
58003,2.4992115
58004,1.9971298
58005,1.8521423
58006,1.344495
58007,1.53168
58008,1.8903686
58009,1.8494751
58010,1.9676187
58011,2.3445997
58012,1.8142297
58013,1.91013
58014,1.7322735
58015,2.2760918
58016,2.0847461
58017,2.1306584
58018,1.7980688
58019,2.1663904
58020,1.3698149
58021,2.0291166
