Id,y
56429,1.8774215
56430,1.7347686
56431,1.6686709
56432,1.9065208
56433,1.5664706
56434,1.9670348
56435,1.7568371
56436,2.0917287
56437,1.8024869
56438,2.078194
56439,1.6024642
56440,1.5463078
56441,1.7032051
56442,1.7688501
56443,1.7146134
56444,1.6333005
56445,2.0053203
56446,1.9245722
56447,1.6130884
56448,1.5618787
56449,1.7418667
56450,1.499819
56451,2.027214
56452,1.4746364
56453,1.7002553
56454,1.7059608
56455,1.8196535
56456,2.0596824
56457,2.2122152
56458,1.9415658
56459,2.1433048
56460,1.6421087
56461,2.3332458
56462,1.7797993
56463,1.977272
56464,1.3875664
56465,1.6233475
56466,1.8770032
56467,1.7260346
56468,1.5840418
56469,2.0710106
56470,2.111349
56471,1.5919546
56472,2.1789522
56473,1.8191875
56474,2.0555491
56475,2.2313526
56476,1.8810964
56477,2.1552792
56478,1.8886749
56479,1.4963381
56480,2.0075643
56481,1.6505015
56482,1.4361596
56483,2.0850847
56484,1.770395
56485,1.5183897
56486,1.6896747
56487,1.6054693
56488,1.9284395
56489,2.0357194
56490,1.4926151
56491,2.1074288
56492,2.0937295
56493,2.186926
56494,2.093986
56495,2.1514952
56496,2.0095654
56497,2.3088477
56498,1.6629908
56499,1.7009368
56500,1.5284762
56501,1.7920725
56502,1.4343455
56503,2.2539666
56504,2.2809691
56505,2.0735903
56506,2.0476356
56507,1.6745887
56508,1.750409
56509,2.0152876
56510,1.7058407
56511,1.9436002
56512,1.9836793
56513,2.021626
56514,1.6226317
56515,1.5611258
56516,1.6957659
56517,1.7162099
56518,2.095775
56519,2.1922052
56520,2.013997
56521,2.0663605
56522,2.0855205
56523,1.7049928
56524,2.0717378
56525,1.4614239
56526,1.7103342
56527,1.5855246
56528,1.5385418
56529,1.4560825
56530,1.658864
56531,1.9510775
56532,1.8869157
56533,1.8887776
56534,2.14971
56535,1.8096398
56536,1.8648643
56537,1.6074619
56538,1.7536849
56539,1.7379565
56540,1.9098723
56541,1.7336564
56542,1.4567219
56543,1.9351308
56544,1.7559186
56545,1.8220586
56546,1.537051
56547,2.2156897
56548,1.6627629
56549,1.9309983
56550,1.3795407
56551,2.0375926
56552,2.2472978
56553,1.84687
56554,1.9375458
56555,1.8899232
56556,2.200762
56557,2.1139889
56558,1.7600698
56559,2.1107728
56560,1.6373348
56561,1.80564
56562,1.8281629
56563,1.7370743
56564,1.620743
56565,1.4777689
56566,1.7963827
56567,1.8827794
56568,2.195254
56569,1.707627
56570,2.1519284
56571,1.4525957
56572,1.7972735
56573,2.1123705
56574,2.0442011
56575,1.5676727
56576,1.8781807
56577,1.9766483
56578,1.5392753
56579,1.9849429
56580,2.0066597
56581,1.9145014
56582,1.7002753
56583,1.8978732
56584,2.2687902
56585,1.4120665
56586,2.1209
56587,1.7523687
56588,1.5361842
56589,1.7467325
56590,2.0209126
56591,1.9408699
56592,2.137489
56593,2.0575206
56594,1.3353561
56595,1.7114418
56596,2.1038616
56597,1.7836354
56598,1.9946043
56599,2.0352132
56600,1.755341
56601,1.4674165
56602,1.5703187
56603,1.7561672
56604,1.6001549
56605,2.085125
56606,1.7393205
56607,1.9325938
56608,1.9644444
56609,2.11335
56610,1.9907713
56611,1.764266
56612,1.6260753
56613,1.8895434
56614,2.1335332
56615,1.837341
56616,1.4795601
56617,1.4818752
56618,1.4426177
56619,2.2217584
56620,1.5143986
56621,2.3342562
56622,1.7724607
56623,1.8110358
56624,2.1626718
56625,2.0831969
56626,1.4275572
56627,1.6373385
56628,1.6701478
56629,2.1669877
56630,1.9905285
56631,1.9739983
56632,1.8327916
56633,2.1777525
56634,2.207179
56635,1.5352268
56636,1.8632629
56637,1.4902266
56638,1.9464614
56639,2.3022294
56640,1.6293242
56641,2.146974
56642,2.0359414
56643,1.8169318
56644,1.8456557
56645,1.8596199
56646,2.174989
56647,1.9920273
56648,2.186493
56649,2.0100043
56650,1.679439
56651,1.601887
56652,1.936575
56653,1.4828857
56654,1.5668308
56655,2.0050457
56656,1.8580487
56657,1.6305282
56658,1.9828569
56659,2.0425203
56660,1.7186471
56661,1.9575205
56662,1.4556439
56663,1.8603697
56664,1.9165733
56665,1.6694186
56666,1.4207976
56667,1.4885324
56668,2.1067088
56669,1.8330184
56670,2.0336654
56671,1.5039493
56672,1.7654364
56673,1.816103
56674,1.572535
56675,1.6868525
56676,1.6004763
56677,2.1737568
56678,2.2971544
56679,1.6173642
56680,2.0295758
56681,1.8296256
56682,1.9233868
56683,1.6436932
56684,1.8394998
56685,2.2086432
56686,1.6986358
56687,1.7296474
56688,2.0704753
56689,1.9922818
56690,1.9766874
56691,1.5011783
56692,1.775869
56693,1.7854254
56694,2.089104
56695,2.1142607
56696,2.1213026
56697,2.1828823
56698,1.6274465
56699,2.110927
56700,1.6952244
56701,1.3492135
56702,1.6358508
56703,2.0585036
56704,1.7072217
56705,2.0096176
56706,1.9144735
56707,1.5392741
56708,2.3186102
56709,1.7315953
56710,1.4155929
56711,1.6536776
56712,1.7474005
56713,1.5309
56714,1.6252539
56715,2.0877779
56716,1.934149
56717,2.10295
56718,1.5241735
56719,1.9554434
56720,1.7785401
56721,1.8846736
56722,1.7435858
56723,2.0851667
56724,2.163836
56725,2.0528626
56726,2.3149195
56727,1.6239233
56728,2.3307447
56729,1.986244
56730,1.8713045
56731,2.2378826
56732,2.3357735
56733,1.7371923
56734,1.662812
56735,2.054472
56736,1.6814641
56737,1.7057757
56738,1.8758103
56739,2.0391707
56740,2.2304246
56741,2.2847183
56742,1.721688
56743,2.1171203
56744,2.021961
56745,1.8070431
56746,1.7700452
56747,1.9459972
56748,1.911908
56749,1.8226883
56750,1.5005531
56751,2.3292303
56752,1.8024776
56753,1.9054601
56754,1.4953951
56755,1.7607088
56756,1.7032402
56757,1.882009
56758,2.133366
56759,2.0538652
56760,1.813636
56761,2.1347766
56762,1.4972762
56763,2.2165234
56764,2.0286536
56765,1.7206645
56766,1.640674
56767,1.6272165
56768,1.3588221
56769,1.4261813
56770,1.9723823
56771,2.1563659
56772,1.483381
56773,1.9030074
56774,1.6839551
56775,1.8219197
56776,1.9187279
56777,1.4800634
56778,2.1255631
56779,2.0964832
56780,1.7597492
56781,1.4856844
56782,1.4015241
56783,2.1001565
56784,1.619226
56785,1.5590286
56786,1.910361
56787,2.0246878
56788,1.7701945
56789,1.7463195
56790,1.6923773
56791,2.0581586
56792,1.8888907
56793,1.9209826
56794,1.8828223
56795,1.6629211
56796,1.9719427
56797,1.5520287
56798,2.2326236
56799,1.8395314
56800,2.15516
56801,1.5979542
56802,1.977036
56803,2.0972152
56804,1.7319083
56805,2.1631281
56806,1.7909188
56807,1.3778727
56808,1.9751987
56809,1.6123707
56810,2.0118394
56811,1.8212457
56812,2.3352199
56813,1.9054203
56814,1.5054462
56815,1.5763301
56816,1.751279
56817,1.8723531
56818,1.7690072
56819,1.619433
56820,2.0577316
56821,2.3316188
56822,1.6168139
56823,1.7035847
56824,1.9404911
56825,1.8121188
56826,1.9901996
56827,1.5098996
56828,1.8168163
56829,1.980858
56830,1.8715353
56831,1.9627113
56832,2.0168998
56833,1.6147845
56834,1.7248453
56835,1.9738919
56836,2.0683074
56837,1.6359162
56838,1.7249696
56839,2.0765154
56840,1.7274581
56841,2.1283855
56842,1.4033307
56843,1.8495439
56844,1.4538908
56845,2.038322
56846,1.7930738
56847,1.9141507
56848,1.9380801
56849,1.9540203
56850,1.8369683
56851,1.7442735
56852,1.7599342
56853,1.7690897
56854,1.8733016
56855,2.0522363
56856,1.8991425
56857,1.6490911
56858,1.9944067
56859,1.9409747
56860,1.8870234
56861,2.0815542
56862,1.6158023
56863,1.7940387
56864,2.07704
56865,1.6944121
56866,1.5589693
56867,1.4105699
56868,2.0978324
56869,1.7944615
56870,1.6874797
56871,1.9902198
56872,1.9882703
56873,2.0484536
56874,1.7949033
56875,2.1493597
56876,2.0000627
56877,2.0173483
56878,1.6963267
56879,2.0566616
56880,2.043899
56881,2.0017662
56882,1.6625485
56883,1.6157672
56884,2.1548307
56885,2.1017582
56886,1.8644793
56887,1.6414547
56888,1.7529467
56889,1.5261369
56890,1.9576526
56891,1.8709203
56892,2.2542317
56893,1.602308
56894,1.5490046
56895,1.8536103
56896,1.9217165
56897,1.6944017
56898,2.1374214
56899,1.6309047
56900,2.221335
56901,2.0028646
56902,1.633108
56903,1.4646418
56904,1.795533
56905,2.057958
56906,2.2032692
56907,1.9484677
56908,2.0260286
56909,1.9118354
56910,2.0805247
56911,1.9456291
56912,1.7829294
56913,1.7096188
56914,1.6509951
56915,1.9022393
56916,2.032489
56917,1.894712
56918,1.9869182
56919,1.7798207
56920,2.1673036
56921,1.879801
56922,1.6463649
56923,1.6754966
56924,1.8349302
56925,2.21483
56926,1.642343
56927,1.66825
56928,1.5394056
56929,1.5375752
56930,1.74728
56931,1.6243442
56932,1.7526708
56933,1.9945164
56934,1.6348138
56935,1.532383
56936,1.7769041
56937,1.7809091
56938,1.6634595
56939,2.0476112
56940,1.5769596
56941,2.0844955
56942,1.9296848
56943,2.0072753
56944,1.6140981
56945,1.4232092
56946,1.6816883
56947,2.0019875
56948,1.7460946
56949,1.6465633
56950,1.6845865
56951,1.9295993
56952,1.5632603
56953,2.1227245
56954,2.138493
56955,2.003739
56956,1.5021913
56957,1.7665612
56958,1.5272427
56959,1.7078695
56960,1.5292238
56961,1.8065205
56962,1.4563475
56963,1.7987013
56964,1.6959412
56965,1.4475803
56966,2.0976121
56967,1.8816788
56968,1.9538558
56969,1.8855364
56970,2.0177922
56971,1.6801946
56972,2.2658699
56973,1.7117851
56974,1.9826237
56975,1.836889
56976,2.1341782
56977,1.7087336
56978,1.4433417
56979,2.103251
56980,1.9033736
56981,1.8947551
56982,2.0793777
56983,1.6347654
56984,2.0252182
56985,2.0373688
56986,1.8959394
56987,1.9056963
56988,2.2386873
56989,1.799175
56990,1.7493979
56991,1.6718113
56992,1.4367009
56993,1.772572
56994,1.9360015
56995,2.2130566
56996,1.5700585
56997,1.9763165
56998,2.0152235
56999,1.6278566
57000,1.9538116
57001,1.5308859
57002,2.059111
57003,1.4651511
57004,2.0898106
57005,2.0667644
57006,1.868952
57007,1.402992
57008,1.899534
57009,1.8074899
57010,1.4188108
57011,1.5205553
57012,1.9864821
57013,1.7958586
57014,1.7605231
57015,1.744636
57016,2.0651586
57017,2.0503674
57018,1.556859
57019,2.2509763
57020,1.8112253
57021,2.1532147
57022,1.8756566
57023,1.9483862
57024,2.2940044
57025,1.6667018
57026,1.9815853
57027,2.2120974
57028,1.8199329
57029,1.8090134
57030,1.4957197
57031,2.1185868
57032,1.8865559
57033,2.1563282
57034,1.5132663
57035,2.098424
57036,1.7905152
57037,1.9731593
57038,1.9284549
57039,1.952887
57040,1.5263014
57041,1.582815
57042,1.955339
57043,1.6036065
57044,1.9392936
57045,1.9690549
57046,1.998416
57047,1.878427
57048,1.8983845
57049,1.8802812
57050,1.5869601
57051,2.119329
57052,1.9312689
57053,1.9938325
57054,1.8109577
57055,2.0686862
57056,2.070072
57057,1.7137423
57058,1.5858071
57059,1.9739312
57060,1.495124
57061,1.629401
57062,1.7809417
57063,2.0328324
57064,1.9709568
57065,1.5857891
57066,1.7975299
57067,1.9800737
57068,2.0625715
57069,2.037294
57070,2.1572642
57071,1.8268251
57072,2.2231114
57073,1.6714151
57074,1.698919
57075,1.741916
57076,2.0869458
57077,1.9172375
57078,1.865183
57079,2.0147552
57080,2.2657464
57081,2.1076999
57082,1.751818
57083,1.7281907
57084,1.8704406
57085,2.119207
57086,2.024204
57087,2.333613
57088,2.0264509
57089,2.0670106
57090,2.0806644
57091,1.7067871
57092,2.2510893
57093,1.7442789
57094,1.9285729
57095,1.891785
57096,1.9368594
57097,2.1810935
57098,1.641906
57099,1.4386637
57100,1.8925881
57101,1.815382
57102,2.1597188
57103,1.7464734
57104,1.5948191
57105,1.8660579
57106,1.8790531
57107,1.8493463
57108,2.0488477
57109,1.8028549
57110,1.564651
57111,1.7995851
57112,2.2236836
57113,1.9775445
57114,1.6021943
57115,1.9167647
57116,2.0627916
57117,1.832448
57118,1.8974993
57119,2.2508183
57120,2.1729984
57121,1.8054426
57122,1.7199292
57123,1.7444472
57124,2.0275772
57125,1.782867
57126,2.1230443
57127,1.5687661
57128,1.921179
57129,1.687035
57130,1.4711361
57131,1.8134465
57132,1.615602
57133,2.0604875
57134,1.7415326
57135,1.9619021
57136,1.6204977
57137,1.9662699
57138,2.0965347
57139,2.0220828
57140,2.1554499
57141,2.2133808
57142,1.6068943
57143,1.6454282
57144,1.4068062
57145,1.6685324
57146,1.8901684
57147,1.9604323
57148,2.1957564
57149,2.1917326
57150,2.1330447
57151,2.0159192
57152,1.4590389
57153,1.909804
57154,1.5820646
57155,1.7555757
57156,1.7601392
57157,1.6311257
57158,1.6026266
57159,1.8712211
57160,1.7381855
57161,1.8556486
57162,1.8700478
57163,1.8697419
57164,1.3955548
57165,2.0769694
57166,1.9852486
57167,1.5651529
57168,1.556257
57169,1.8625171
57170,2.1029842
57171,1.7177505
57172,2.2148113
57173,1.5118719
57174,1.9614277
57175,1.6328862
57176,1.9038682
57177,1.4676363
57178,1.696809
57179,2.1842713
57180,2.1564338
57181,1.8348815
57182,1.801625
57183,2.169773
57184,1.8538805
57185,2.2223601
57186,1.9281981
57187,1.5916711
57188,1.6761158
57189,2.0523243
57190,2.192336
57191,2.3349166
57192,1.979862
57193,2.0475538
57194,1.9886453
57195,2.0013647
57196,1.8950143
57197,1.7688482
57198,1.8612379
57199,1.9376665
57200,1.6199946
57201,2.1449928
57202,1.7327214
57203,1.887281
57204,1.7408268
57205,1.6553006
57206,1.3941258
57207,1.8219123
57208,2.1125524
57209,1.9852164
57210,1.8925984
57211,1.9173477
57212,1.434269
57213,2.0611942
57214,2.149961
57215,1.8811219
57216,1.9499278
57217,1.6609665
57218,2.11411
57219,1.8518157
57220,1.9830501
57221,1.9879239
57222,2.1157982
57223,2.0395234
57224,1.7759274
57225,1.8760858
57226,2.081227
57227,2.1498635
57228,1.6535617
57229,1.7374837
57230,1.8917572
57231,1.9195285
57232,1.5549728
57233,1.9471194
57234,1.5468411
57235,1.7462673
57236,1.7897688
57237,1.7574668
57238,2.1855674
57239,1.9306021
57240,1.7445551
57241,2.0436487
57242,1.7289417
57243,1.6053803
57244,1.7525657
57245,1.7577448
57246,1.7254338
57247,1.6061656
57248,1.8322983
57249,2.132969
57250,2.0757139
57251,2.0636773
57252,1.5538404
57253,2.036237
57254,2.0148394
57255,2.0426414
57256,2.0134683
57257,2.0256128
57258,1.927885
57259,2.0911944
57260,1.5216854
57261,1.7053729
57262,1.6565197
57263,1.6398518
57264,1.677238
57265,2.0921626
57266,1.8300276
57267,2.1035032
57268,1.9572215
57269,2.1145773
57270,1.7498884
57271,1.5905968
57272,1.9081361
57273,2.2558928
57274,2.05588
57275,1.760354
57276,1.6049051
57277,1.6676106
57278,1.7656896
57279,2.0214548
57280,2.1586418
57281,2.2747188
57282,1.8622831
57283,1.9030483
57284,1.6521301
57285,1.5598509
57286,1.9831094
57287,1.8698937
57288,1.6759127
57289,1.4870422
57290,1.7970265
57291,2.19635
57292,1.7989045
57293,1.4728321
57294,2.0364814
57295,1.8605098
57296,1.5392793
57297,1.8932266
57298,1.9953091
57299,2.211147
57300,1.8175273
57301,1.4808288
57302,1.7196251
57303,1.5344226
57304,1.8020825
57305,1.7212625
57306,1.8399084
57307,2.1184149
57308,1.6492686
57309,2.0047631
57310,2.2858129
57311,2.083547
57312,1.9439511
57313,2.0425212
57314,1.9116659
57315,2.2062032
57316,1.4262639
57317,1.6032541
57318,2.0445518
57319,1.9250762
57320,2.320746
57321,1.450715
57322,1.6151655
57323,2.0220308
57324,1.7916403
57325,1.6075627
57326,1.8511747
57327,1.5786927
57328,2.0006654
57329,1.9069875
57330,1.5473832
57331,2.1769295
57332,1.989553
57333,1.8527269
57334,1.9561015
57335,1.5061162
57336,2.288983
57337,2.0746312
57338,1.7272327
57339,1.8061564
57340,2.1595502
57341,1.9994671
57342,1.8463748
57343,2.3349895
57344,1.8427182
57345,1.4794965
57346,1.704186
57347,1.9839348
57348,2.085869
57349,1.8813142
57350,1.7697123
57351,1.7317418
57352,2.3259819
57353,1.6095166
57354,1.6622281
57355,2.0639377
57356,1.6268932
57357,1.6585908
57358,1.6765125
57359,2.281739
57360,2.1525548
57361,1.4726787
57362,2.0002081
57363,1.6799724
57364,1.9627883
57365,1.4691954
57366,1.7565434
57367,1.9952629
57368,1.7306503
57369,1.8974752
57370,1.3996556
57371,1.9162538
57372,1.6100979
57373,2.0438838
57374,2.048555
57375,2.0354369
57376,1.6676304
57377,1.8423116
57378,2.0073693
57379,1.993155
57380,2.1197047
57381,1.5556515
57382,2.0522213
57383,1.4153771
57384,1.8431234
57385,2.175074
57386,1.8660777
57387,1.7270377
57388,2.215075
57389,1.7036875
57390,2.0477405
57391,1.9617851
57392,1.8865627
57393,1.9308445
57394,1.8356133
57395,1.7447695
57396,2.0299222
57397,1.6101072
57398,2.0498915
57399,1.8699158
57400,1.8750756
57401,1.6720684
57402,2.096876
57403,1.5960287
57404,2.167134
57405,1.7425561
57406,1.7874866
57407,1.4154198
57408,1.4434282
57409,1.6272413
57410,1.4509356
57411,1.7455986
57412,1.8001575
57413,1.3941977
57414,1.6474516
57415,2.1511056
57416,2.1974506
57417,1.7020111
57418,2.1129825
57419,1.9770862
57420,1.8109543
57421,1.5944326
57422,1.9557128
57423,1.7070386
57424,1.6120524
57425,1.7334826
57426,1.8008251
57427,2.1093392
57428,2.0108266
57429,1.8763322
57430,1.8254509
57431,1.971195
57432,1.8919523
57433,1.6028452
57434,1.9790173
57435,1.5696929
57436,1.9802451
57437,1.3126631
57438,1.6718583
57439,1.8218048
57440,1.9732518
57441,1.7860973
57442,1.6939058
57443,1.9758174
57444,1.5824894
57445,1.7054714
57446,1.9553162
57447,1.9588844
57448,2.2152464
57449,1.9872032
57450,2.0266364
57451,1.9356017
57452,1.6968694
57453,2.0713546
57454,2.027982
57455,1.8176003
57456,1.7257012
57457,1.5327414
57458,1.7352479
57459,1.6686285
57460,1.9184656
57461,2.08806
57462,2.0224645
57463,1.3594891
57464,1.5986478
57465,1.8626304
57466,1.662045
57467,1.8327273
57468,1.7440124
57469,1.8486788
57470,1.9152205
57471,1.9289677
57472,1.5697008
57473,2.0611389
57474,2.064325
57475,1.5263288
57476,1.45628
57477,1.5928646
57478,1.944289
57479,1.8017468
57480,1.9561722
57481,1.8162606
57482,1.536596
57483,2.0111437
57484,1.9647856
57485,1.358588
57486,1.9123328
57487,1.953315
57488,1.9591877
57489,1.9977077
57490,1.9063747
57491,1.8544046
57492,1.6285665
57493,2.0517495
57494,2.079104
57495,1.9871426
57496,1.97686
57497,1.6752678
57498,1.9512012
57499,1.9687982
57500,1.6672318
57501,1.9487308
57502,1.6816186
57503,1.7472957
57504,1.7674713
57505,1.5850466
57506,2.0465941
57507,1.8694482
57508,1.7609559
57509,2.1107588
57510,1.6050451
57511,2.0166557
57512,1.6995189
57513,1.8956785
57514,1.7197133
57515,1.5162126
57516,1.4315282
57517,1.91103
57518,1.5537841
57519,1.9641163
57520,1.9869008
57521,1.9285822
57522,2.1553578
57523,1.6790538
57524,1.6502529
57525,1.9010975
57526,1.892285
57527,1.7780046
57528,1.7980311
57529,1.912086
57530,2.153067
57531,2.0370438
57532,1.9440697
57533,1.6014845
57534,1.9155474
57535,1.4143957
57536,1.6029052
57537,1.5426495
57538,1.9179903
57539,1.4622824
57540,1.8429215
57541,2.1031275
57542,1.4127789
57543,1.443295
57544,1.9924691
57545,1.5953965
57546,2.0582764
57547,1.9002509
57548,1.6925576
57549,2.2358804
57550,1.6682804
57551,2.210035
57552,2.1402793
57553,1.711827
57554,1.8671315
57555,1.4305868
57556,1.9530189
57557,1.7007679
57558,1.5663204
57559,1.4390266
57560,1.6426685
57561,1.7341444
57562,2.056253
57563,2.044483
57564,1.6555367
57565,2.1312542
57566,2.152296
57567,1.7918749
57568,1.9782971
57569,1.5444083
57570,1.9680456
57571,2.2671704
57572,1.630451
57573,2.2199104
57574,1.9442414
57575,1.4209774
57576,2.080773
57577,1.796638
57578,2.0271728
57579,1.8825455
57580,1.7865092
57581,1.7730494
57582,1.5946386
57583,2.0493667
57584,2.0219173
57585,1.9153016
57586,1.9353583
57587,2.0312462
57588,2.0187235
57589,1.4856153
57590,1.5779874
57591,1.8780482
57592,1.8103104
57593,1.7226539
57594,1.9456785
57595,2.2921913
57596,1.8377868
57597,1.7977393
57598,1.884505
57599,2.1059246
57600,2.2746382
57601,2.0520573
57602,2.1405873
57603,1.9079937
57604,1.6663016
57605,2.1106863
57606,1.6535907
57607,1.6944587
57608,1.7449813
57609,2.2298684
57610,1.5134848
57611,2.1263328
57612,1.4320709
57613,1.9252701
57614,1.7022836
57615,1.7632432
57616,1.9505255
57617,1.8370323
57618,2.317922
57619,2.1800113
57620,1.5177222
57621,1.480908
57622,1.6922252
57623,1.7101438
57624,2.1177034
57625,2.2755885
57626,1.92713
57627,1.5476067
57628,1.7006503
57629,1.4717622
57630,1.3732777
57631,1.9092674
57632,1.6155505
57633,1.7946382
57634,1.8451185
57635,1.2840637
57636,1.3902851
57637,2.1813571
57638,1.8769877
57639,2.093458
57640,1.6635056
57641,1.771595
57642,1.8688288
57643,1.574596
57644,1.4767374
57645,1.5949756
57646,2.0288227
57647,1.7759056
57648,1.6317406
57649,1.881294
57650,1.6103072
57651,2.225175
57652,2.2483737
57653,1.6733027
57654,1.5428476
57655,1.6992023
57656,1.5703173
57657,1.6796892
57658,1.9924426
57659,2.045633
57660,1.6055548
57661,1.699059
57662,1.6556096
57663,1.9956664
57664,1.7400423
57665,1.7683764
57666,1.6042726
57667,1.9034997
57668,1.8983412
57669,1.8975182
57670,1.7297547
57671,2.2304654
57672,2.1091318
57673,1.8993315
57674,1.9891701
57675,1.8665097
57676,2.0479212
57677,2.3163311
57678,1.811762
57679,2.0189936
57680,2.1267395
57681,2.0915549
57682,1.7146454
57683,1.8282342
57684,2.0290854
57685,1.8539823
57686,1.7579637
57687,1.5445771
57688,1.9711691
57689,1.7497166
57690,1.8674252
57691,1.7136773
57692,2.199043
57693,2.2218075
57694,1.7781372
57695,1.6576295
57696,1.6306167
57697,1.9707205
57698,1.9489956
57699,1.996876
57700,1.9157383
57701,1.823189
57702,1.7576292
57703,1.8694474
57704,1.993252
57705,2.1320164
57706,2.0129988
57707,1.5843265
57708,1.7723546
57709,2.0572414
57710,1.7437361
57711,1.4378023
57712,1.6313221
57713,1.6707897
57714,2.2125447
57715,1.7769647
57716,2.0689695
57717,2.008355
57718,1.6318731
57719,1.6757795
57720,1.9404253
57721,1.7273681
57722,1.9442141
57723,2.0649028
57724,1.4183645
57725,2.2033052
57726,2.1375017
57727,1.5251217
57728,1.4871204
57729,1.7893097
57730,1.4143449
57731,2.1061194
57732,2.0205362
57733,1.6767809
57734,2.064585
57735,1.4191148
57736,1.9154739
57737,1.5772836
57738,2.1445415
57739,1.4455378
57740,1.5261321
57741,1.7921969
57742,1.8696008
57743,2.1056232
57744,1.6844623
57745,2.0164957
57746,2.1831822
57747,2.153133
57748,1.9347368
57749,1.345438
57750,1.7373853
57751,2.0791438
57752,1.9339283
57753,1.7339308
57754,1.888234
57755,1.9172908
57756,1.9113312
57757,2.1380193
57758,1.9788284
57759,1.6269829
57760,1.6180913
57761,1.776398
57762,2.1755562
57763,1.8287609
57764,1.4151454
57765,1.6225398
57766,1.6386039
57767,1.9454583
57768,2.1452072
57769,1.9672872
57770,2.297478
57771,1.7263374
57772,2.0295289
57773,1.9310827
57774,1.5933399
57775,2.0158298
57776,2.333393
57777,1.9728237
57778,1.6265562
57779,1.905216
57780,1.6591961
57781,1.917028
57782,1.7338665
57783,2.3023915
57784,1.7423859
57785,1.8090581
57786,2.0787094
57787,2.0719209
57788,1.8067746
57789,1.9678525
57790,1.9441366
57791,1.8716094
57792,1.8151858
57793,1.9115158
57794,1.8233469
57795,2.1419454
57796,1.9163072
57797,1.6625261
57798,2.0859563
57799,1.4933246
57800,2.105632
57801,1.6353588
57802,2.2076964
57803,1.4976666
57804,1.5882355
57805,1.8149707
57806,2.177848
57807,1.8221056
57808,2.064206
57809,1.6829046
57810,1.7717088
57811,2.0244446
57812,2.0828955
57813,1.9968386
57814,1.3998997
57815,1.4554093
57816,2.030956
57817,2.0526302
57818,1.846321
57819,1.7805101
57820,1.624912
57821,2.0922685
57822,1.671613
57823,1.7120656
57824,2.1663504
57825,2.2188044
57826,1.7763277
57827,1.9130784
57828,1.6393042
57829,2.0053265
57830,1.7482584
57831,1.7327896
57832,1.9591594
57833,1.5870774
57834,1.9108276
57835,2.0994136
57836,1.871634
57837,2.030718
57838,1.7792523
57839,1.9407315
57840,2.0797434
57841,1.5137689
57842,2.2473338
57843,2.1002529
57844,1.9646504
57845,2.1518955
57846,2.137266
57847,1.4764764
57848,1.9444088
57849,1.5884397
57850,2.1393604
57851,1.9558542
57852,1.9503615
57853,1.8530606
57854,1.9065716
57855,2.0835285
57856,1.9077842
57857,1.9134187
57858,2.1238973
57859,1.9783297
57860,1.8867841
57861,1.9262187
57862,1.6913656
57863,1.8919914
57864,2.2648437
57865,2.1509328
57866,1.5271045
57867,1.5958577
57868,2.069389
57869,1.8055456
57870,1.9575896
57871,1.7370136
57872,2.0981212
57873,1.7547157
57874,1.7742174
57875,1.7510527
57876,1.9514496
57877,2.0158992
57878,2.135211
57879,2.001898
57880,2.2296286
57881,2.1580555
57882,1.6552062
57883,1.70925
57884,2.1317368
57885,1.6804173
57886,1.8529775
57887,1.928513
57888,1.9750614
57889,1.9369357
57890,1.5497277
57891,1.7205601
57892,2.0580459
57893,2.1701436
57894,1.8737943
57895,1.4602511
57896,1.5060894
57897,2.1378548
57898,1.5502571
57899,2.1477134
57900,1.9203262
57901,1.9572295
57902,1.4707339
57903,1.6088607
57904,1.968459
57905,1.4142485
57906,2.1592429
57907,1.3953865
57908,1.9554024
57909,1.7275814
57910,1.7688664
57911,1.9563394
57912,1.9038489
57913,1.808558
57914,2.0128446
57915,1.6021867
57916,1.7450199
57917,1.955916
57918,2.113856
57919,1.9663606
57920,1.8770738
57921,1.460705
57922,2.1930342
57923,1.4673333
57924,1.8797841
57925,1.4466987
57926,1.7304851
57927,1.8494456
57928,1.9800482
57929,1.7489243
57930,2.119857
57931,1.9121253
57932,1.4563437
57933,1.9462926
57934,1.6952131
57935,2.0462732
57936,1.8273647
57937,1.925952
57938,1.5948687
57939,1.4705656
57940,1.332458
57941,2.056485
57942,1.6037831
57943,1.8617404
57944,1.9848928
57945,1.8249292
57946,2.160913
57947,1.6894412
57948,2.1004748
57949,1.9419849
57950,2.0743008
57951,2.1550527
57952,1.6361222
57953,2.1409233
57954,1.9421053
57955,1.8107067
57956,1.6876545
57957,1.9812295
57958,1.7300059
57959,1.4048051
57960,1.4921421
57961,1.9799752
57962,1.9130914
57963,2.2112198
57964,1.4859872
57965,1.5766233
57966,1.8091446
57967,2.1990938
57968,1.6715713
57969,2.0266263
57970,1.7576249
57971,2.100551
57972,1.6304193
57973,1.6081063
57974,2.1911676
57975,1.8267597
57976,1.54668
57977,1.7576797
57978,1.8079269
57979,1.9852617
57980,1.9769499
57981,1.942126
57982,1.6023659
57983,2.1768215
57984,2.1260216
57985,1.6193197
57986,2.009037
57987,1.9515033
57988,2.172933
57989,1.8427684
57990,2.1097624
57991,2.151687
57992,1.9847968
57993,1.9442909
57994,2.209341
57995,1.6548474
57996,1.5841434
57997,1.5225003
57998,1.528965
57999,2.111385
58000,1.6971307
58001,2.159289
58002,1.8902204
58003,1.8502073
58004,1.840269
58005,2.1926394
58006,1.5427945
58007,1.4024978
58008,2.1897554
58009,1.8558462
