Id,y
56415,1.7601153
56416,1.7867422
56417,1.791413
56418,1.7770873
56419,1.5486561
56420,1.8418189
56421,1.9380693
56422,1.8417364
56423,2.0142868
56424,1.6052544
56425,1.679819
56426,1.5760444
56427,1.8327671
56428,2.2250822
56429,1.7032756
56430,1.8301603
56431,1.9144319
56432,1.6378285
56433,2.0815537
56434,1.6172642
56435,1.8564246
56436,1.4711032
56437,1.7688959
56438,1.498687
56439,2.0009253
56440,2.0569434
56441,1.9266044
56442,1.8417655
56443,1.9472374
56444,1.9367617
56445,1.5392982
56446,1.7324731
56447,2.0056818
56448,1.981347
56449,1.8281534
56450,2.1438668
56451,1.6024635
56452,2.102152
56453,1.948306
56454,1.9191424
56455,1.8403755
56456,1.5360005
56457,1.402936
56458,1.680011
56459,1.4341056
56460,2.0038574
56461,1.1426698
56462,1.7898002
56463,1.5822572
56464,2.2124476
56465,2.0011814
56466,1.7312838
56467,1.8125777
56468,2.0345693
56469,1.5275022
56470,1.4793755
56471,2.074428
56472,1.3974823
56473,1.7264555
56474,1.5202008
56475,1.3182634
56476,1.6790199
56477,1.4595557
56478,1.7087355
56479,2.1615639
56480,1.6170297
56481,1.9667088
56482,2.2060235
56483,1.5003942
56484,1.8293468
56485,2.1246862
56486,1.8905281
56487,1.9564518
56488,1.675206
56489,1.5135214
56490,2.1434488
56491,1.4368917
56492,1.5013889
56493,1.4080716
56494,1.4662954
56495,1.4297594
56496,1.5819293
56497,1.2558349
56498,2.0068352
56499,1.8898972
56500,2.1045399
56501,1.7887957
56502,2.2112305
56503,1.3326195
56504,1.276207
56505,1.5013555
56506,1.5250101
56507,1.9518365
56508,1.868895
56509,1.5409366
56510,1.8727173
56511,1.6288165
56512,1.6085912
56513,1.5490458
56514,2.0111012
56515,2.0089984
56516,1.9721979
56517,1.8710538
56518,1.4227964
56519,1.3802289
56520,1.5744003
56521,1.4875249
56522,1.5087314
56523,1.90668
56524,1.5101923
56525,2.1782708
56526,1.8607582
56527,2.0405047
56528,2.0645814
56529,2.0987618
56530,1.9069284
56531,1.5870026
56532,1.703537
56533,1.6657938
56534,1.3960918
56535,1.7507036
56536,1.7664434
56537,2.0137448
56538,1.8371142
56539,1.8349035
56540,1.7213451
56541,1.8634747
56542,2.2153018
56543,1.6360602
56544,1.885111
56545,1.7700018
56546,2.1144605
56547,1.3825628
56548,2.002146
56549,1.657195
56550,2.3049858
56551,1.6021079
56552,1.2851237
56553,1.7830466
56554,1.6737341
56555,1.7286514
56556,1.4315557
56557,1.5118216
56558,1.8988202
56559,1.4785906
56560,1.9331149
56561,1.7906824
56562,1.7712076
56563,1.8270454
56564,1.9189724
56565,2.2249632
56566,1.7838066
56567,1.6988415
56568,1.4546871
56569,1.8783149
56570,1.4045895
56571,2.1941
56572,1.8161808
56573,1.4850326
56574,1.6323259
56575,2.0420437
56576,1.7163104
56577,1.5758506
56578,2.09176
56579,1.6215836
56580,1.5949562
56581,1.6426171
56582,1.9073671
56583,1.7032888
56584,1.4684939
56585,2.2348092
56586,1.4627379
56587,1.8375756
56588,2.0293896
56589,1.8099301
56590,1.5772766
56591,1.6741548
56592,1.4230669
56593,1.5196931
56594,2.2925985
56595,1.9352504
56596,1.4439601
56597,1.795441
56598,1.6144471
56599,1.5302094
56600,1.8544327
56601,2.1201913
56602,2.065463
56603,1.7945422
56604,1.9858645
56605,1.4860841
56606,1.8723589
56607,1.6547276
56608,1.7302703
56609,1.4894385
56610,1.5916747
56611,1.8585707
56612,2.018244
56613,1.6694856
56614,1.4478741
56615,1.785257
56616,2.1741588
56617,2.1491559
56618,2.1776726
56619,1.3423346
56620,2.1091564
56621,1.172767
56622,1.8431938
56623,1.743376
56624,1.5054215
56625,1.4407731
56626,2.2062316
56627,1.9743725
56628,1.8688031
56629,1.4162942
56630,1.5953391
56631,1.665283
56632,1.7414407
56633,1.3791193
56634,1.3994607
56635,2.079954
56636,1.6994215
56637,2.1036391
56638,1.6449349
56639,1.3088908
56640,2.046374
56641,1.4257638
56642,1.6429992
56643,1.8557297
56644,1.7571843
56645,1.7676026
56646,1.3337275
56647,1.5985216
56648,1.3703321
56649,1.5601553
56650,1.9845144
56651,2.0019746
56652,1.6418351
56653,2.0429118
56654,2.0405054
56655,1.6010844
56656,1.7571608
56657,1.9529012
56658,1.5788723
56659,1.5197881
56660,1.9469298
56661,1.5910193
56662,2.1712062
56663,1.6944388
56664,1.6659323
56665,1.914572
56666,2.219675
56667,2.1545393
56668,1.5259712
56669,1.761302
56670,1.5910586
56671,2.1552231
56672,1.8603292
56673,1.753045
56674,2.0953116
56675,1.9551657
56676,2.0413659
56677,1.3932762
56678,1.3535292
56679,1.9932817
56680,1.5624179
56681,1.78134
56682,1.637752
56683,1.9994267
56684,1.7936476
56685,1.4175193
56686,1.9429382
56687,1.8617213
56688,1.4902608
56689,1.6074047
56690,1.5957531
56691,2.106662
56692,1.8714076
56693,1.8555813
56694,1.4457748
56695,1.4046122
56696,1.4714637
56697,1.4587864
56698,2.0116577
56699,1.5010053
56700,1.9200162
56701,2.254583
56702,1.9758164
56703,1.5671474
56704,1.9240903
56705,1.5636106
56706,1.6628929
56707,2.05769
56708,1.277973
56709,1.8880918
56710,2.2660496
56711,1.9773582
56712,1.8746939
56713,2.1090233
56714,1.9964296
56715,1.4754215
56716,1.5919931
56717,1.4857763
56718,2.108757
56719,1.6317129
56720,1.8457757
56721,1.7320077
56722,1.8627825
56723,1.50133
56724,1.3751808
56725,1.517023
56726,1.2230488
56727,1.9863268
56728,1.2238623
56729,1.6177204
56730,1.7279261
56731,1.3573915
56732,1.2199932
56733,1.8843914
56734,1.90264
56735,1.5012146
56736,1.9233118
56737,1.9528092
56738,1.787583
56739,1.5982219
56740,1.3235008
56741,1.2828945
56742,1.8540891
56743,1.4578449
56744,1.5720872
56745,1.8157778
56746,1.8247544
56747,1.6110274
56748,1.6264904
56749,1.796038
56750,2.0847163
56751,1.2568244
56752,1.7727317
56753,1.713542
56754,2.112103
56755,1.7971555
56756,1.9290844
56757,1.6879245
56758,1.4380876
56759,1.5913388
56760,1.872567
56761,1.4620783
56762,2.1476867
56763,1.3882798
56764,1.5393643
56765,1.8665918
56766,1.9920384
56767,1.9728066
56768,2.289714
56769,2.1221452
56770,1.584865
56771,1.4761014
56772,2.1124063
56773,1.6502211
56774,1.9406115
56775,1.7146884
56776,1.6615613
56777,2.173934
56778,1.4780008
56779,1.4907358
56780,1.8584126
56781,2.169256
56782,2.2480597
56783,1.4956353
56784,1.9494857
56785,2.024522
56786,1.6909544
56787,1.54011
56788,1.7751316
56789,1.8565193
56790,1.9509922
56791,1.5552319
56792,1.7357163
56793,1.6173248
56794,1.7738469
56795,1.8983167
56796,1.583133
56797,2.0629516
56798,1.2914426
56799,1.8105203
56800,1.4660325
56801,2.025243
56802,1.6013852
56803,1.494495
56804,1.8580796
56805,1.4168442
56806,1.7654487
56807,2.2894225
56808,1.592893
56809,2.0507483
56810,1.5218445
56811,1.796803
56812,1.248016
56813,1.6931459
56814,2.1313999
56815,2.0406535
56816,1.8385304
56817,1.7476162
56818,1.7965478
56819,2.0691917
56820,1.5495633
56821,1.2466316
56822,1.9931935
56823,1.9608055
56824,1.6670222
56825,1.8407669
56826,1.6036779
56827,2.111093
56828,1.7468673
56829,1.6144408
56830,1.7138109
56831,1.629028
56832,1.6165136
56833,2.0006158
56834,1.8395504
56835,1.5905575
56836,1.521183
56837,1.9787349
56838,1.918947
56839,1.4967251
56840,1.9138964
56841,1.4487752
56842,2.2390828
56843,1.7555445
56844,2.1753047
56845,1.6015276
56846,1.8515079
56847,1.7478975
56848,1.6362776
56849,1.6978143
56850,1.7808329
56851,1.8009951
56852,1.8530339
56853,1.78519
56854,1.7209715
56855,1.5525202
56856,1.6830976
56857,1.9299409
56858,1.6572585
56859,1.6473061
56860,1.6893494
56861,1.4767346
56862,2.0050182
56863,1.8181347
56864,1.5394015
56865,1.8826791
56866,2.0754178
56867,2.1815455
56868,1.5091611
56869,1.792596
56870,1.9319223
56871,1.6293963
56872,1.5954839
56873,1.536553
56874,1.8064449
56875,1.4532307
56876,1.5456554
56877,1.5587138
56878,1.8459805
56879,1.5346175
56880,1.51747
56881,1.6017804
56882,1.9381824
56883,2.0066965
56884,1.4345942
56885,1.5004314
56886,1.7483975
56887,1.9605469
56888,1.8378886
56889,2.1221604
56890,1.6340438
56891,1.7270672
56892,1.3826116
56893,2.0248792
56894,2.051401
56895,1.7451383
56896,1.6858515
56897,1.9076256
56898,1.4328002
56899,2.001438
56900,1.3402945
56901,1.6245852
56902,1.9788879
56903,2.1784954
56904,1.7843674
56905,1.5238866
56906,1.4101621
56907,1.6262274
56908,1.5445328
56909,1.6886034
56910,1.5862172
56911,1.58835
56912,1.8254076
56913,1.9113533
56914,1.9594084
56915,1.7012244
56916,1.5492991
56917,1.7241086
56918,1.588207
56919,1.7616652
56920,1.4423716
56921,1.7071863
56922,1.9290047
56923,1.9339665
56924,1.7340509
56925,1.3365705
56926,2.01601
56927,1.94057
56928,2.1233346
56929,2.1600032
56930,1.8372029
56931,1.9922589
56932,1.8398131
56933,1.60878
56934,1.9380879
56935,2.113258
56936,1.8209437
56937,1.8059841
56938,1.9794234
56939,1.5450585
56940,2.032217
56941,1.5703503
56942,1.6490655
56943,1.6010889
56944,2.0064702
56945,2.1201265
56946,1.9271939
56947,1.5788776
56948,1.8856897
56949,1.9699429
56950,1.9282827
56951,1.6796765
56952,2.0414803
56953,1.4769593
56954,1.4606915
56955,1.5591671
56956,2.0441499
56957,1.8196017
56958,2.0309308
56959,1.9272438
56960,2.112732
56961,1.8008839
56962,2.2267392
56963,1.7781256
56964,1.8688477
56965,2.1780765
56966,1.4637202
56967,1.7105589
56968,1.6371294
56969,1.7120403
56970,1.6202598
56971,1.8770231
56972,1.3272716
56973,1.9596754
56974,1.6592623
56975,1.7951766
56976,1.4160742
56977,1.8985783
56978,2.2032483
56979,1.4769167
56980,1.6716799
56981,1.6980879
56982,1.484139
56983,1.98934
56984,1.60187
56985,1.5595446
56986,1.6898049
56987,1.7289518
56988,1.3361664
56989,1.7968962
56990,1.8429934
56991,1.9348596
56992,2.1912677
56993,1.8522114
56994,1.6556175
56995,1.3593352
56996,2.0583184
56997,1.6335584
56998,1.5582544
56999,2.0173802
57000,1.673554
57001,2.0800812
57002,1.5174557
57003,2.158586
57004,1.4583384
57005,1.481182
57006,1.6831641
57007,2.2392848
57008,1.7116433
57009,1.7523258
57010,2.2505271
57011,2.072349
57012,1.6066804
57013,1.7831404
57014,1.8504744
57015,1.9059287
57016,1.5518461
57017,1.5178703
57018,2.0412955
57019,1.3841846
57020,1.8050464
57021,1.4273868
57022,1.6932148
57023,1.6152729
57024,1.3094789
57025,2.0078619
57026,1.5911478
57027,1.3798844
57028,1.7381127
57029,1.7882249
57030,2.1983225
57031,1.4592663
57032,1.6956807
57033,1.3843582
57034,2.0913131
57035,1.4941218
57036,1.8092132
57037,1.60712
57038,1.664398
57039,1.6640016
57040,2.0556438
57041,2.059811
57042,1.607442
57043,2.0091677
57044,1.6577923
57045,1.6078404
57046,1.5980054
57047,1.7328284
57048,1.7108473
57049,1.6821012
57050,2.0518754
57051,1.445609
57052,1.6373712
57053,1.5576442
57054,1.8029414
57055,1.5400434
57056,1.4848917
57057,1.976045
57058,2.0350804
57059,1.652124
57060,2.2090771
57061,1.9585818
57062,1.8514286
57063,1.5835586
57064,1.6313583
57065,2.0510025
57066,1.8376529
57067,1.6014156
57068,1.5184402
57069,1.584916
57070,1.422494
57071,1.7900158
57072,1.3295518
57073,1.929444
57074,1.8668556
57075,1.8499653
57076,1.5021497
57077,1.7017181
57078,1.7460005
57079,1.5245869
57080,1.2891355
57081,1.430112
57082,1.8581415
57083,1.8964237
57084,1.7401639
57085,1.4645374
57086,1.5669594
57087,1.2555643
57088,1.5821124
57089,1.5195957
57090,1.4790016
57091,1.8898581
57092,1.3111889
57093,1.8434428
57094,1.6954805
57095,1.6513809
57096,1.6523072
57097,1.3728715
57098,1.9699405
57099,2.1824062
57100,1.7605749
57101,1.7736235
57102,1.4063919
57103,1.8543075
57104,2.0322974
57105,1.7307376
57106,1.7133306
57107,1.7469851
57108,1.5145885
57109,1.7617097
57110,1.9787782
57111,1.8240069
57112,1.3627188
57113,1.6583883
57114,2.1268733
57115,1.7000806
57116,1.4966532
57117,1.7709776
57118,1.7752947
57119,1.3260182
57120,1.3761183
57121,1.7827052
57122,1.884627
57123,1.8667481
57124,1.5638834
57125,1.9435743
57126,1.4633516
57127,2.0942771
57128,1.6766886
57129,1.9143807
57130,2.1422834
57131,1.8778116
57132,1.9514371
57133,1.5548785
57134,1.8996744
57135,1.5830926
57136,1.9487942
57137,1.6265472
57138,1.5085001
57139,1.5498669
57140,1.4060631
57141,1.414538
57142,1.9726413
57143,2.0079286
57144,2.1860688
57145,1.9885501
57146,1.7321018
57147,1.6263663
57148,1.3818156
57149,1.4396435
57150,1.4605194
57151,1.6034636
57152,2.1245553
57153,1.6866956
57154,2.0843022
57155,1.7743063
57156,1.8163135
57157,1.9641956
57158,2.0234966
57159,1.7556326
57160,1.9297905
57161,1.7804912
57162,1.7207282
57163,1.7700722
57164,2.2161534
57165,1.4955176
57166,1.6428615
57167,2.0873735
57168,2.0567415
57169,1.7449027
57170,1.4998097
57171,1.8627988
57172,1.3064115
57173,2.1154103
57174,1.6143373
57175,2.0476706
57176,1.6980692
57177,2.1426349
57178,1.9007213
57179,1.3364501
57180,1.4415942
57181,1.8596873
57182,1.7413886
57183,1.3631576
57184,1.7380164
57185,1.3331763
57186,1.6316727
57187,2.0860593
57188,1.9051615
57189,1.5176184
57190,1.4150447
57191,1.2632123
57192,1.6316992
57193,1.5386076
57194,1.5845546
57195,1.5566416
57196,1.7426513
57197,1.7883974
57198,1.7628542
57199,1.6081076
57200,2.013043
57201,1.3930577
57202,1.8426625
57203,1.7133774
57204,1.8197263
57205,1.8673077
57206,2.164139
57207,1.7010537
57208,1.4242786
57209,1.6399254
57210,1.6648417
57211,1.6944046
57212,2.2513146
57213,1.4690381
57214,1.5233399
57215,1.7232782
57216,1.6018866
57217,1.9812576
57218,1.5252998
57219,1.7074536
57220,1.6197621
57221,1.5782635
57222,1.476798
57223,1.5005684
57224,1.8407686
57225,1.6952935
57226,1.4772247
57227,1.4101377
57228,1.9251153
57229,1.8546569
57230,1.6759794
57231,1.6738912
57232,2.0392687
57233,1.653814
57234,2.0409641
57235,1.9119873
57236,1.8526975
57237,1.7671611
57238,1.4204663
57239,1.7192907
57240,1.8946701
57241,1.4947633
57242,1.8838236
57243,1.9918796
57244,1.8933121
57245,1.833392
57246,1.8888044
57247,2.0252714
57248,1.7878574
57249,1.4248158
57250,1.4667484
57251,1.4978577
57252,2.0888648
57253,1.5261364
57254,1.5695279
57255,1.620575
57256,1.5701197
57257,1.5332558
57258,1.6637856
57259,1.5175829
57260,2.1046906
57261,1.9681798
57262,1.9282085
57263,1.9463421
57264,1.9571327
57265,1.4528664
57266,1.7663721
57267,1.4614584
57268,1.6617305
57269,1.4809067
57270,1.8098178
57271,2.0229836
57272,1.6393734
57273,1.3022228
57274,1.5216479
57275,1.8554384
57276,1.9675192
57277,1.9224113
57278,1.8877109
57279,1.5595157
57280,1.4026296
57281,1.2698746
57282,1.7317188
57283,1.7388526
57284,1.9978291
57285,2.1186368
57286,1.6238946
57287,1.6889228
57288,1.9368469
57289,2.1116683
57290,1.8544194
57291,1.3685613
57292,1.8060352
57293,2.1609852
57294,1.6101927
57295,1.7561958
57296,2.0600975
57297,1.6670166
57298,1.5749159
57299,1.3466051
57300,1.7760074
57301,2.121092
57302,1.8152374
57303,2.141042
57304,1.8508298
57305,1.8606867
57306,1.7424439
57307,1.5282308
57308,2.0046027
57309,1.5487152
57310,1.2840848
57311,1.4875165
57312,1.6188477
57313,1.5091132
57314,1.6694542
57315,1.3437573
57316,2.2626643
57317,2.0343418
57318,1.555941
57319,1.6818458
57320,1.3028944
57321,2.1537635
57322,2.01161
57323,1.611703
57324,1.8712353
57325,1.9652263
57326,1.7447195
57327,2.0320814
57328,1.5937371
57329,1.6256055
57330,2.061361
57331,1.3311758
57332,1.5807979
57333,1.7166778
57334,1.6509713
57335,2.1623633
57336,1.2930573
57337,1.512709
57338,1.887339
57339,1.7581335
57340,1.4293479
57341,1.5674798
57342,1.7109308
57343,1.206776
57344,1.7356924
57345,2.1189346
57346,1.9428242
57347,1.5932611
57348,1.536203
57349,1.6845008
57350,1.8224355
57351,1.9043568
57352,1.2443727
57353,1.9190944
57354,1.9529375
57355,1.4884443
57356,1.8999192
57357,2.0104344
57358,1.9493695
57359,1.3250747
57360,1.4461409
57361,2.165201
57362,1.6096523
57363,1.9423612
57364,1.6380997
57365,2.1118524
57366,1.8819368
57367,1.4898115
57368,1.8527712
57369,1.70602
57370,2.215268
57371,1.624716
57372,2.0481603
57373,1.5439388
57374,1.5007888
57375,1.5459765
57376,1.9625148
57377,1.7001326
57378,1.6379598
57379,1.5874422
57380,1.4801086
57381,2.0872886
57382,1.5197669
57383,2.2123168
57384,1.7469553
57385,1.4247768
57386,1.7427889
57387,1.8279284
57388,1.3449275
57389,1.8932813
57390,1.5094277
57391,1.6578692
57392,1.7136923
57393,1.6369296
57394,1.7931918
57395,1.8661946
57396,1.5852556
57397,1.980179
57398,1.5582392
57399,1.7146027
57400,1.7534865
57401,2.0166228
57402,1.4682575
57403,2.0678692
57404,1.4309798
57405,1.8465282
57406,1.8521291
57407,2.2139091
57408,2.2006915
57409,1.9929885
57410,2.1438348
57411,1.8183893
57412,1.8064893
57413,2.1911366
57414,1.9448265
57415,1.4650499
57416,1.3984119
57417,1.8905452
57418,1.4440689
57419,1.579091
57420,1.8108016
57421,1.9697379
57422,1.6409525
57423,1.8931593
57424,1.9336892
57425,1.8600217
57426,1.854808
57427,1.4675328
57428,1.5574604
57429,1.7187217
57430,1.7426378
57431,1.6171156
57432,1.7388023
57433,2.009245
57434,1.6479111
57435,2.1769724
57436,1.6208267
57437,2.3358676
57438,1.908393
57439,1.7730926
57440,1.6118056
57441,1.7724946
57442,1.9496115
57443,1.6301724
57444,1.9589783
57445,1.8797743
57446,1.6079651
57447,1.6902449
57448,1.3689466
57449,1.6301851
57450,1.5728301
57451,1.6373078
57452,1.9021019
57453,1.4899864
57454,1.562017
57455,1.7789457
57456,1.8983115
57457,2.1186051
57458,1.889679
57459,1.927229
57460,1.6624371
57461,1.5094577
57462,1.5787003
57463,2.2529829
57464,2.064539
57465,1.7048116
57466,1.9581937
57467,1.7158673
57468,1.8794485
57469,1.7887374
57470,1.6883414
57471,1.6821518
57472,2.1102693
57473,1.5615745
57474,1.5239314
57475,2.0504239
57476,2.1831028
57477,2.026772
57478,1.6634792
57479,1.8245634
57480,1.6254268
57481,1.7910962
57482,2.1605213
57483,1.5751256
57484,1.6343795
57485,2.3059907
57486,1.6987854
57487,1.6519455
57488,1.5963306
57489,1.4867597
57490,1.6824502
57491,1.7298743
57492,1.9760779
57493,1.4679108
57494,1.512802
57495,1.5665966
57496,1.6191016
57497,1.9556068
57498,1.633758
57499,1.5964704
57500,1.9309345
57501,1.627087
57502,1.9251097
57503,1.8661014
57504,1.8343753
57505,1.9852277
57506,1.5454737
57507,1.7213899
57508,1.8824034
57509,1.4351612
57510,2.0074012
57511,1.5482656
57512,1.8877131
57513,1.7351218
57514,1.8495103
57515,2.1530318
57516,2.214227
57517,1.6509356
57518,2.0857673
57519,1.6646075
57520,1.5939845
57521,1.6870047
57522,1.4428483
57523,1.9581732
57524,1.9824189
57525,1.7687849
57526,1.6843747
57527,1.773388
57528,1.779938
57529,1.6566341
57530,1.4606478
57531,1.5106909
57532,1.6789312
57533,2.025489
57534,1.6782345
57535,2.1271603
57536,1.9802879
57537,2.1404467
57538,1.7151564
57539,2.1911838
57540,1.7520542
57541,1.4501001
57542,2.1468427
57543,2.2095418
57544,1.5619965
57545,2.0696404
57546,1.474209
57547,1.7292519
57548,1.880745
57549,1.3216614
57550,1.9216356
57551,1.3412391
57552,1.4725997
57553,1.8380253
57554,1.7658442
57555,2.2042177
57556,1.6461779
57557,1.8965214
57558,2.071454
57559,2.1879401
57560,1.9069682
57561,1.9038957
57562,1.492893
57563,1.6340219
57564,1.9526154
57565,1.4430346
57566,1.4208412
57567,1.8446958
57568,1.5815396
57569,2.1225014
57570,1.6630573
57571,1.3052484
57572,2.015663
57573,1.3359894
57574,1.641239
57575,2.2652006
57576,1.5121846
57577,1.7820967
57578,1.5899698
57579,1.7183802
57580,1.7625179
57581,1.8151304
57582,1.9568352
57583,1.497899
57584,1.5820025
57585,1.6498218
57586,1.6604608
57587,1.5051295
57588,1.537305
57589,2.217399
57590,2.0120034
57591,1.7114397
57592,1.8324236
57593,1.9089527
57594,1.6584953
57595,1.2704937
57596,1.7318612
57597,1.7619798
57598,1.7191015
57599,1.4961652
57600,1.2950633
57601,1.5445791
57602,1.4706795
57603,1.6702658
57604,1.9221298
57605,1.4011635
57606,1.9557458
57607,1.8153119
57608,1.8783668
57609,1.368992
57610,2.1614215
57611,1.4628681
57612,2.1318152
57613,1.6451086
57614,1.8687197
57615,1.8442959
57616,1.6267613
57617,1.7408447
57618,1.0829618
57619,1.4207306
57620,2.1557148
57621,2.1183515
57622,1.8953723
57623,1.9021941
57624,1.4339976
57625,1.3151735
57626,1.6978321
57627,2.1139905
57628,1.9354955
57629,2.0922496
57630,2.2770581
57631,1.6930801
57632,1.9555928
57633,1.8480132
57634,1.758426
57635,2.385914
57636,2.2934344
57637,1.3812317
57638,1.7251463
57639,1.4669304
57640,1.9350318
57641,1.8381562
57642,1.7066853
57643,2.074504
57644,2.111198
57645,1.9906143
57646,1.5659845
57647,1.8149097
57648,1.9961289
57649,1.7474556
57650,1.9234699
57651,1.3367785
57652,1.3570161
57653,1.917809
57654,2.1381068
57655,1.9156071
57656,2.0723426
57657,1.8839343
57658,1.5986997
57659,1.5499009
57660,1.9800731
57661,1.8494843
57662,2.0016458
57663,1.5505255
57664,1.8791941
57665,1.8256179
57666,2.0023758
57667,1.7059307
57668,1.6647637
57669,1.6532743
57670,1.9092385
57671,1.4258097
57672,1.4776886
57673,1.678805
57674,1.5562024
57675,1.6890837
57676,1.6055983
57677,1.2605342
57678,1.7181412
57679,1.5862553
57680,1.4665467
57681,1.5309718
57682,1.8755213
57683,1.8393523
57684,1.5457011
57685,1.7069196
57686,1.8494142
57687,2.0685174
57688,1.6335272
57689,1.8325151
57690,1.7186253
57691,1.8894175
57692,1.3554662
57693,1.3284463
57694,1.861586
57695,1.9105874
57696,1.9740046
57697,1.5789541
57698,1.6049857
57699,1.5987875
57700,1.6681012
57701,1.7704532
57702,1.8489752
57703,1.7102867
57704,1.6633273
57705,1.465482
57706,1.528322
57707,2.0051894
57708,1.807583
57709,1.5196775
57710,1.8525828
57711,2.2014704
57712,1.9582072
57713,1.9480156
57714,1.3713038
57715,1.7963113
57716,1.5640193
57717,1.5488075
57718,2.0267272
57719,1.957657
57720,1.644993
57721,1.8389033
57722,1.6493745
57723,1.508097
57724,2.2059882
57725,1.3568457
57726,1.4196995
57727,2.1114194
57728,2.15322
57729,1.7645407
57730,2.2022395
57731,1.459802
57732,1.5529174
57733,1.9265132
57734,1.5186378
57735,2.1657312
57736,1.738678
57737,2.0718875
57738,1.4262373
57739,2.1656575
57740,2.0874555
57741,1.779534
57742,1.7345176
57743,1.4691833
57744,1.9577564
57745,1.6178674
57746,1.3999562
57747,1.4439903
57748,1.6617862
57749,2.3547325
57750,1.8982154
57751,1.5104357
57752,1.6754124
57753,1.9121195
57754,1.6670514
57755,1.7135959
57756,1.6727126
57757,1.4265991
57758,1.5887078
57759,2.0310137
57760,2.0000246
57761,1.8164154
57762,1.3755985
57763,1.7591845
57764,2.1453135
57765,1.9094489
57766,2.001561
57767,1.6638997
57768,1.4323356
57769,1.6102304
57770,1.2345705
57771,1.8752211
57772,1.5731323
57773,1.7215604
57774,1.9956192
57775,1.5557421
57776,1.1995903
57777,1.6364383
57778,1.9647115
57779,1.6403147
57780,1.9879402
57781,1.7134732
57782,1.8551701
57783,1.2369169
57784,1.8312789
57785,1.7809354
57786,1.4675721
57787,1.4866344
57788,1.7541528
57789,1.5904793
57790,1.6306651
57791,1.7106082
57792,1.8272191
57793,1.6292748
57794,1.7238524
57795,1.4274584
57796,1.7252102
57797,1.9480964
57798,1.4974862
57799,2.1597464
57800,1.4852954
57801,1.9981216
57802,1.4361898
57803,2.1204488
57804,1.9071745
57805,1.7809
57806,1.3782338
57807,1.7917949
57808,1.5114264
57809,1.8589163
57810,1.8220073
57811,1.5442744
57812,1.5025787
57813,1.6092867
57814,2.2544045
57815,2.1991706
57816,1.5227662
57817,1.5368286
57818,1.7009476
57819,1.8413087
57820,2.0208173
57821,1.4991148
57822,1.9360601
57823,1.8468609
57824,1.4087524
57825,1.3401173
57826,1.8206303
57827,1.6841247
57828,1.9735559
57829,1.5591025
57830,1.8326586
57831,1.8929536
57832,1.6107742
57833,2.0712318
57834,1.6780092
57835,1.4263703
57836,1.652973
57837,1.5786246
57838,1.8191836
57839,1.6409986
57840,1.5185162
57841,2.119107
57842,1.3128599
57843,1.510564
57844,1.6299847
57845,1.3990651
57846,1.4400765
57847,2.096286
57848,1.6285001
57849,2.0364554
57850,1.4173238
57851,1.6523811
57852,1.6332505
57853,1.7690977
57854,1.7161504
57855,1.517908
57856,1.6867142
57857,1.6955669
57858,1.4596714
57859,1.649951
57860,1.7633418
57861,1.6786454
57862,1.8933638
57863,1.693176
57864,1.3336475
57865,1.4161714
57866,2.067211
57867,1.9974765
57868,1.4898552
57869,1.7674812
57870,1.5839893
57871,1.8837208
57872,1.4536221
57873,1.8527839
57874,1.8542329
57875,1.8578638
57876,1.6834804
57877,1.6222436
57878,1.4157052
57879,1.5875909
57880,1.3643357
57881,1.4164994
57882,1.9923738
57883,1.9350642
57884,1.4264698
57885,1.9268153
57886,1.7260005
57887,1.6811979
57888,1.6120911
57889,1.6136034
57890,2.0558717
57891,1.8987519
57892,1.542862
57893,1.4282902
57894,1.7104136
57895,2.2062323
57896,2.1419933
57897,1.421641
57898,2.1171749
57899,1.4160486
57900,1.6808363
57901,1.6185158
57902,2.1719153
57903,1.9660555
57904,1.6325787
57905,2.1905339
57906,1.4893385
57907,2.2095344
57908,1.6319627
57909,1.9018582
57910,1.8354276
57911,1.6899174
57912,1.6633474
57913,1.790038
57914,1.5359071
57915,2.0949283
57916,1.8357702
57917,1.6244934
57918,1.4842901
57919,1.6560776
57920,1.749049
57921,2.1779363
57922,1.3943025
57923,2.1749055
57924,1.7215225
57925,2.116816
57926,1.863702
57927,1.7850866
57928,1.583886
57929,1.7945291
57930,1.4759666
57931,1.6927418
57932,2.147724
57933,1.6628524
57934,1.936438
57935,1.5064627
57936,1.749026
57937,1.6608881
57938,2.047524
57939,2.148881
57940,2.2023332
57941,1.5220251
57942,2.0198805
57943,1.7144564
57944,1.602353
57945,1.7562648
57946,1.4334285
57947,1.8302674
57948,1.5064532
57949,1.5999528
57950,1.4949502
57951,1.4039633
57952,1.9311894
57953,1.3836383
57954,1.6571759
57955,1.7990044
57956,1.9255253
57957,1.6215233
57958,1.9271964
57959,2.2743194
57960,2.1051269
57961,1.6903282
57962,1.7003161
57963,1.3962054
57964,2.1294234
57965,2.058626
57966,1.7557327
57967,1.372602
57968,1.9137005
57969,1.5532266
57970,1.7920285
57971,1.4877169
57972,1.937578
57973,2.0409377
57974,1.3689998
57975,1.7758001
57976,2.0898488
57977,1.8914014
57978,1.7381374
57979,1.5755223
57980,1.6468507
57981,1.660633
57982,1.9367816
57983,1.4342794
57984,1.4666833
57985,1.990852
57986,1.5719572
57987,1.6314148
57988,1.3903228
57989,1.7399693
57990,1.4578584
