Id,y
56435,1.9925334
56436,2.1915267
56437,1.5772278
56438,1.9846394
56439,1.6801097
56440,1.8558853
56441,1.5542247
56442,2.128864
56443,1.7201173
56444,1.8120472
56445,1.9529543
56446,1.9068003
56447,1.833333
56448,1.7164125
56449,1.7816072
56450,1.547288
56451,2.2895157
56452,1.5412953
56453,1.9376864
56454,2.016748
56455,2.0300512
56456,2.0589323
56457,2.138734
56458,1.8360898
56459,2.0462852
56460,1.5320921
56461,2.0460851
56462,1.9001322
56463,2.4143624
56464,1.4849277
56465,1.6017303
56466,1.6414344
56467,2.1918778
56468,1.6545761
56469,1.959338
56470,2.1631227
56471,1.5616901
56472,2.1058247
56473,2.1134026
56474,1.9286063
56475,2.2882183
56476,2.1588137
56477,2.1339748
56478,1.9002838
56479,1.4385295
56480,2.20352
56481,1.6008298
56482,1.5968657
56483,2.0530794
56484,1.8991141
56485,1.4399424
56486,1.6675558
56487,1.9258902
56488,1.8810766
56489,2.1790402
56490,1.5444276
56491,2.5700479
56492,2.2497742
56493,1.9994602
56494,2.313251
56495,2.252952
56496,1.9166055
56497,1.8415074
56498,2.0856645
56499,1.4737854
56500,1.7614112
56501,1.629894
56502,1.5515788
56503,1.7946475
56504,2.0327752
56505,2.3622735
56506,2.012273
56507,1.6689472
56508,1.5152471
56509,2.0508869
56510,1.6605752
56511,2.0009308
56512,2.2721155
56513,2.3670301
56514,1.5925636
56515,2.1302702
56516,1.7087989
56517,1.6668324
56518,2.1660485
56519,1.8005166
56520,2.0727205
56521,2.29721
56522,2.2166355
56523,1.6303825
56524,2.1054063
56525,1.7444103
56526,1.674295
56527,1.9418845
56528,1.6956193
56529,1.5490174
56530,1.6441715
56531,2.035024
56532,2.0919895
56533,1.5081081
56534,1.9747112
56535,1.5321264
56536,1.8811908
56537,1.5495157
56538,1.658951
56539,1.6341889
56540,1.6022205
56541,2.2646952
56542,1.6575475
56543,1.9569762
56544,2.0912247
56545,1.8089662
56546,1.5478778
56547,1.9583797
56548,1.4533429
56549,1.8974817
56550,1.5750585
56551,1.9896302
56552,1.9555898
56553,1.5353398
56554,2.3712075
56555,1.9412642
56556,2.0631006
56557,2.2334454
56558,1.9690826
56559,2.1011186
56560,2.1564512
56561,1.8804085
56562,2.062587
56563,1.4566257
56564,1.6353097
56565,1.5878377
56566,2.1286697
56567,1.9205601
56568,2.136768
56569,1.6543591
56570,1.9812412
56571,1.9307153
56572,1.6240036
56573,2.1846683
56574,1.973202
56575,1.7539716
56576,1.8890016
56577,2.1242561
56578,1.6201372
56579,1.7391052
56580,2.2392366
56581,1.9937975
56582,1.5771632
56583,2.0466902
56584,2.3100252
56585,1.6989267
56586,1.9637661
56587,1.934782
56588,2.07976
56589,1.8865938
56590,1.7434764
56591,2.1625578
56592,2.2496867
56593,2.378718
56594,1.506453
56595,1.6072216
56596,2.1748428
56597,1.6416152
56598,2.0473104
56599,2.3502018
56600,1.3891301
56601,1.6741679
56602,1.5608268
56603,1.6003435
56604,1.6147163
56605,1.884366
56606,1.5642657
56607,1.8933272
56608,1.9078262
56609,2.0659068
56610,2.1293213
56611,1.6327324
56612,1.562783
56613,2.1614034
56614,2.1434867
56615,1.9167924
56616,1.5631909
56617,1.5869489
56618,1.4850442
56619,2.000757
56620,1.6487024
56621,1.9827719
56622,2.0505579
56623,1.7602942
56624,2.131923
56625,2.115469
56626,1.6246331
56627,1.50334
56628,1.6316946
56629,2.0343823
56630,2.0617216
56631,2.0380487
56632,1.6018648
56633,2.2509477
56634,2.1702425
56635,1.497834
56636,2.0010908
56637,1.6277993
56638,1.7179313
56639,1.9313693
56640,1.5783267
56641,2.0637302
56642,1.9612229
56643,1.9076872
56644,2.2327976
56645,2.2915244
56646,1.9002488
56647,2.1836588
56648,2.2444744
56649,2.1806004
56650,2.0498996
56651,2.1183944
56652,2.3110747
56653,1.9529083
56654,1.5337257
56655,1.9843383
56656,2.2972016
56657,1.5470543
56658,1.7001526
56659,2.101363
56660,1.95192
56661,1.87855
56662,1.5077863
56663,2.2441988
56664,1.8526533
56665,1.6849699
56666,1.6132586
56667,1.5746894
56668,2.2872033
56669,2.1067066
56670,1.6760392
56671,1.6205232
56672,1.5914385
56673,2.0034056
56674,1.5178769
56675,1.6582713
56676,1.647325
56677,2.298774
56678,2.0306737
56679,1.6781447
56680,2.2061417
56681,2.2210755
56682,2.3478703
56683,1.5837231
56684,1.8669922
56685,2.1001828
56686,1.9423208
56687,1.806869
56688,2.0905502
56689,2.1880326
56690,2.0293405
56691,1.4689162
56692,2.0199423
56693,1.9177713
56694,1.9789028
56695,2.0834696
56696,1.976656
56697,2.121817
56698,1.6114967
56699,2.119873
56700,1.5934517
56701,1.488905
56702,1.771977
56703,2.1219254
56704,1.8199232
56705,2.4313302
56706,2.01848
56707,1.397001
56708,1.9855094
56709,1.9164243
56710,1.4818392
56711,2.1583958
56712,1.5277958
56713,1.5877588
56714,1.7299092
56715,1.9603992
56716,2.0241466
56717,2.333243
56718,1.9151313
56719,1.9194491
56720,1.5560699
56721,1.7674918
56722,1.813808
56723,1.7700706
56724,2.2483978
56725,2.3577063
56726,2.133541
56727,2.0716367
56728,2.12858
56729,1.9335718
56730,2.1291962
56731,2.2381306
56732,2.1018105
56733,1.974843
56734,1.9496169
56735,2.3572586
56736,1.9246714
56737,1.5638142
56738,1.4491053
56739,2.2005353
56740,2.3033082
56741,2.3482559
56742,2.1038134
56743,2.0802357
56744,1.7557728
56745,1.7232974
56746,1.4311137
56747,1.6583645
56748,1.8058405
56749,2.3442569
56750,1.540638
56751,2.292306
56752,1.940155
56753,1.8554857
56754,1.8506348
56755,1.9761481
56756,1.6331859
56757,1.8258016
56758,2.113629
56759,1.7870862
56760,1.771086
56761,2.5168395
56762,1.5402179
56763,2.1394563
56764,2.1883698
56765,2.002313
56766,1.8519275
56767,1.6108911
56768,1.5245364
56769,1.9214029
56770,1.7556481
56771,2.36236
56772,1.7010422
56773,2.1849525
56774,1.5985358
56775,2.1788397
56776,2.316987
56777,1.8120372
56778,2.3482196
56779,2.2985065
56780,1.7516868
56781,1.9890776
56782,1.5819623
56783,2.2097201
56784,1.6099093
56785,1.4016712
56786,2.115392
56787,1.9975173
56788,1.4939249
56789,1.5849319
56790,1.784594
56791,1.8508899
56792,1.940156
56793,1.85905
56794,2.1274414
56795,1.5507555
56796,2.1694465
56797,1.3983476
56798,1.9639094
56799,1.7097046
56800,1.9902301
56801,1.7001555
56802,2.0611324
56803,2.007307
56804,2.0823367
56805,2.2001705
56806,2.073938
56807,1.603229
56808,2.1137407
56809,1.6100571
56810,1.6618218
56811,1.5190313
56812,2.0400128
56813,2.169856
56814,1.6817992
56815,1.9182963
56816,2.022252
56817,1.7442036
56818,1.6253343
56819,1.5375316
56820,2.2415938
56821,2.2023323
56822,1.5300264
56823,1.9215004
56824,2.1519217
56825,1.5668886
56826,1.8607185
56827,1.698595
56828,1.6431787
56829,2.2871377
56830,1.6945808
56831,2.035896
56832,2.1937943
56833,1.9528325
56834,1.622369
56835,2.2602274
56836,2.129675
56837,1.7379317
56838,1.6942894
56839,2.4240923
56840,1.5183959
56841,2.564178
56842,1.5474222
56843,2.0217993
56844,1.7024941
56845,1.7291965
56846,1.8205025
56847,2.1963024
56848,2.0143194
56849,1.9854791
56850,2.2236047
56851,1.6311321
56852,1.9786198
56853,1.6532245
56854,1.8723495
56855,1.9649723
56856,2.1051557
56857,1.5804112
56858,2.225911
56859,2.098142
56860,1.8401034
56861,2.2956583
56862,1.5555861
56863,1.7817869
56864,2.2048411
56865,1.8657007
56866,1.4609904
56867,1.485662
56868,2.0559936
56869,2.3786752
56870,1.8365414
56871,2.114233
56872,2.036292
56873,2.0047507
56874,1.9517176
56875,2.254546
56876,2.0569
56877,1.8486814
56878,2.0808406
56879,2.0599952
56880,1.9063313
56881,2.437738
56882,2.0665083
56883,1.6198454
56884,2.062569
56885,2.26505
56886,1.9527614
56887,1.6290076
56888,1.8606431
56889,1.6658688
56890,1.879544
56891,2.0586135
56892,2.0977275
56893,1.5394893
56894,1.583811
56895,2.095448
56896,2.3846092
56897,1.614429
56898,2.092846
56899,1.4824421
56900,2.3057282
56901,2.0607576
56902,1.6678557
56903,1.578773
56904,1.5764236
56905,2.142118
56906,2.3487284
56907,1.6284451
56908,2.197288
56909,2.0206997
56910,1.9604945
56911,1.6482384
56912,1.9581089
56913,1.7263687
56914,1.531435
56915,2.129555
56916,2.237734
56917,2.3372598
56918,1.9022012
56919,2.268842
56920,2.0512958
56921,2.1990192
56922,1.5458293
56923,1.7566161
56924,1.9208186
56925,2.171273
56926,1.9179721
56927,1.8892534
56928,1.6061246
56929,1.6820216
56930,1.6714056
56931,1.7674301
56932,2.0697372
56933,2.1100757
56934,1.5148404
56935,1.5154984
56936,1.6503589
56937,1.6263094
56938,1.5904744
56939,2.0902483
56940,1.9625018
56941,1.850929
56942,1.9635184
56943,2.064062
56944,1.5052965
56945,1.4810188
56946,1.7318146
56947,1.9175582
56948,1.5138233
56949,1.4882064
56950,1.6685305
56951,1.8199391
56952,1.5311139
56953,1.9004064
56954,2.417054
56955,1.9288137
56956,1.6086502
56957,1.8333006
56958,1.4594285
56959,1.6595044
56960,1.554647
56961,1.4987948
56962,1.6355035
56963,2.1502883
56964,1.7786918
56965,1.5507839
56966,2.118706
56967,2.5035892
56968,2.1005163
56969,1.7464232
56970,2.3231213
56971,1.8136287
56972,2.1317353
56973,1.6770732
56974,2.5762415
56975,1.830229
56976,2.0422823
56977,1.5144248
56978,1.440526
56979,2.2683618
56980,1.9708617
56981,2.376669
56982,1.9527707
56983,1.6853981
56984,2.238921
56985,2.3180559
56986,2.0152326
56987,1.6981497
56988,1.989394
56989,1.9937406
56990,2.2526793
56991,1.9747946
56992,1.4537754
56993,1.5435636
56994,1.7397013
56995,2.2449675
56996,1.6379862
56997,1.8488181
56998,2.1560266
56999,1.7035913
57000,1.902942
57001,1.538295
57002,1.8642387
57003,1.5852573
57004,2.1157901
57005,2.159132
57006,1.4228549
57007,1.7179549
57008,1.9052112
57009,2.1824336
57010,1.5786266
57011,1.7363248
57012,2.0365846
57013,2.2833593
57014,1.8323247
57015,1.8703604
57016,2.11869
57017,2.3104851
57018,1.8064463
57019,2.303213
57020,1.5916855
57021,2.2355962
57022,2.1609933
57023,1.8134768
57024,2.016526
57025,1.7892332
57026,2.4667628
57027,2.3398938
57028,1.6599243
57029,1.7418952
57030,1.5654199
57031,2.4146569
57032,2.0105655
57033,2.194467
57034,1.6648898
57035,2.0771422
57036,1.8354409
57037,1.9939859
57038,2.2158709
57039,1.8428352
57040,1.3657737
57041,1.5637593
57042,2.4058483
57043,1.6216915
57044,1.6081274
57045,2.2088192
57046,1.8897357
57047,2.1328623
57048,2.3547947
57049,1.7103348
57050,1.431191
57051,2.4061556
57052,1.981864
57053,2.006877
57054,1.7052753
57055,1.9968121
57056,2.4121685
57057,2.055479
57058,1.6881459
57059,1.9327047
57060,1.8772559
57061,1.4605212
57062,1.5198271
57063,2.030635
57064,2.1657152
57065,1.6251466
57066,1.922147
57067,2.1758122
57068,1.6228535
57069,2.3710241
57070,2.2610176
57071,1.9941502
57072,2.0480413
57073,1.6713111
57074,1.7526655
57075,1.4378848
57076,1.9907811
57077,1.7922425
57078,2.342436
57079,2.112756
57080,1.7589867
57081,2.1829014
57082,1.8992066
57083,1.7904096
57084,1.9954965
57085,1.5021973
57086,2.2673826
57087,1.993264
57088,1.979007
57089,2.1415854
57090,2.193566
57091,1.8446369
57092,2.1417782
57093,1.6119862
57094,2.0482054
57095,1.8291335
57096,2.1928902
57097,2.3203123
57098,1.5574155
57099,1.5628393
57100,2.1356246
57101,1.602047
57102,2.1431322
57103,1.7906148
57104,1.5990222
57105,1.968617
57106,1.8837538
57107,1.7891297
57108,2.1346836
57109,1.9633336
57110,1.509754
57111,1.7637317
57112,2.0805228
57113,1.9441059
57114,1.4536469
57115,1.982672
57116,2.296407
57117,2.2235632
57118,1.7031128
57119,2.1405725
57120,2.0355904
57121,1.5258007
57122,1.699635
57123,1.6002123
57124,2.1674683
57125,1.7170949
57126,2.0897312
57127,1.4495316
57128,2.261483
57129,1.6372702
57130,1.6786251
57131,2.3766608
57132,1.8926845
57133,2.1861477
57134,1.6425152
57135,1.99278
57136,1.5993352
57137,1.9315321
57138,2.0800521
57139,2.0167763
57140,1.9692588
57141,2.1985795
57142,1.4460304
57143,1.7890306
57144,1.624238
57145,1.6445825
57146,2.2872057
57147,2.0586765
57148,1.9917879
57149,2.231741
57150,2.0972345
57151,2.3193295
57152,1.5899968
57153,1.9755647
57154,1.6169956
57155,1.4288518
57156,1.7351642
57157,1.7553978
57158,1.5517216
57159,1.6580441
57160,1.6573555
57161,2.2160158
57162,2.1376975
57163,2.0837414
57164,1.7678573
57165,2.0618405
57166,2.2362185
57167,1.6427002
57168,1.5783999
57169,1.9512131
57170,2.361209
57171,1.745836
57172,2.14233
57173,1.7823205
57174,1.8830781
57175,1.5507238
57176,2.46726
57177,1.5815673
57178,1.5607772
57179,2.16851
57180,2.1644843
57181,1.7210906
57182,1.9554069
57183,2.3333914
57184,2.1635814
57185,2.1869013
57186,2.3020287
57187,1.6370466
57188,1.6229796
57189,2.1208544
57190,2.034582
57191,1.9938817
57192,2.1323287
57193,2.2746308
57194,1.8742669
57195,2.0111911
57196,1.8143778
57197,1.9759469
57198,1.798856
57199,1.9602947
57200,1.5820723
57201,2.0993557
57202,2.222219
57203,1.9824147
57204,1.4720047
57205,1.9065523
57206,1.4481156
57207,1.9224997
57208,2.4234965
57209,2.1604419
57210,2.377859
57211,2.0553024
57212,1.4752281
57213,2.1577847
57214,2.2524312
57215,1.9563692
57216,2.172679
57217,1.9536605
57218,2.0171406
57219,2.1690333
57220,1.804148
57221,2.1211991
57222,1.9727643
57223,2.0174565
57224,1.7769103
57225,1.6986225
57226,1.962625
57227,2.1873958
57228,1.7212775
57229,1.9276633
57230,2.2045586
57231,2.25637
57232,1.6232464
57233,1.9035637
57234,1.3945341
57235,1.6929069
57236,2.0181367
57237,1.6634881
57238,1.802166
57239,1.6374264
57240,1.5749128
57241,2.1754057
57242,2.185678
57243,1.5969889
57244,1.9884307
57245,1.5613596
57246,1.9741638
57247,1.6077528
57248,1.4830651
57249,2.2991657
57250,2.126164
57251,2.209355
57252,1.6572804
57253,2.2829132
57254,2.426528
57255,1.9655278
57256,1.794626
57257,1.9793174
57258,1.9753783
57259,2.0169756
57260,1.4648869
57261,1.549859
57262,1.999723
57263,1.7592654
57264,1.6878083
57265,2.051648
57266,1.7537436
57267,1.7960362
57268,2.1425471
57269,1.8372295
57270,1.6832359
57271,1.7772539
57272,2.242302
57273,2.238641
57274,2.509726
57275,1.9550512
57276,1.8169792
57277,1.7078996
57278,1.6460979
57279,2.1505713
57280,2.1738796
57281,2.0026157
57282,2.0516198
57283,1.9310088
57284,1.6423395
57285,1.5559974
57286,2.052162
57287,1.8662891
57288,1.6559117
57289,2.1037366
57290,2.0885425
57291,2.1056805
57292,1.6878757
57293,1.5496883
57294,1.8428667
57295,2.1232824
57296,1.6477048
57297,2.1486118
57298,2.1539538
57299,2.3166375
57300,1.9783843
57301,1.4938645
57302,1.705822
57303,1.6056402
57304,1.6617002
57305,1.4291484
57306,2.1424732
57307,1.9749644
57308,1.6236815
57309,2.0598936
57310,1.976233
57311,1.9842551
57312,2.0424027
57313,2.0285232
57314,2.046614
57315,2.2953918
57316,2.0414548
57317,1.6611571
57318,2.005971
57319,1.6306832
57320,1.9088175
57321,1.6244812
57322,1.4742501
57323,2.2366252
57324,2.1592197
57325,1.8335176
57326,1.8501668
57327,1.9525654
57328,2.1291707
57329,1.8040657
57330,1.9564705
57331,2.0242915
57332,2.1160045
57333,1.7157393
57334,2.2834086
57335,1.9857073
57336,2.1700737
57337,2.0243766
57338,1.5924783
57339,2.0518746
57340,1.8306158
57341,2.19052
57342,1.4617388
57343,2.1631842
57344,2.0787406
57345,1.750927
57346,1.5016196
57347,2.1479359
57348,1.9066255
57349,1.7471168
57350,1.6596572
57351,1.7729666
57352,1.901412
57353,1.7646973
57354,1.4533732
57355,2.136356
57356,1.6178389
57357,1.6668692
57358,1.7277551
57359,1.8860033
57360,2.2855723
57361,1.57339
57362,2.269283
57363,1.731168
57364,1.7756975
57365,1.5138762
57366,1.5383513
57367,1.811135
57368,1.7010353
57369,1.9507258
57370,1.4607575
57371,1.8706486
57372,1.6013699
57373,1.8540492
57374,2.1446228
57375,2.3504694
57376,1.9497395
57377,1.8171623
57378,2.1408155
57379,2.089866
57380,2.1042318
57381,1.5590479
57382,2.2289176
57383,1.5435491
57384,2.0303538
57385,2.274211
57386,2.4986558
57387,1.5035498
57388,2.3499444
57389,1.8797984
57390,1.9562719
57391,1.935437
57392,2.1547935
57393,1.9322112
57394,1.7057259
57395,1.4798467
57396,1.9004636
57397,1.5926521
57398,2.4051232
57399,2.3642087
57400,1.6542876
57401,1.9905899
57402,2.3221178
57403,1.7497602
57404,2.2392719
57405,1.7262063
57406,1.9561574
57407,1.8426294
57408,1.6075344
57409,1.7939837
57410,1.5013776
57411,2.217927
57412,1.8541069
57413,1.6838806
57414,1.6059155
57415,1.8818407
57416,2.250721
57417,1.4717321
57418,2.1784244
57419,1.8844655
57420,1.6406596
57421,1.6087778
57422,2.1990654
57423,1.582216
57424,2.034187
57425,1.9853117
57426,1.6127596
57427,2.1566174
57428,2.1632938
57429,1.9604604
57430,1.5343211
57431,2.3132362
57432,1.9506419
57433,1.8897614
57434,1.6426449
57435,1.5316443
57436,2.2690454
57437,1.5296116
57438,1.935817
57439,1.8086016
57440,2.0756428
57441,1.719446
57442,1.8506386
57443,1.8342943
57444,1.468287
57445,1.7732022
57446,2.2834244
57447,2.1290672
57448,2.0697212
57449,1.9128792
57450,2.0938408
57451,1.9609036
57452,1.785708
57453,2.6094067
57454,2.330123
57455,1.826324
57456,1.7390838
57457,1.5356662
57458,1.6208727
57459,1.802273
57460,1.8695195
57461,2.278228
57462,2.1779926
57463,1.5599711
57464,1.7922227
57465,1.9230242
57466,1.7209384
57467,1.6038637
57468,1.600357
57469,1.9824088
57470,1.8546662
57471,2.0536144
57472,1.5266156
57473,2.132015
57474,1.9505751
57475,1.6530945
57476,1.4381363
57477,1.6104603
57478,1.6483543
57479,1.734801
57480,1.9846492
57481,1.6565402
57482,1.5502963
57483,1.8394198
57484,2.2260623
57485,1.4832675
57486,1.7857742
57487,2.255922
57488,1.9603322
57489,2.0283473
57490,1.9730048
57491,1.8239934
57492,1.7986152
57493,1.8461287
57494,2.1075602
57495,2.2369502
57496,1.9916468
57497,1.647959
57498,2.130427
57499,2.3102722
57500,1.5743306
57501,2.0781076
57502,1.7381957
57503,1.5141692
57504,1.6671381
57505,1.6142015
57506,1.8564332
57507,1.5116518
57508,1.6640306
57509,2.2875867
57510,1.5271587
57511,2.1709998
57512,1.5717239
57513,1.9373751
57514,1.5648918
57515,1.5575829
57516,2.052461
57517,1.886992
57518,1.4692624
57519,2.2450516
57520,1.9088886
57521,2.0759666
57522,1.8960938
57523,2.0155282
57524,1.5470345
57525,2.2983112
57526,2.0999334
57527,1.6889906
57528,1.4684277
57529,1.9722776
57530,2.282357
57531,2.143841
57532,2.359033
57533,2.1040723
57534,1.9824867
57535,1.4455371
57536,1.6943846
57537,1.4589119
57538,2.276176
57539,1.767067
57540,1.7067192
57541,2.0875258
57542,1.8024156
57543,1.6055412
57544,2.0517294
57545,1.4620137
57546,2.1758766
57547,2.137291
57548,1.7065027
57549,1.8365874
57550,1.6215386
57551,2.17549
57552,2.0951958
57553,1.5945282
57554,1.9466355
57555,1.6142142
57556,1.5095205
57557,1.6698103
57558,1.4172902
57559,1.5949633
57560,1.9957867
57561,1.7123065
57562,2.4231136
57563,2.0066085
57564,1.553355
57565,2.2572005
57566,2.179358
57567,2.1033878
57568,1.9102626
57569,1.4746785
57570,2.3430588
57571,2.083898
57572,1.9208565
57573,1.9940462
57574,2.1635675
57575,1.8120553
57576,2.524951
57577,1.862427
57578,1.9895685
57579,2.133142
57580,1.523284
57581,1.6229503
57582,1.5489702
57583,2.116664
57584,2.2646914
57585,2.0296133
57586,1.9351943
57587,2.1595428
57588,2.1237624
57589,1.4997292
57590,1.6692352
57591,2.023562
57592,1.6119461
57593,1.5908079
57594,2.0542521
57595,1.968992
57596,1.9806316
57597,2.2023065
57598,1.9962969
57599,2.0400715
57600,2.1686583
57601,2.2905102
57602,2.1656141
57603,2.0563085
57604,1.6317239
57605,2.1667356
57606,1.5956969
57607,1.5467062
57608,1.7122355
57609,2.2969048
57610,1.931212
57611,2.2143366
57612,1.5182934
57613,2.1345053
57614,1.812711
57615,1.8837552
57616,1.8442912
57617,1.8438444
57618,2.2096143
57619,1.8944352
57620,2.022558
57621,1.5119083
57622,1.7799997
57623,1.5168436
57624,2.2694745
57625,2.3149524
57626,1.8589921
57627,1.8269448
57628,1.63393
57629,1.7848349
57630,1.5735731
57631,1.9405961
57632,1.6631815
57633,1.8475382
57634,1.6377978
57635,1.5376687
57636,1.5656414
57637,2.01586
57638,1.8242891
57639,2.2261367
57640,1.9349174
57641,1.4563286
57642,1.6085117
57643,1.5861456
57644,1.538718
57645,1.721318
57646,2.267844
57647,1.4474568
57648,1.9546075
57649,2.0044916
57650,1.6107607
57651,2.377027
57652,2.1993186
57653,1.6627293
57654,1.4644644
57655,1.4032228
57656,1.6462164
57657,2.0283663
57658,2.0086684
57659,2.105457
57660,1.8302178
57661,1.9282184
57662,1.6972454
57663,2.1841035
57664,1.5699489
57665,1.6333995
57666,1.6613326
57667,1.9862835
57668,2.2045488
57669,1.5587089
57670,1.7502062
57671,2.0288353
57672,2.3211975
57673,2.1605318
57674,2.209746
57675,2.1100805
57676,2.3641891
57677,1.8147721
57678,2.1791363
57679,2.2860644
57680,2.4286027
57681,1.781604
57682,1.6693397
57683,2.0407813
57684,1.7703586
57685,2.2222486
57686,1.5936527
57687,1.5044312
57688,2.0686386
57689,1.9088504
57690,2.3225853
57691,1.8238783
57692,2.3021564
57693,1.9959855
57694,1.8992476
57695,1.9497018
57696,1.4751163
57697,2.1712968
57698,2.0701969
57699,2.0699515
57700,1.868834
57701,1.5529644
57702,1.6121931
57703,2.0845764
57704,1.8507061
57705,2.1939986
57706,2.2096965
57707,1.6450686
57708,1.6670434
57709,2.306192
57710,1.8002143
57711,1.5479372
57712,1.6172109
57713,1.6812725
57714,2.370346
57715,1.7394483
57716,2.0250504
57717,1.8189037
57718,1.64381
57719,1.5161333
57720,2.0953484
57721,1.8137889
57722,2.2572668
57723,2.138062
57724,1.5833137
57725,2.2032561
57726,1.8239272
57727,1.4596236
57728,1.4923074
57729,1.667032
57730,1.587816
57731,1.9185822
57732,2.3260298
57733,1.5991609
57734,2.3610232
57735,1.8573763
57736,2.0615258
57737,1.559103
57738,1.8097887
57739,1.5516412
57740,1.5687397
57741,1.8058074
57742,1.7106788
57743,2.5182877
57744,2.1190443
57745,2.2506642
57746,2.2585342
57747,2.018982
57748,1.7605212
57749,1.5671835
57750,1.5604539
57751,1.7788763
57752,2.0634534
57753,2.4708455
57754,2.2682211
57755,1.7780201
57756,1.9982026
57757,2.35566
57758,2.0701892
57759,1.5318127
57760,1.6441557
57761,1.6448743
57762,2.2299078
57763,1.5535126
57764,1.4836812
57765,1.5991471
57766,1.6504016
57767,2.0194404
57768,1.9691367
57769,2.0341172
57770,2.1338384
57771,1.5051157
57772,2.1634722
57773,2.0707393
57774,1.5662661
57775,1.8330245
57776,2.2088912
57777,2.0417955
57778,1.7151597
57779,2.2257516
57780,2.0975554
57781,2.1400015
57782,1.8464367
57783,1.7729554
57784,1.7849464
57785,2.2253118
57786,2.1514828
57787,2.33881
57788,1.9889231
57789,2.1750286
57790,1.8505003
57791,1.8580961
57792,1.9418406
57793,2.1442297
57794,2.2181594
57795,2.0019164
57796,2.4044375
57797,1.6513247
57798,2.559552
57799,1.495115
57800,2.1365848
57801,1.8588176
57802,2.0646045
57803,1.6872911
57804,1.7759953
57805,1.8857572
57806,2.3675733
57807,2.1622648
57808,1.8684621
57809,1.5403926
57810,1.8188102
57811,2.0908973
57812,2.0667536
57813,1.830358
57814,1.4750581
57815,1.5214336
57816,2.277348
57817,1.7954869
57818,2.1339426
57819,1.7519879
57820,1.6867063
57821,2.2167852
57822,1.8188939
57823,1.6939213
57824,2.2053757
57825,1.4338005
57826,1.6697717
57827,2.0052707
57828,1.8255956
57829,1.7653952
57830,1.549793
57831,1.5641215
57832,1.9797962
57833,1.5612001
57834,1.9460337
57835,2.1496513
57836,1.9641304
57837,2.3209884
57838,2.230686
57839,1.7054443
57840,2.0214357
57841,1.5183496
57842,2.2347689
57843,2.0052688
57844,2.457286
57845,2.2067494
57846,2.0703366
57847,1.6397758
57848,2.0700874
57849,1.7258432
57850,2.1233225
57851,1.8297105
57852,1.7655983
57853,2.2604833
57854,1.7791429
57855,2.1084373
57856,2.1668532
57857,2.4322488
57858,2.2732008
57859,2.0699906
57860,2.015623
57861,2.1700928
57862,1.8193195
57863,2.338359
57864,2.184261
57865,1.9551618
57866,1.5205572
57867,1.4377656
57868,2.2691002
57869,1.7740457
57870,1.5101662
57871,2.158376
57872,2.180949
57873,1.7320552
57874,1.7075324
57875,1.6355553
57876,2.224285
57877,1.8882613
57878,2.0939698
57879,2.3158529
57880,2.181486
57881,2.1537375
57882,2.0155146
57883,1.7794976
57884,2.0317605
57885,2.0379157
57886,2.0598028
57887,2.0456865
57888,1.9307663
57889,2.1512816
57890,1.6033769
57891,1.8149889
57892,2.0904624
57893,2.156647
57894,2.2239828
57895,1.5536668
57896,1.811166
57897,1.8905511
57898,1.5548415
57899,2.0643861
57900,2.2672727
57901,2.331617
57902,1.5804081
57903,1.9355581
57904,2.0203342
57905,1.7346165
57906,2.218228
57907,1.5275352
57908,2.2273605
57909,1.9279177
57910,2.1860647
57911,1.7409356
57912,2.371966
57913,1.6039941
57914,2.0030546
57915,1.8817508
57916,1.5970116
57917,1.9817839
57918,2.2413852
57919,1.7542996
57920,1.5146434
57921,1.554851
57922,2.0783646
57923,1.7520621
57924,2.30112
57925,1.5804932
57926,1.5489442
57927,1.9622071
57928,2.0806243
57929,1.5301795
57930,2.2237117
57931,2.241237
57932,1.5797379
57933,2.0038052
57934,2.141704
57935,2.0133548
57936,2.2852857
57937,2.086281
57938,1.497031
57939,1.8677995
57940,1.5001383
57941,2.2981467
57942,1.5691047
57943,1.582566
57944,1.6836991
57945,2.173191
57946,2.132409
57947,1.6025953
57948,2.22691
57949,2.0441551
57950,1.8932197
57951,2.4139085
57952,1.6260273
57953,2.2492392
57954,2.1887257
57955,2.025657
57956,1.6869287
57957,2.0250561
57958,1.5469575
57959,1.533226
57960,1.56358
57961,2.0638993
57962,1.9673378
57963,2.1604095
57964,1.5569954
57965,1.693393
57966,1.814049
57967,2.2431588
57968,1.5830879
57969,2.0541835
57970,2.101803
57971,1.8533764
57972,1.4368477
57973,1.9164879
57974,2.2328916
57975,1.8820472
57976,1.623539
57977,1.6035922
57978,1.5616071
57979,1.84548
57980,1.5037196
57981,2.1759965
57982,1.5707884
57983,2.343625
57984,2.2060556
57985,1.468116
57986,1.6143045
57987,2.177908
57988,1.8822222
57989,2.0381925
57990,2.1417453
57991,2.2857852
57992,1.9139807
57993,2.040392
57994,2.1205418
57995,1.5194411
57996,1.5440798
57997,1.4550478
57998,1.5553236
57999,2.1630306
58000,1.9650638
58001,2.2086709
58002,2.1065385
58003,2.2008295
58004,1.9417794
58005,2.02087
58006,1.5198321
58007,1.4692571
58008,1.9032745
58009,2.0436482
58010,2.0001671
58011,2.3146977
58012,1.7138412
58013,1.7637992
58014,1.6324284
58015,2.1570992
58016,1.7172079
58017,2.0989141
58018,1.8752656
58019,2.1203637
