Id,y
56446,2.1255774
56447,1.8875313
56448,1.8999743
56449,1.7541426
56450,1.5962362
56451,2.30167
56452,1.7300915
56453,2.035006
56454,1.9296614
56455,1.9423603
56456,2.395145
56457,2.4487643
56458,2.0513158
56459,2.1048937
56460,1.5735823
56461,2.378799
56462,2.4113045
56463,2.459618
56464,1.4977121
56465,1.6409229
56466,1.7601274
56467,2.3544183
56468,1.8458654
56469,2.0451014
56470,2.244629
56471,1.61055
56472,2.1893797
56473,2.1683135
56474,1.9285024
56475,2.4124331
56476,2.2708197
56477,2.0768595
56478,2.240888
56479,1.5456591
56480,2.2563114
56481,1.7168065
56482,1.6388803
56483,2.2664251
56484,1.8697872
56485,1.4395297
56486,1.7080373
56487,1.7710416
56488,2.1664186
56489,2.261261
56490,1.6361709
56491,2.477336
56492,2.2132044
56493,2.135951
56494,2.2156825
56495,2.3378448
56496,2.1581388
56497,2.1915455
56498,2.1593823
56499,1.3661209
56500,1.8033195
56501,1.8261044
56502,1.4698753
56503,2.0550885
56504,2.4306805
56505,2.1975524
56506,1.9316224
56507,1.8063792
56508,1.6680002
56509,2.04526
56510,1.9107357
56511,1.9455522
56512,2.2218132
56513,2.3980274
56514,1.6125871
56515,1.9256095
56516,1.7637314
56517,1.7391707
56518,2.4205015
56519,1.9968351
56520,2.2357454
56521,2.3758445
56522,2.1326
56523,1.6779766
56524,1.9656111
56525,1.9584352
56526,1.8142976
56527,1.9896847
56528,1.773583
56529,1.5243354
56530,1.8335575
56531,2.218361
56532,1.9901465
56533,1.8311148
56534,2.11743
56535,1.788725
56536,2.0911713
56537,1.7362181
56538,1.8484415
56539,1.9728543
56540,1.841001
56541,2.2938132
56542,1.7260134
56543,1.8909667
56544,1.9198784
56545,1.9770422
56546,1.6563492
56547,2.2277312
56548,1.5483004
56549,1.9233762
56550,1.5935366
56551,2.0125718
56552,2.3158567
56553,1.7759774
56554,2.2157717
56555,1.9315268
56556,2.2392952
56557,2.2881327
56558,1.9902812
56559,2.224334
56560,1.9287981
56561,1.9422566
56562,2.1095676
56563,1.6390244
56564,1.9282372
56565,1.8044649
56566,2.1166673
56567,1.9204952
56568,2.122129
56569,1.8224893
56570,2.124951
56571,1.9865233
56572,1.6661003
56573,2.2523856
56574,2.248889
56575,1.9175979
56576,1.8151195
56577,2.266087
56578,1.7154847
56579,1.9909935
56580,2.1184587
56581,1.9228598
56582,1.7258428
56583,2.195001
56584,2.2387836
56585,1.7932401
56586,2.1399279
56587,2.165464
56588,2.165062
56589,2.0320272
56590,2.006023
56591,2.209792
56592,2.3599138
56593,2.400103
56594,1.3737197
56595,1.7349756
56596,2.3262296
56597,1.81981
56598,1.9468502
56599,2.4158545
56600,1.5296721
56601,1.6305737
56602,1.6829315
56603,1.6026587
56604,1.7562184
56605,2.25039
56606,1.5641147
56607,2.0815134
56608,1.9967283
56609,2.1595964
56610,2.1743164
56611,1.7901671
56612,1.6820768
56613,2.3716679
56614,2.3655143
56615,1.8675886
56616,1.6028214
56617,2.0272307
56618,1.5094748
56619,2.207807
56620,1.7739536
56621,2.2518187
56622,2.027109
56623,1.8982619
56624,2.3564916
56625,2.1235557
56626,1.7495512
56627,1.715592
56628,1.633043
56629,2.26167
56630,2.149746
56631,2.1111212
56632,1.8214122
56633,2.1981118
56634,2.2205634
56635,1.5308397
56636,2.084332
56637,1.6392062
56638,1.9828465
56639,2.2719576
56640,1.6973604
56641,2.2539306
56642,1.7739414
56643,1.9212716
56644,2.418469
56645,2.2748604
56646,2.053722
56647,2.007382
56648,2.1353414
56649,2.393567
56650,1.8568525
56651,1.9763579
56652,2.3404222
56653,2.0317678
56654,1.576324
56655,2.2057753
56656,2.3071096
56657,1.6882305
56658,2.0717704
56659,2.1474125
56660,1.8655186
56661,1.8647112
56662,1.4960601
56663,2.0999165
56664,1.8681898
56665,1.6249434
56666,1.6405064
56667,1.6263009
56668,2.3743076
56669,1.9903387
56670,1.9369903
56671,1.6003246
56672,1.921968
56673,2.052085
56674,1.4558777
56675,1.7826593
56676,1.6559172
56677,2.3735287
56678,2.3477669
56679,1.5078378
56680,2.2650146
56681,2.1376448
56682,2.4114704
56683,1.7181976
56684,1.9503736
56685,2.3087063
56686,1.9958377
56687,2.0571022
56688,2.2037888
56689,2.1658888
56690,2.1494374
56691,1.5185374
56692,1.9910477
56693,1.9491607
56694,2.4520369
56695,2.127881
56696,2.2390263
56697,2.388237
56698,1.6874846
56699,2.3184645
56700,1.6747291
56701,1.4329121
56702,1.8248367
56703,2.3416705
56704,1.9082015
56705,2.3904479
56706,2.0964818
56707,1.5027697
56708,2.3008022
56709,1.9586213
56710,1.5015254
56711,2.1611896
56712,1.5867676
56713,1.5718777
56714,1.7272058
56715,2.207455
56716,2.1557913
56717,2.3463106
56718,1.9233401
56719,1.831486
56720,1.827553
56721,1.9914496
56722,1.7589368
56723,2.0431771
56724,2.3402407
56725,2.4343204
56726,2.3406377
56727,2.039966
56728,2.3059134
56729,1.9760767
56730,2.2536783
56731,2.3595324
56732,2.239598
56733,2.0110142
56734,2.0543125
56735,2.2838457
56736,1.8152736
56737,1.6894697
56738,1.8481052
56739,2.1575785
56740,2.3900309
56741,2.4590244
56742,2.081977
56743,2.0564253
56744,2.11839
56745,1.8571581
56746,1.7174144
56747,1.7097889
56748,1.9713892
56749,2.2051587
56750,1.5574315
56751,2.4168458
56752,2.0355635
56753,1.8931689
56754,1.6664991
56755,1.9622542
56756,1.8385838
56757,1.8437074
56758,2.360277
56759,1.9666086
56760,1.7180482
56761,2.262248
56762,1.5286722
56763,2.3385572
56764,2.2235708
56765,2.1768298
56766,2.0175538
56767,1.6724062
56768,1.5304831
56769,1.9416678
56770,2.069024
56771,2.266621
56772,1.6971618
56773,2.1236959
56774,1.7293485
56775,2.0675669
56776,2.3436441
56777,1.659053
56778,2.3316975
56779,2.3487573
56780,2.1112814
56781,1.995954
56782,1.506327
56783,2.1925726
56784,1.7743187
56785,1.3682976
56786,2.2101974
56787,1.8979329
56788,1.5963516
56789,1.7372067
56790,1.8205835
56791,1.8876629
56792,1.981418
56793,1.9336524
56794,1.9577721
56795,1.6936053
56796,2.1599164
56797,1.4526365
56798,2.348133
56799,1.6965414
56800,2.1234126
56801,1.7600722
56802,2.0059886
56803,2.1574469
56804,2.111692
56805,2.3396015
56806,1.8878268
56807,1.5547744
56808,1.9458503
56809,1.6041588
56810,1.814829
56811,1.7095932
56812,2.2590466
56813,2.0526555
56814,1.542459
56815,1.978033
56816,1.9206169
56817,1.9818913
56818,1.6919421
56819,1.5736657
56820,2.2694075
56821,2.2805161
56822,1.545044
56823,1.7995524
56824,2.1581821
56825,1.7722011
56826,1.9198266
56827,1.7753375
56828,1.920373
56829,2.275478
56830,1.9484233
56831,2.1060567
56832,2.282337
56833,2.1001782
56834,1.7208917
56835,2.2301438
56836,2.1291122
56837,1.851069
56838,1.793581
56839,2.403208
56840,1.5947791
56841,2.4654112
56842,1.4548922
56843,1.9963236
56844,1.6471663
56845,1.8212142
56846,1.9916072
56847,2.298894
56848,2.2440603
56849,2.0489717
56850,2.0716796
56851,1.6639317
56852,1.83318
56853,1.790209
56854,1.8840033
56855,2.2388902
56856,2.1002288
56857,1.7663062
56858,2.2761421
56859,2.1451988
56860,1.9006375
56861,2.2535472
56862,1.6878127
56863,1.8571309
56864,2.288993
56865,1.8783182
56866,1.7409543
56867,1.5518265
56868,2.2421033
56869,2.2666876
56870,1.9668915
56871,2.123145
56872,2.0730162
56873,2.1439753
56874,2.0045748
56875,2.211442
56876,2.272208
56877,2.058668
56878,1.8835189
56879,2.2640765
56880,1.9639686
56881,2.314333
56882,2.0654244
56883,1.6276278
56884,2.068409
56885,2.2056203
56886,1.9403856
56887,1.6524413
56888,1.795591
56889,1.816722
56890,1.9762455
56891,2.1369324
56892,2.291851
56893,1.6810637
56894,1.632027
56895,2.1449308
56896,2.3710241
56897,1.5740218
56898,2.2060385
56899,1.5684652
56900,2.3253841
56901,2.3856077
56902,1.7608646
56903,1.7057451
56904,1.8281735
56905,2.0073557
56906,2.434208
56907,1.9249344
56908,2.2832694
56909,2.13631
56910,2.086712
56911,1.9007986
56912,1.9650332
56913,1.6777145
56914,1.6427519
56915,2.1217937
56916,2.3080695
56917,2.3680682
56918,1.9565351
56919,2.2925084
56920,2.4084077
56921,2.1111307
56922,1.4392427
56923,1.8983386
56924,1.9464594
56925,2.2756712
56926,2.0080287
56927,1.7831624
56928,1.6327912
56929,1.6910167
56930,1.8290784
56931,2.098103
56932,1.9626201
56933,2.0644517
56934,1.6631767
56935,1.5991855
56936,1.6059127
56937,1.7625794
56938,1.6775082
56939,2.2616544
56940,1.8774135
56941,2.068929
56942,2.1310878
56943,2.1703544
56944,1.6069441
56945,1.4891073
56946,1.9304751
56947,2.0632062
56948,1.6617193
56949,1.6391187
56950,1.945934
56951,2.0930338
56952,1.6802626
56953,1.9200598
56954,2.3159328
56955,2.1644444
56956,1.7891823
56957,1.8412229
56958,1.4966449
56959,1.945817
56960,1.5876944
56961,1.6799283
56962,1.7531041
56963,2.2014542
56964,1.6939803
56965,1.4663554
56966,2.3456903
56967,2.337645
56968,1.969207
56969,2.0353074
56970,2.1933408
56971,1.8259897
56972,2.1385956
56973,1.6406409
56974,2.3510242
56975,1.8942044
56976,2.1477463
56977,1.6715543
56978,1.5167503
56979,2.166079
56980,1.963045
56981,2.056319
56982,2.0448174
56983,1.6506182
56984,2.2305083
56985,2.361186
56986,1.7834785
56987,2.00182
56988,2.2397184
56989,2.146309
56990,2.1818278
56991,2.0680568
56992,1.8752673
56993,1.6238484
56994,1.817981
56995,2.397584
56996,1.7509611
56997,2.1228309
56998,2.2059379
56999,1.8411292
57000,2.103341
57001,1.8245631
57002,2.0825458
57003,1.4287415
57004,2.2352276
57005,2.3624604
57006,1.6154562
57007,1.7172576
57008,2.0379324
57009,2.125052
57010,1.9227531
57011,1.8077736
57012,1.9311217
57013,2.1353154
57014,2.0767193
57015,1.8370788
57016,2.4162283
57017,2.3101835
57018,1.8013114
57019,2.4229121
57020,1.7045999
57021,2.2652106
57022,2.2036448
57023,1.9549366
57024,2.1156192
57025,1.8064904
57026,2.4480233
57027,2.398942
57028,1.8111441
57029,1.660982
57030,1.6872305
57031,2.378736
57032,1.8551157
57033,2.3803527
57034,1.7001297
57035,2.250112
57036,2.074101
57037,2.1867085
57038,2.278145
57039,2.0700011
57040,1.4969733
57041,1.5268277
57042,2.364269
57043,1.7581741
57044,1.772054
57045,2.1848304
57046,2.1425653
57047,2.3934674
57048,2.2237537
57049,1.8216724
57050,1.6979944
57051,2.3125234
57052,1.9815485
57053,2.1403909
57054,1.9558287
57055,2.1643481
57056,2.3213735
57057,1.8868457
57058,1.600789
57059,2.115655
57060,1.905963
57061,1.5522058
57062,1.7183286
57063,2.0960054
57064,2.4399862
57065,1.640965
57066,1.8076689
57067,2.2223063
57068,2.0037935
57069,2.3226342
57070,2.1856427
57071,2.2734566
57072,2.2519298
57073,1.8438498
57074,1.9189103
57075,1.6709051
57076,2.2359242
57077,1.7945476
57078,2.1831288
57079,2.2932472
57080,1.9868928
57081,2.2672915
57082,1.9306247
57083,1.9329423
57084,2.1006217
57085,1.9059999
57086,2.356113
57087,2.1484659
57088,2.1524148
57089,2.1585562
57090,2.372733
57091,1.6046734
57092,2.3137484
57093,1.7431458
57094,2.1181145
57095,1.9180552
57096,2.2067242
57097,2.2205167
57098,1.6723067
57099,1.527991
57100,2.0824566
57101,1.7103188
57102,2.2744856
57103,1.7522944
57104,1.7738062
57105,2.1271198
57106,2.0420403
57107,2.0407338
57108,2.2417984
57109,2.073811
57110,1.7319964
57111,1.7562172
57112,2.173028
57113,2.2016516
57114,1.512604
57115,2.0581908
57116,2.2939286
57117,2.3206012
57118,1.8170398
57119,2.2497435
57120,2.0571518
57121,1.6774653
57122,1.8818233
57123,1.8171452
57124,2.3565369
57125,1.76745
57126,2.2934718
57127,1.6126144
57128,2.2030215
57129,1.7492867
57130,1.5824385
57131,2.2267468
57132,1.8561496
57133,2.2748451
57134,1.8508897
57135,2.0068295
57136,1.8102427
57137,1.9045404
57138,2.0445924
57139,2.3700156
57140,2.0685792
57141,2.262998
57142,1.5616025
57143,1.8398052
57144,1.5735573
57145,1.790282
57146,2.0914767
57147,1.9659724
57148,2.0496788
57149,2.2031803
57150,2.251857
57151,2.232545
57152,1.6702679
57153,1.9882687
57154,1.5882664
57155,1.5107185
57156,1.8610852
57157,1.9568751
57158,1.6126846
57159,1.844438
57160,1.5734034
57161,2.3641195
57162,2.1083994
57163,2.0702577
57164,1.8278857
57165,2.0414433
57166,2.2716248
57167,1.953847
57168,1.7908945
57169,1.9701425
57170,2.35156
57171,1.9512208
57172,2.2558951
57173,1.8490531
57174,1.887463
57175,1.628695
57176,2.556645
57177,1.6954492
57178,1.3689075
57179,2.2991056
57180,2.3668804
57181,1.8382646
57182,2.011599
57183,2.3854961
57184,2.3685002
57185,2.2157378
57186,2.3127606
57187,1.8429718
57188,1.6563113
57189,2.2813344
57190,2.141251
57191,2.0724068
57192,2.06487
57193,2.315692
57194,2.0206282
57195,2.0341163
57196,1.9126986
57197,2.0338035
57198,1.9662614
57199,1.8749863
57200,1.6621659
57201,2.174942
57202,2.1532888
57203,2.0428274
57204,1.669253
57205,1.9322908
57206,1.376075
57207,2.0325413
57208,2.3211899
57209,2.3941665
57210,2.3027177
57211,1.9493436
57212,1.4793088
57213,2.2331696
57214,2.2181702
57215,1.9271812
57216,2.177421
57217,2.2430658
57218,2.1555614
57219,2.3425055
57220,1.9665865
57221,2.1358643
57222,2.0170789
57223,2.17482
57224,1.863441
57225,2.0219793
57226,2.087438
57227,2.2967541
57228,1.6902595
57229,1.8477782
57230,2.4211235
57231,2.2350602
57232,1.7680773
57233,1.9881914
57234,1.7514539
57235,1.8637036
57236,2.2328866
57237,1.6952316
57238,2.1226764
57239,1.8021737
57240,1.5921985
57241,2.3121414
57242,2.0770507
57243,1.6581202
57244,1.9871391
57245,1.8373421
57246,1.8998362
57247,1.6600101
57248,1.6526717
57249,2.2256174
57250,2.2227244
57251,2.3556376
57252,1.8124142
57253,2.28013
57254,2.2491636
57255,1.9836997
57256,2.1020331
57257,1.9371805
57258,1.9246415
57259,2.0701814
57260,1.3684466
57261,1.7076098
57262,1.9499099
57263,1.8748685
57264,1.7598647
57265,2.1747093
57266,1.7579502
57267,2.2026496
57268,2.1172843
57269,1.999648
57270,1.5681605
57271,1.6655505
57272,2.1320455
57273,2.3379116
57274,2.3643332
57275,2.1082249
57276,1.9481286
57277,1.9733297
57278,1.9111286
57279,1.9525964
57280,2.1941118
57281,2.3522606
57282,1.7884834
57283,2.1789079
57284,1.5059078
57285,1.6686455
57286,2.0260053
57287,1.7829052
57288,1.8020754
57289,2.0815883
57290,1.884762
57291,2.3334994
57292,1.9977378
57293,1.6082573
57294,2.0696187
57295,2.087558
57296,1.80081
57297,2.2598095
57298,2.210218
57299,2.2754815
57300,1.6489655
57301,1.5107551
57302,1.8945781
57303,1.6921169
57304,1.7854359
57305,1.6737016
57306,1.9289498
57307,1.9764113
57308,1.7225666
57309,2.1785855
57310,2.1872642
57311,2.14509
57312,2.0646925
57313,2.093933
57314,2.0647457
57315,2.260923
57316,2.006888
57317,1.7343453
57318,1.8764851
57319,1.8903908
57320,2.270362
57321,1.6954356
57322,1.5423335
57323,2.289022
57324,2.1231124
57325,2.0348806
57326,1.9747685
57327,1.9555379
57328,2.1470566
57329,2.1323233
57330,1.9157088
57331,2.1828885
57332,2.219902
57333,1.9109349
57334,2.0638165
57335,1.8984321
57336,2.4244552
57337,2.0903287
57338,1.8216087
57339,2.047523
57340,2.0301273
57341,2.2527142
57342,1.6860492
57343,2.3162165
57344,2.0561295
57345,1.8106331
57346,1.6463718
57347,2.262049
57348,2.0730329
57349,1.9523615
57350,1.7488387
57351,1.843636
57352,2.3304892
57353,1.709414
57354,1.6225485
57355,2.120068
57356,1.6797553
57357,1.9792575
57358,1.7008448
57359,2.2054648
57360,2.400756
57361,1.7804215
57362,2.165516
57363,1.6948062
57364,2.0342193
57365,1.70069
57366,1.7690126
57367,2.0417433
57368,1.8590773
57369,2.0280576
57370,1.4537044
57371,1.9083453
57372,1.7048043
57373,1.952212
57374,2.2362041
57375,2.5377092
57376,1.9290127
57377,1.7181882
57378,2.3454156
57379,2.1264136
57380,2.2408457
57381,1.618169
57382,2.3062093
57383,1.5813056
57384,1.871575
57385,2.338903
57386,2.2907019
57387,1.6576972
57388,2.2879038
57389,2.0695295
57390,2.138863
57391,2.056491
57392,2.1090846
57393,2.1025805
57394,1.9613538
57395,1.508815
57396,2.0190454
57397,1.6712823
57398,2.337978
57399,2.4472928
57400,1.7718116
57401,2.2074857
57402,2.4174972
57403,1.8818849
57404,2.288681
57405,1.8310255
57406,1.8336852
57407,1.9847082
57408,1.9364326
57409,1.9660907
57410,1.563905
57411,2.0844831
57412,1.7505934
57413,1.751268
57414,1.6196967
57415,2.174459
57416,2.3704848
57417,1.6712303
57418,2.3238435
57419,1.8507211
57420,1.8183625
57421,1.7069013
57422,2.2765193
57423,1.7773728
57424,2.12426
57425,1.870947
57426,1.7531536
57427,2.3035576
57428,2.3490968
57429,2.085352
57430,1.8108175
57431,2.2418041
57432,2.0278392
57433,1.8125817
57434,1.945851
57435,1.7316322
57436,2.3285677
57437,1.4997472
57438,1.7378097
57439,1.8718704
57440,2.0510685
57441,1.9469556
57442,2.0206628
57443,2.082652
57444,1.5973544
57445,1.8961885
57446,2.2419014
57447,2.1671102
57448,2.1749353
57449,2.2337635
57450,1.9426994
57451,2.0128987
57452,1.7471827
57453,2.4047556
57454,2.4539409
57455,1.8154186
57456,1.7269633
57457,1.8127425
57458,2.0089598
57459,2.02985
57460,1.7801341
57461,2.379426
57462,2.293174
57463,1.6487144
57464,1.7948805
57465,1.8829694
57466,1.6831628
57467,1.832231
57468,1.720388
57469,2.0330224
57470,2.0186167
57471,2.183246
57472,1.6233634
57473,2.1044965
57474,2.2355118
57475,1.7384554
57476,1.5932851
57477,1.8864962
57478,1.8612598
57479,1.8049234
57480,2.0392842
57481,1.7325914
57482,1.5445614
57483,1.8903012
57484,2.3177428
57485,1.3511431
57486,1.6852819
57487,2.3001494
57488,2.1226325
57489,2.2382412
57490,2.0830941
57491,1.8380927
57492,1.919294
57493,2.0988982
57494,2.1909413
57495,2.4087744
57496,2.1464062
57497,1.7483982
57498,2.2764902
57499,2.3121886
57500,1.6454668
57501,2.1340609
57502,1.8724967
57503,1.7043332
57504,1.795374
57505,1.7421958
57506,2.1906323
57507,1.7520894
57508,1.7030813
57509,2.510227
57510,1.6129991
57511,2.2724934
57512,1.766609
57513,2.006513
57514,1.7383132
57515,1.7193502
57516,1.8136774
57517,1.8333025
57518,1.5161798
57519,2.2511363
57520,1.8849286
57521,2.0755548
57522,2.0564713
57523,2.086969
57524,1.7800478
57525,2.471177
57526,1.909456
57527,1.7334574
57528,1.5582393
57529,2.0793047
57530,2.2066507
57531,2.2758489
57532,2.288846
57533,2.079413
57534,1.8322213
57535,1.6537715
57536,1.8165134
57537,1.4381781
57538,2.3316088
57539,1.9795775
57540,1.7097704
57541,2.3109388
57542,1.6775941
57543,1.678466
57544,1.9653965
57545,1.4387673
57546,2.3134599
57547,2.2557244
57548,1.92045
57549,2.0756617
57550,1.5964892
57551,2.3973732
57552,2.1368494
57553,1.8511677
57554,2.0162835
57555,1.6283582
57556,1.6136928
57557,1.6980788
57558,1.4800063
57559,1.773295
57560,2.0302873
57561,1.8049809
57562,2.343711
57563,2.0866668
57564,1.6671559
57565,2.2775373
57566,2.3508785
57567,2.0715046
57568,2.0265846
57569,1.575102
57570,2.2239375
57571,2.438971
57572,2.0736322
57573,2.2460666
57574,2.292246
57575,1.9550059
57576,2.5102692
57577,1.8817896
57578,2.4111333
57579,2.1746716
57580,1.85285
57581,1.7353958
57582,1.7390941
57583,2.1210222
57584,2.3007674
57585,2.0595388
57586,2.2816935
57587,2.2909532
57588,2.1757512
57589,1.4938583
57590,1.7395643
57591,2.1603026
57592,1.7491727
57593,1.8604678
57594,2.000216
57595,2.085114
57596,2.0114572
57597,2.1923609
57598,1.9959506
57599,2.097083
57600,2.1891093
57601,2.3221664
57602,2.289819
57603,1.9739652
57604,1.8030151
57605,2.2070808
57606,1.7241608
57607,1.6769247
57608,1.8070775
57609,2.4170494
57610,1.964811
57611,2.475212
57612,1.4927214
57613,2.218321
57614,1.7618368
57615,1.9807225
57616,1.9874494
57617,1.9151139
57618,2.3152528
57619,2.0499668
57620,2.06564
57621,1.4357476
57622,1.6495771
57623,1.6993381
57624,2.3526797
57625,2.343653
57626,2.0375485
57627,1.6713426
57628,1.7057222
57629,1.7953802
57630,1.5803165
57631,2.1860523
57632,1.7342292
57633,2.0808291
57634,1.8266834
57635,1.596127
57636,1.5022186
57637,2.2391243
57638,2.1593366
57639,2.2746255
57640,1.9077597
57641,1.4559667
57642,1.7482649
57643,1.7269673
57644,1.6697172
57645,1.727463
57646,2.335798
57647,1.7758938
57648,1.8547465
57649,2.0870242
57650,1.7214969
57651,2.3688297
57652,2.2612
57653,1.8021961
57654,1.6251392
57655,1.6095392
57656,1.7129301
57657,2.0499768
57658,2.3125033
57659,2.1429453
57660,1.9718412
57661,1.9388008
57662,1.8659602
57663,2.2287874
57664,1.821636
57665,1.6714871
57666,1.7499586
57667,2.1505852
57668,2.1791487
57669,1.7306908
57670,1.8219597
57671,2.1726313
57672,2.441112
57673,2.0800338
57674,2.157002
57675,2.1904037
57676,2.3221722
57677,2.219173
57678,2.3295813
57679,2.3378313
57680,2.4721274
57681,2.0408258
57682,1.6368996
57683,2.1410785
57684,2.1150367
57685,2.3877592
57686,1.7819538
57687,1.5745969
57688,2.314012
57689,1.9419074
57690,2.4758933
57691,1.8279467
57692,2.5263724
57693,2.4012127
57694,1.9668535
57695,2.1495252
57696,1.5783585
57697,1.9958045
57698,2.3122792
57699,2.1682267
57700,2.214353
57701,1.6765269
57702,1.5616045
57703,1.8868344
57704,1.7514966
57705,2.2790408
57706,2.2030096
57707,1.7114351
57708,1.7462746
57709,2.363288
57710,1.8263085
57711,1.4634296
57712,1.8078797
57713,1.699563
57714,2.5052414
57715,1.9638985
57716,2.0765452
57717,2.2132227
57718,1.7427992
57719,1.5832776
57720,2.1313186
57721,1.9776235
57722,2.2971764
57723,2.142396
57724,1.5800955
57725,2.3848095
57726,1.9210752
57727,1.3511431
57728,1.6560347
57729,1.8567513
57730,1.4014132
57731,2.233893
57732,2.3830552
57733,1.6668447
57734,2.2276487
57735,2.0517788
57736,2.0524678
57737,1.5601635
57738,2.2038112
57739,1.5319803
57740,1.656929
57741,1.6995635
57742,1.9457222
57743,2.4439788
57744,2.0262485
57745,2.38132
57746,2.3073454
57747,2.2102885
57748,1.9737418
57749,1.6046046
57750,1.9521984
57751,2.0237134
57752,2.129311
57753,2.2710397
57754,2.2509751
57755,1.8109612
57756,2.044684
57757,2.304934
57758,2.0750413
57759,1.6870366
57760,1.8400214
57761,1.7400969
57762,2.335377
57763,1.7512044
57764,1.5135019
57765,1.4781425
57766,1.7901931
57767,2.020655
57768,2.0351143
57769,2.052873
57770,2.4053855
57771,1.6009232
57772,2.2621737
57773,2.0523796
57774,1.553597
57775,2.0153193
57776,2.3037338
57777,2.0958176
57778,1.826043
57779,2.4465752
57780,2.0546536
57781,2.2030783
57782,1.6947453
57783,1.998938
57784,1.8435501
57785,2.1551304
57786,2.2110996
57787,2.3240833
57788,2.0165896
57789,2.2757373
57790,1.7969433
57791,1.9350723
57792,2.0581782
57793,2.2323308
57794,2.2952619
57795,2.1265135
57796,2.3681169
57797,1.4728305
57798,2.4399915
57799,1.4557152
57800,2.1929426
57801,1.8492535
57802,2.2691157
57803,1.6099733
57804,1.7907354
57805,1.8346336
57806,2.5990448
57807,2.2129388
57808,1.8502089
57809,1.6379529
57810,2.099596
57811,2.040347
57812,2.2001019
57813,2.0631585
57814,1.4949505
57815,1.4217975
57816,2.2139697
57817,1.9854916
57818,2.0915208
57819,1.786211
57820,1.8787615
57821,2.1690097
57822,1.8819534
57823,1.8203834
57824,2.330676
57825,1.56339
57826,1.8159634
57827,2.0042791
57828,1.8290205
57829,1.8529578
57830,1.4485401
57831,1.7824273
57832,1.9596524
57833,1.4787631
57834,2.077591
57835,2.2569737
57836,1.7723576
57837,2.2956736
57838,2.4286962
57839,2.0249524
57840,2.022475
57841,1.5001504
57842,2.3038669
57843,2.3006861
57844,2.4562745
57845,2.350854
57846,1.9269991
57847,1.5192764
57848,2.208683
57849,1.647977
57850,2.4473777
57851,1.9964479
57852,1.8955463
57853,2.2795162
57854,2.0631266
57855,2.0473278
57856,2.0977724
57857,2.365508
57858,2.3098462
57859,2.2606401
57860,2.3055367
57861,2.0732436
57862,1.7904732
57863,2.2474976
57864,2.241881
57865,2.059707
57866,1.5386627
57867,1.6407462
57868,2.2197697
57869,2.046937
57870,1.6414686
57871,2.0861688
57872,2.2303061
57873,1.8352551
57874,1.6745139
57875,1.8965436
57876,2.2299476
57877,1.9168911
57878,2.375823
57879,2.4011974
57880,2.2028632
57881,2.2647207
57882,2.0042021
57883,2.0117607
57884,2.144041
57885,2.0091453
57886,1.9565314
57887,2.0189924
57888,2.056944
57889,2.2575824
57890,1.7045714
57891,1.8313708
57892,2.1047406
57893,2.2698197
57894,2.189177
57895,1.6893859
57896,1.8458735
57897,2.1624844
57898,1.5845977
57899,2.1024394
57900,2.3593047
57901,2.2816968
57902,1.6205494
57903,1.9491886
57904,2.1072059
57905,1.8524827
57906,2.2846131
57907,1.6702332
57908,2.017335
57909,1.9154606
57910,2.1427567
57911,2.0362482
57912,2.593762
57913,1.9562453
57914,1.897812
57915,1.8044654
57916,1.7448577
57917,1.7841676
57918,2.3561926
57919,1.8312373
57920,1.8286916
57921,1.5761292
57922,2.3372817
57923,1.8622894
57924,2.2913575
57925,1.6746725
57926,1.6780326
57927,1.7861485
57928,2.1388865
57929,1.6143233
57930,2.3643036
57931,2.4757605
57932,1.6155059
57933,2.0512204
57934,2.1708498
57935,1.9947506
57936,2.2741787
57937,2.0994668
57938,1.7238982
57939,1.9570028
57940,1.4418062
57941,2.4277165
57942,1.6329174
57943,1.7637422
57944,1.8946074
57945,2.2943478
57946,2.1989968
57947,1.7420539
57948,2.2353592
57949,2.1771379
57950,2.078546
57951,2.4083939
57952,1.6118608
57953,2.4047294
57954,2.3188715
57955,2.0226283
57956,1.7930274
57957,2.2011843
57958,1.5332603
57959,1.54549
57960,1.6450173
57961,2.2424612
57962,1.9104737
57963,2.1276994
57964,1.6684377
57965,1.9137058
57966,1.7444874
57967,2.131006
57968,1.9006028
57969,2.0397148
57970,2.0828528
57971,2.0083933
57972,1.4787588
57973,1.9986397
57974,2.3866754
57975,2.1347618
57976,1.6061205
57977,1.7662882
57978,1.6313268
57979,1.7402285
57980,1.8455958
57981,2.254776
57982,1.6938428
57983,2.357408
57984,2.2579079
57985,1.6474199
57986,1.9869304
57987,2.2421145
57988,2.1537137
57989,2.120234
57990,2.2812407
57991,2.318044
57992,2.2165623
57993,2.041771
57994,2.1311288
57995,1.5998373
57996,1.703151
57997,1.5738398
57998,1.6855296
57999,2.259132
58000,2.017744
58001,2.3767314
58002,2.2293334
58003,2.3508663
58004,1.9717933
58005,2.2244282
58006,1.6510792
58007,1.5415504
58008,2.1701005
58009,2.1363122
58010,2.159207
58011,2.2777305
58012,1.8671731
58013,1.9077448
58014,1.9297822
58015,2.1116195
58016,2.0004232
58017,1.9262699
58018,1.912197
58019,2.11757
58020,1.6465515
58021,1.9185894
58022,1.7657908
58023,1.897473
58024,1.8543493
58025,2.2029185
58026,1.9959644
58027,2.2440352
58028,1.9340218
58029,1.6530449
58030,2.3910742
58031,2.3749557
