Id,y
56421,1.6149799
56422,1.66206
56423,1.4624861
56424,1.916336
56425,1.8791988
56426,1.9651878
56427,1.7134819
56428,1.3450924
56429,1.8032546
56430,1.6652331
56431,1.588778
56432,1.8634958
56433,1.410891
56434,1.9170895
56435,1.695438
56436,2.0588682
56437,1.7245367
56438,2.0028634
56439,1.4921918
56440,1.4073864
56441,1.5768241
56442,1.6626381
56443,1.5604739
56444,1.5416851
56445,1.9942564
56446,1.7562004
56447,1.4972291
56448,1.5202758
56449,1.6761938
56450,1.3481004
56451,1.9215608
56452,1.3931968
56453,1.5984585
56454,1.570456
56455,1.6672721
56456,2.0719128
56457,2.140066
56458,1.8826822
56459,2.1306455
56460,1.5265244
56461,2.469445
56462,1.7286345
56463,1.9717904
56464,1.3305144
56465,1.4975829
56466,1.7739329
56467,1.6176714
56468,1.4936182
56469,2.028726
56470,2.0521567
56471,1.4293956
56472,2.1617553
56473,1.8036062
56474,2.0369985
56475,2.3084133
56476,1.8385881
56477,2.1096005
56478,1.8517528
56479,1.360494
56480,1.9769225
56481,1.511349
56482,1.3723438
56483,2.0412877
56484,1.7425568
56485,1.4034021
56486,1.5809118
56487,1.4926096
56488,1.8002466
56489,2.038366
56490,1.3582177
56491,2.0919042
56492,2.0594933
56493,2.0859818
56494,2.119318
56495,2.134645
56496,1.9782865
56497,2.313185
56498,1.4986643
56499,1.6020092
56500,1.3905323
56501,1.7268519
56502,1.319423
56503,2.284572
56504,2.3164763
56505,2.065093
56506,2.0132635
56507,1.5400492
56508,1.6347175
56509,1.9612038
56510,1.6156384
56511,1.9114611
56512,1.9070537
56513,1.9872855
56514,1.4802527
56515,1.4959948
56516,1.5324395
56517,1.6569846
56518,2.1217492
56519,2.16688
56520,1.9377586
56521,2.06735
56522,2.054852
56523,1.6471362
56524,2.0365958
56525,1.3455477
56526,1.6817169
56527,1.5042814
56528,1.4472189
56529,1.4166915
56530,1.5709869
56531,1.9839463
56532,1.8274344
56533,1.8476245
56534,2.14709
56535,1.722487
56536,1.770658
56537,1.4806225
56538,1.6519651
56539,1.670725
56540,1.8299683
56541,1.6240361
56542,1.3384697
56543,1.8837005
56544,1.6365123
56545,1.7641276
56546,1.3703631
56547,2.1377532
56548,1.5728438
56549,1.872576
56550,1.2987871
56551,1.9802308
56552,2.284043
56553,1.7086726
56554,1.923847
56555,1.7665775
56556,2.1347454
56557,2.0863662
56558,1.67878
56559,2.1126397
56560,1.5714275
56561,1.6898825
56562,1.7553692
56563,1.6548394
56564,1.5885091
56565,1.3212252
56566,1.6927404
56567,1.8271674
56568,2.1491344
56569,1.6208885
56570,2.1151104
56571,1.3297116
56572,1.7055469
56573,2.070673
56574,1.9832147
56575,1.468694
56576,1.8294599
56577,1.9685453
56578,1.4261928
56579,1.8984972
56580,1.9395796
56581,1.8638691
56582,1.5723453
56583,1.8486605
56584,2.090906
56585,1.3208491
56586,2.1020856
56587,1.6777616
56588,1.4202034
56589,1.699532
56590,1.9818125
56591,1.8681614
56592,2.1593964
56593,2.0487225
56594,1.3120772
56595,1.6002569
56596,2.1108503
56597,1.7073588
56598,1.9004502
56599,2.0306487
56600,1.6338413
56601,1.3644803
56602,1.4353979
56603,1.687396
56604,1.4966166
56605,2.032625
56606,1.605307
56607,1.8848361
56608,1.8360226
56609,2.0827172
56610,1.9629337
56611,1.6397096
56612,1.4385792
56613,1.8879151
56614,2.092334
56615,1.760138
56616,1.3660992
56617,1.3712623
56618,1.3300471
56619,2.2109134
56620,1.3962271
56621,2.4419882
56622,1.6465105
56623,1.7963525
56624,2.0758784
56625,2.1252828
56626,1.3395863
56627,1.5418311
56628,1.5857358
56629,2.1546855
56630,1.9707955
56631,1.8983402
56632,1.8251269
56633,2.1894567
56634,2.1929097
56635,1.3967772
56636,1.8032162
56637,1.3772925
56638,1.8971393
56639,2.2801692
56640,1.4878137
56641,2.1647635
56642,1.9121953
56643,1.697557
56644,1.7785207
56645,1.7877972
56646,2.1875799
56647,1.9750634
56648,2.2322867
56649,1.9914343
56650,1.5455607
56651,1.4691693
56652,1.8954895
56653,1.4317981
56654,1.4789298
56655,1.9670361
56656,1.7657454
56657,1.6091574
56658,1.9955682
56659,2.028692
56660,1.5916529
56661,1.913848
56662,1.3418392
56663,1.8340063
56664,1.8498235
56665,1.5494598
56666,1.3215443
56667,1.3785884
56668,2.0704536
56669,1.748832
56670,1.9731748
56671,1.346906
56672,1.6410679
56673,1.7758532
56674,1.3822306
56675,1.5588531
56676,1.4090378
56677,2.1496587
56678,2.269159
56679,1.5137289
56680,1.9631658
56681,1.7617717
56682,1.9198723
56683,1.5011725
56684,1.7830431
56685,2.1486459
56686,1.5393214
56687,1.5694155
56688,2.0394888
56689,1.9886726
56690,1.9235327
56691,1.4056253
56692,1.6189144
56693,1.6353658
56694,2.097012
56695,2.1589715
56696,2.1013663
56697,2.0907037
56698,1.4927088
56699,2.0776386
56700,1.5443991
56701,1.312309
56702,1.5048063
56703,1.9751159
56704,1.6094747
56705,1.9780273
56706,1.8660018
56707,1.4068118
56708,2.3398435
56709,1.6629133
56710,1.3082476
56711,1.5454603
56712,1.6311455
56713,1.3702241
56714,1.4759715
56715,2.0495934
56716,1.911869
56717,2.0876372
56718,1.4087601
56719,1.8901328
56720,1.6663189
56721,1.7704158
56722,1.6085196
56723,2.0642462
56724,2.1828592
56725,2.0591023
56726,2.3506644
56727,1.5115728
56728,2.4006476
56729,1.9315312
56730,1.79678
56731,2.2371564
56732,2.3300955
56733,1.6426982
56734,1.5510364
56735,2.063608
56736,1.5433819
56737,1.537265
56738,1.7731593
56739,1.9896997
56740,2.257971
56741,2.2901027
56742,1.661793
56743,2.1099885
56744,1.961823
56745,1.7139331
56746,1.6918367
56747,1.933533
56748,1.8797493
56749,1.7293053
56750,1.4134636
56751,2.3253624
56752,1.731158
56753,1.8415366
56754,1.3534808
56755,1.7367232
56756,1.5879436
56757,1.8674933
56758,2.1196222
56759,1.9318329
56760,1.6444895
56761,2.0663033
56762,1.4013773
56763,2.1841602
56764,1.9473857
56765,1.6736206
56766,1.4097002
56767,1.512358
56768,1.2932197
56769,1.3702571
56770,1.9311504
56771,2.0932148
56772,1.3505073
56773,1.8751223
56774,1.5679004
56775,1.7683215
56776,1.8956006
56777,1.3955349
56778,2.0972207
56779,2.077103
56780,1.6023653
56781,1.3695804
56782,1.306405
56783,2.0552514
56784,1.5273111
56785,1.4397752
56786,1.8441062
56787,2.00345
56788,1.7271962
56789,1.6939917
56790,1.5520904
56791,2.0330937
56792,1.8177261
56793,1.9110341
56794,1.7185434
56795,1.5675509
56796,1.957132
56797,1.4696405
56798,2.2758892
56799,1.7088352
56800,2.0826046
56801,1.4351318
56802,1.9241893
56803,2.0738342
56804,1.6315457
56805,2.1480772
56806,1.7405394
56807,1.3165859
56808,1.911751
56809,1.4346256
56810,2.031426
56811,1.6978137
56812,2.372922
56813,1.8322017
56814,1.3724638
56815,1.4443402
56816,1.6609768
56817,1.7960869
56818,1.7324826
56819,1.4245883
56820,2.0492098
56821,2.3096979
56822,1.4359965
56823,1.5208261
56824,1.8927833
56825,1.6687896
56826,1.9451759
56827,1.3792304
56828,1.8242605
56829,1.9229805
56830,1.8238068
56831,1.8819861
56832,1.99119
56833,1.4931242
56834,1.6296424
56835,1.9255939
56836,2.0605862
56837,1.5138834
56838,1.617045
56839,2.0465806
56840,1.5853827
56841,2.127464
56842,1.320523
56843,1.8066697
56844,1.3474803
56845,1.9894605
56846,1.6945566
56847,1.8000281
56848,1.9035399
56849,1.8540094
56850,1.7873625
56851,1.7037103
56852,1.6264272
56853,1.6372159
56854,1.786662
56855,2.0092077
56856,1.8279209
56857,1.5834625
56858,1.9082916
56859,1.8674432
56860,1.8249705
56861,2.0447483
56862,1.453418
56863,1.6435055
56864,2.0279937
56865,1.59617
56866,1.4444246
56867,1.3456224
56868,2.0585334
56869,1.7273663
56870,1.5262709
56871,1.9078603
56872,1.9326385
56873,2.004358
56874,1.7262957
56875,2.1263986
56876,1.9951174
56877,1.9640307
56878,1.594461
56879,2.0506654
56880,2.0177498
56881,1.9488229
56882,1.5558734
56883,1.4979564
56884,2.1334279
56885,2.0768917
56886,1.8047681
56887,1.5225711
56888,1.6597685
56889,1.3932599
56890,1.9191549
56891,1.7908511
56892,2.2241313
56893,1.5065117
56894,1.4395006
56895,1.7568246
56896,1.8633227
56897,1.5469668
56898,2.1130407
56899,1.486104
56900,2.1809955
56901,1.9291022
56902,1.5173082
56903,1.3452488
56904,1.7514747
56905,2.036248
56906,2.1902516
56907,1.9263568
56908,1.9993774
56909,1.8287601
56910,1.9759082
56911,1.9511032
56912,1.7058644
56913,1.5155988
56914,1.4968525
56915,1.783284
56916,2.0403845
56917,1.8137778
56918,1.928304
56919,1.769371
56920,2.1823845
56921,1.8079623
56922,1.5572095
56923,1.5673856
56924,1.7564491
56925,2.2417371
56926,1.4949028
56927,1.5857112
56928,1.3790358
56929,1.3846717
56930,1.6967831
56931,1.5572826
56932,1.6452296
56933,1.9160744
56934,1.5396304
56935,1.4189813
56936,1.6060998
56937,1.7441139
56938,1.5142193
56939,1.9706109
56940,1.4310302
56941,1.978458
56942,1.9125568
56943,1.9482911
56944,1.4998618
56945,1.362608
56946,1.5714303
56947,1.9938519
56948,1.6181993
56949,1.5512383
56950,1.597068
56951,1.9091787
56952,1.4771204
56953,2.099873
56954,2.0907433
56955,2.032524
56956,1.4786074
56957,1.6930804
56958,1.4262632
56959,1.6206465
56960,1.4053
56961,1.7563729
56962,1.3291069
56963,1.6979915
56964,1.554419
56965,1.3614513
56966,2.1000082
56967,1.8173681
56968,1.91065
56969,1.805665
56970,1.9216081
56971,1.6485898
56972,2.2198818
56973,1.5915221
56974,1.9281878
56975,1.7551057
56976,2.0998719
56977,1.6515725
56978,1.3483121
56979,2.0888681
56980,1.8734586
56981,1.8469269
56982,2.0749462
56983,1.4682975
56984,1.9435037
56985,2.0284657
56986,1.8242416
56987,1.8406191
56988,2.2305036
56989,1.7115679
56990,1.6746287
56991,1.5484936
56992,1.3437614
56993,1.6764746
56994,1.8717847
56995,2.1952705
56996,1.4314424
56997,1.8884515
56998,1.9712309
56999,1.453887
57000,1.8609352
57001,1.4087939
57002,2.0079775
57003,1.3512503
57004,2.094902
57005,2.0374196
57006,1.8177432
57007,1.3229274
57008,1.8107758
57009,1.7815979
57010,1.3223977
57011,1.4468286
57012,1.9320025
57013,1.7441359
57014,1.6885755
57015,1.636536
57016,2.0318296
57017,2.0469952
57018,1.4231656
57019,2.2184935
57020,1.7602572
57021,2.143737
57022,1.8395474
57023,1.8937236
57024,2.2854352
57025,1.5160737
57026,1.9349871
57027,2.1774406
57028,1.7485765
57029,1.6741278
57030,1.3412199
57031,2.1068056
57032,1.7827214
57033,2.1410058
57034,1.3529801
57035,2.0466833
57036,1.7204747
57037,1.945348
57038,1.8459362
57039,1.9130065
57040,1.4117763
57041,1.4428669
57042,1.9316447
57043,1.5090386
57044,1.9065878
57045,1.9578578
57046,1.9432365
57047,1.8228359
57048,1.8467536
57049,1.8271738
57050,1.4159863
57051,2.0872717
57052,1.8878403
57053,1.9783342
57054,1.7177992
57055,1.9807265
57056,2.065453
57057,1.5744852
57058,1.4796684
57059,1.9326646
57060,1.3476924
57061,1.552357
57062,1.6768229
57063,1.9667523
57064,1.8964345
57065,1.422557
57066,1.6607199
57067,1.883349
57068,2.020479
57069,1.9541533
57070,2.1606815
57071,1.7841179
57072,2.2204251
57073,1.5440943
57074,1.6532592
57075,1.6253963
57076,2.0927703
57077,1.7969093
57078,1.757282
57079,2.02394
57080,2.2890255
57081,2.1238673
57082,1.6858698
57083,1.5985099
57084,1.7851233
57085,2.1099586
57086,2.0235918
57087,2.3381846
57088,1.9578319
57089,2.0813353
57090,2.0846999
57091,1.6511137
57092,2.267102
57093,1.6964115
57094,1.863468
57095,1.8270283
57096,1.9041142
57097,2.2266
57098,1.5299366
57099,1.3639382
57100,1.7996547
57101,1.7668612
57102,2.1612456
57103,1.6605505
57104,1.4637841
57105,1.7994184
57106,1.8446535
57107,1.7171357
57108,2.0401468
57109,1.7986255
57110,1.4965045
57111,1.6868411
57112,2.2187288
57113,1.8563018
57114,1.4064789
57115,1.8599049
57116,2.0336654
57117,1.7662067
57118,1.7912381
57119,2.248769
57120,2.17068
57121,1.7385354
57122,1.6095363
57123,1.6521586
57124,1.9643312
57125,1.567364
57126,2.0893323
57127,1.3929634
57128,1.8961351
57129,1.6321784
57130,1.3811662
57131,1.6052507
57132,1.5001621
57133,2.0096045
57134,1.6440687
57135,1.9179928
57136,1.5254313
57137,1.9031332
57138,2.0412292
57139,1.9653294
57140,2.1719723
57141,2.1637063
57142,1.4798772
57143,1.5017821
57144,1.3561792
57145,1.4874021
57146,1.8385615
57147,1.9277697
57148,2.2087147
57149,2.0859659
57150,2.0926025
57151,1.9273078
57152,1.3887591
57153,1.8707334
57154,1.4746823
57155,1.8130124
57156,1.6397307
57157,1.5490347
57158,1.4281547
57159,1.8177915
57160,1.5786936
57161,1.7512623
57162,1.8444258
57163,1.7440846
57164,1.3336836
57165,2.031992
57166,1.9297234
57167,1.4155202
57168,1.4333882
57169,1.8432668
57170,2.0718923
57171,1.6440426
57172,2.2607458
57173,1.3691753
57174,1.9365958
57175,1.4340992
57176,1.8151675
57177,1.3450502
57178,1.6047504
57179,2.199485
57180,2.1554651
57181,1.6379676
57182,1.7661228
57183,2.1831071
57184,1.7887025
57185,2.2389078
57186,1.9089115
57187,1.4819312
57188,1.5618998
57189,2.0328968
57190,2.1453571
57191,2.2911608
57192,1.9254339
57193,2.0317907
57194,1.9302571
57195,1.9911513
57196,1.758919
57197,1.6946318
57198,1.7909062
57199,1.8933485
57200,1.4933867
57201,2.1557305
57202,1.658707
57203,1.8317088
57204,1.6604598
57205,1.6362067
57206,1.35085
57207,1.8176757
57208,2.1319625
57209,1.908899
57210,1.854425
57211,1.8044437
57212,1.3083348
57213,2.054464
57214,2.0161293
57215,1.770086
57216,1.9703932
57217,1.5632031
57218,2.0278087
57219,1.7739989
57220,1.9267166
57221,2.0030522
57222,2.0761225
57223,2.0937467
57224,1.7085588
57225,1.8569337
57226,2.0586627
57227,2.1252532
57228,1.5668721
57229,1.6942462
57230,1.8319367
57231,1.8626897
57232,1.4588469
57233,1.8861408
57234,1.4155581
57235,1.6368768
57236,1.7086799
57237,1.7066777
57238,2.1150916
57239,1.7857406
57240,1.608675
57241,2.0430572
57242,1.601907
57243,1.4918509
57244,1.6601831
57245,1.6857698
57246,1.6337731
57247,1.4839941
57248,1.7234793
57249,2.150871
57250,2.085751
57251,2.077746
57252,1.4240885
57253,2.0408714
57254,1.9589101
57255,1.9459198
57256,1.9507585
57257,1.9976516
57258,1.8359387
57259,2.0820286
57260,1.3789229
57261,1.513823
57262,1.5842803
57263,1.5784758
57264,1.5623854
57265,2.0637097
57266,1.7912155
57267,2.0847526
57268,1.8969951
57269,2.051449
57270,1.714113
57271,1.4702324
57272,1.8572838
57273,2.248675
57274,2.0514288
57275,1.6715193
57276,1.5598042
57277,1.6360283
57278,1.6259286
57279,1.9745252
57280,2.1605847
57281,2.2963586
57282,1.8379555
57283,1.7858989
57284,1.4905663
57285,1.4027492
57286,1.9096255
57287,1.8209498
57288,1.558819
57289,1.3880467
57290,1.6867329
57291,2.2461874
57292,1.7302408
57293,1.3685874
57294,1.9150321
57295,1.7535908
57296,1.3969617
57297,1.8465369
57298,1.9642465
57299,2.2336113
57300,1.7502227
57301,1.3478484
57302,1.6866024
57303,1.3938637
57304,1.635704
57305,1.6569543
57306,1.8027703
57307,2.0460513
57308,1.5101194
57309,1.9719301
57310,2.286616
57311,2.0592496
57312,1.9157952
57313,2.058909
57314,1.8556188
57315,2.2204168
57316,1.3092431
57317,1.4536706
57318,2.001326
57319,1.8510687
57320,2.325652
57321,1.3730749
57322,1.4934537
57323,1.8981457
57324,1.6903377
57325,1.554501
57326,1.7814085
57327,1.4934624
57328,1.9451159
57329,1.934371
57330,1.4763982
57331,2.2652133
57332,1.9914533
57333,1.8168135
57334,1.9199021
57335,1.378234
57336,2.305619
57337,2.0510712
57338,1.6788263
57339,1.7619145
57340,2.133837
57341,1.991652
57342,1.8484986
57343,2.3413808
57344,1.8133016
57345,1.3471934
57346,1.5814664
57347,1.9801929
57348,2.0211225
57349,1.7921901
57350,1.6662896
57351,1.6157651
57352,2.3646142
57353,1.4990098
57354,1.5158317
57355,2.0669577
57356,1.4747577
57357,1.547998
57358,1.5645695
57359,2.2368982
57360,2.0759027
57361,1.3545783
57362,1.9405884
57363,1.5526636
57364,1.9115202
57365,1.4234004
57366,1.6210403
57367,1.9830456
57368,1.665205
57369,1.7793843
57370,1.3293012
57371,1.9126514
57372,1.4688294
57373,2.0107079
57374,2.0312586
57375,2.0187936
57376,1.4963882
57377,1.8249002
57378,1.9204586
57379,1.9599738
57380,2.0633109
57381,1.4140843
57382,2.0275679
57383,1.3226287
57384,1.7846942
57385,2.1506684
57386,1.7599607
57387,1.6746964
57388,2.2130215
57389,1.6344215
57390,2.0551233
57391,1.8866315
57392,1.8557525
57393,1.8867083
57394,1.730303
57395,1.6707977
57396,1.9976537
57397,1.5107809
57398,2.0078695
57399,1.8306221
57400,1.7793894
57401,1.5235606
57402,2.1030307
57403,1.416747
57404,2.1176448
57405,1.6727761
57406,1.661602
57407,1.3513187
57408,1.3320086
57409,1.5026044
57410,1.3364079
57411,1.685917
57412,1.7031081
57413,1.3332348
57414,1.5358834
57415,2.1134846
57416,2.205344
57417,1.5644355
57418,2.0892403
57419,1.9681355
57420,1.7023276
57421,1.5434774
57422,1.8789
57423,1.5892887
57424,1.5487409
57425,1.6167603
57426,1.6132094
57427,2.0975025
57428,1.9463935
57429,1.8529019
57430,1.7304413
57431,1.9535486
57432,1.7889122
57433,1.4962907
57434,1.8841693
57435,1.3584528
57436,1.9994266
57437,1.3015872
57438,1.5639619
57439,1.8369734
57440,1.9298521
57441,1.6951296
57442,1.610786
57443,1.942538
57444,1.513103
57445,1.6400068
57446,1.9010388
57447,1.8293629
57448,2.1851828
57449,1.8932087
57450,1.9973533
57451,1.8532879
57452,1.5908735
57453,2.0754545
57454,1.9790893
57455,1.7464256
57456,1.6140671
57457,1.3749995
57458,1.6210961
57459,1.5499326
57460,1.8757827
57461,2.0861657
57462,1.9999747
57463,1.3017786
57464,1.4156677
57465,1.8448865
57466,1.5822986
57467,1.7354431
57468,1.6531183
57469,1.7782862
57470,1.8906837
57471,1.8879808
57472,1.409795
57473,2.0165226
57474,2.0583303
57475,1.4334338
57476,1.3651938
57477,1.4850137
57478,1.8622291
57479,1.7485194
57480,1.8976214
57481,1.7338583
57482,1.3930633
57483,1.9484102
57484,1.883224
57485,1.2935587
57486,1.8201252
57487,1.9212012
57488,1.8962992
57489,2.0139022
57490,1.8410177
57491,1.8143709
57492,1.5284717
57493,2.1009052
57494,2.0448687
57495,1.9535716
57496,1.901759
57497,1.5141591
57498,1.8947097
57499,1.9560713
57500,1.5457746
57501,1.9116539
57502,1.5776854
57503,1.636617
57504,1.6910075
57505,1.5296832
57506,2.016494
57507,1.8067226
57508,1.587929
57509,2.1256676
57510,1.500528
57511,1.925747
57512,1.6089783
57513,1.8252095
57514,1.6461735
57515,1.3581978
57516,1.3538057
57517,1.9140913
57518,1.3980188
57519,1.8916647
57520,1.9504986
57521,1.9137594
57522,2.1436334
57523,1.4940858
57524,1.4608705
57525,1.7896806
57526,1.8500378
57527,1.7038994
57528,1.7409428
57529,1.9118139
57530,2.1013315
57531,2.0147889
57532,1.8571061
57533,1.4653034
57534,1.8338033
57535,1.3587649
57536,1.4788932
57537,1.3485346
57538,1.8508327
57539,1.3502133
57540,1.78588
57541,2.131024
57542,1.3783264
57543,1.3277767
57544,1.9543164
57545,1.400147
57546,2.099765
57547,1.8176883
57548,1.6123742
57549,2.220831
57550,1.566843
57551,2.2323678
57552,2.0687625
57553,1.6560953
57554,1.7712996
57555,1.3167825
57556,1.9223677
57557,1.5673718
57558,1.4037707
57559,1.332989
57560,1.5496225
57561,1.6604768
57562,2.0495553
57563,1.9632808
57564,1.5303926
57565,2.1550603
57566,2.1498463
57567,1.6747777
57568,1.9172759
57569,1.3893679
57570,1.9069927
57571,2.2836976
57572,1.5097985
57573,2.224866
57574,1.9032608
57575,1.3219482
57576,2.0336595
57577,1.7838805
57578,1.9311548
57579,1.7893822
57580,1.7060633
57581,1.7088573
57582,1.520994
57583,2.0466454
57584,1.9761276
57585,1.8310965
57586,1.8918532
57587,2.0065594
57588,2.0276594
57589,1.3454767
57590,1.4706471
57591,1.8151777
57592,1.7008712
57593,1.6020908
57594,1.9074721
57595,2.3112226
57596,1.7596918
57597,1.7184238
57598,1.788292
57599,2.0593219
57600,2.3228898
57601,2.0244534
57602,2.12987
57603,1.8706157
57604,1.5594513
57605,2.1374729
57606,1.5168223
57607,1.6634232
57608,1.6735948
57609,2.2279391
57610,1.3716631
57611,2.0776856
57612,1.3581536
57613,1.8883904
57614,1.5856229
57615,1.6630936
57616,1.9673337
57617,1.7776289
57618,2.537104
57619,2.1615922
57620,1.3983779
57621,1.3862369
57622,1.5580386
57623,1.6454726
57624,2.131494
57625,2.2702377
57626,1.8521776
57627,1.4243886
57628,1.5643272
57629,1.3825111
57630,1.3020945
57631,1.8762136
57632,1.5361998
57633,1.6548971
57634,1.7653002
57635,1.2569678
57636,1.320149
57637,2.2035148
57638,1.8169863
57639,2.1045272
57640,1.5775995
57641,1.7164546
57642,1.8115754
57643,1.4305593
57644,1.3800087
57645,1.4448526
57646,2.0462646
57647,1.6908836
57648,1.4924501
57649,1.7999185
57650,1.5690107
57651,2.2355032
57652,2.2365453
57653,1.6260786
57654,1.3790598
57655,1.5834031
57656,1.4505023
57657,1.6128798
57658,1.9751469
57659,2.0101337
57660,1.4984108
57661,1.66487
57662,1.519835
57663,1.9630125
57664,1.6547399
57665,1.6333086
57666,1.5224974
57667,1.8351057
57668,1.882966
57669,1.8839111
57670,1.558555
57671,2.148892
57672,2.077981
57673,1.88085
57674,2.0074162
57675,1.8478603
57676,1.9837071
57677,2.2919369
57678,1.8284123
57679,2.0194964
57680,2.0669239
57681,1.9902078
57682,1.6055256
57683,1.8336486
57684,1.9897609
57685,1.7806613
57686,1.6886619
57687,1.4059415
57688,1.9187782
57689,1.6594641
57690,1.812963
57691,1.62078
57692,2.212626
57693,2.2431426
57694,1.6513165
57695,1.6080563
57696,1.4750789
57697,1.9401655
57698,1.9765238
57699,1.9599388
57700,1.8574488
57701,1.7610998
57702,1.6212304
57703,1.8931187
57704,1.8773928
57705,2.1298842
57706,1.9808722
57707,1.4533355
57708,1.692663
57709,1.9923658
57710,1.6650691
57711,1.3202329
57712,1.5322516
57713,1.5667181
57714,2.1685693
57715,1.7005823
57716,1.9983267
57717,1.9824855
57718,1.4887489
57719,1.5371134
57720,1.9458604
57721,1.6616869
57722,1.9022034
57723,2.0353594
57724,1.364645
57725,2.2246127
57726,2.1527095
57727,1.404171
57728,1.3801098
57729,1.7254815
57730,1.3273014
57731,2.0467095
57732,1.9639593
57733,1.5236762
57734,2.0250924
57735,1.3727895
57736,1.8057647
57737,1.4260383
57738,2.1510673
57739,1.3373734
57740,1.3911495
57741,1.7434411
57742,1.7917953
57743,2.1259527
57744,1.5553439
57745,1.8988749
57746,2.1709228
57747,2.0920851
57748,1.85846
57749,1.2832158
57750,1.5275937
57751,2.0126183
57752,1.8745427
57753,1.6629561
57754,1.8253437
57755,1.8114039
57756,1.845299
57757,2.0950289
57758,1.9752531
57759,1.5024955
57760,1.4776103
57761,1.7108955
57762,2.1745617
57763,1.7486546
57764,1.3459653
57765,1.6040502
57766,1.458171
57767,1.8792942
57768,2.1393275
57769,1.9028344
57770,2.3311512
57771,1.6517503
57772,1.9787507
57773,1.818327
57774,1.4731734
57775,1.974024
57776,2.371728
57777,1.9568033
57778,1.5247008
57779,1.8947268
57780,1.5106187
57781,1.8178458
57782,1.6532478
57783,2.3382897
57784,1.6629974
57785,1.7717485
57786,2.094391
57787,2.0694664
57788,1.7672914
57789,1.9271203
57790,1.8946164
57791,1.8083904
57792,1.7294879
57793,1.8768802
57794,1.7661867
57795,2.1339626
57796,1.7980865
57797,1.5069606
57798,2.0554428
57799,1.3524662
57800,2.0757575
57801,1.5016711
57802,2.123128
57803,1.3895864
57804,1.5389735
57805,1.7188015
57806,2.178146
57807,1.7380152
57808,2.0082476
57809,1.6647218
57810,1.6914833
57811,1.9826168
57812,2.049808
57813,1.9491556
57814,1.322037
57815,1.3406031
57816,2.0011034
57817,2.0234237
57818,1.8272014
57819,1.7104201
57820,1.4651439
57821,2.054953
57822,1.5573332
57823,1.6376653
57824,2.1778219
57825,2.2044022
57826,1.7366123
57827,1.8502502
57828,1.4959642
57829,2.0013661
57830,1.6400301
57831,1.6346
57832,1.9326023
57833,1.4343891
57834,1.8733623
57835,2.1130035
57836,1.8431816
57837,1.9320015
57838,1.6642717
57839,1.9251678
57840,2.035572
57841,1.3932831
57842,2.2422574
57843,2.0108116
57844,1.908036
57845,2.1440911
57846,2.1476405
57847,1.37821
57848,1.8956561
57849,1.5211765
57850,2.1298263
57851,1.901137
57852,1.861796
57853,1.7260387
57854,1.7925676
57855,2.039518
57856,1.841036
57857,1.8035474
57858,2.0364232
57859,1.8969457
57860,1.7765554
57861,1.8931407
57862,1.6013352
57863,1.8522561
57864,2.2502577
57865,2.159349
57866,1.4047289
57867,1.4321396
57868,2.0454774
57869,1.7480364
57870,1.9337971
57871,1.6644512
57872,2.0989242
57873,1.6756637
57874,1.6538452
57875,1.6327964
57876,1.8878748
57877,1.9180974
57878,2.1576028
57879,1.936408
57880,2.202605
57881,2.158848
57882,1.4970824
57883,1.5759495
57884,2.1157258
57885,1.5658705
57886,1.7825544
57887,1.8280847
57888,1.9472952
57889,1.9234403
57890,1.431119
57891,1.674758
57892,1.9933321
57893,2.1790683
57894,1.8167466
57895,1.3539093
57896,1.4127192
57897,2.1459947
57898,1.3842834
57899,2.1351814
57900,1.8574587
57901,1.9006984
57902,1.3644565
57903,1.5296514
57904,1.8972349
57905,1.3486421
57906,2.0941732
57907,1.3340851
57908,1.8811288
57909,1.5974467
57910,1.690993
57911,1.867777
57912,1.8650378
57913,1.7568338
57914,1.9769397
57915,1.4289505
57916,1.6755382
57917,1.8445376
57918,2.089807
57919,1.908378
57920,1.7863319
57921,1.3356428
57922,2.1939566
57923,1.3510685
57924,1.8153822
57925,1.3546584
57926,1.650051
57927,1.7731726
57928,1.9100585
57929,1.7004073
57930,2.0948632
57931,1.8495315
57932,1.3507043
57933,1.8643363
57934,1.5767746
57935,2.03537
57936,1.7710967
57937,1.8189797
57938,1.4395533
57939,1.3819561
57940,1.3268987
57941,1.9926039
57942,1.474956
57943,1.7700329
57944,1.9123646
57945,1.7541164
57946,2.142344
57947,1.6131504
57948,2.0630498
57949,1.9027708
57950,2.0478911
57951,2.1706135
57952,1.4724535
57953,2.1871378
57954,1.8720365
57955,1.7588322
57956,1.557908
57957,1.913341
57958,1.6582255
57959,1.3096383
57960,1.4002892
57961,1.8438343
57962,1.835631
57963,2.1406488
57964,1.3628573
57965,1.4133852
57966,1.7440996
57967,2.2568815
57968,1.5732691
57969,2.0126412
57970,1.7087655
57971,2.086219
57972,1.4896544
57973,1.4134295
57974,2.2219796
57975,1.7281835
57976,1.4126962
57977,1.6132319
57978,1.7375748
57979,1.9502821
57980,1.898849
57981,1.8788137
57982,1.5358918
57983,2.0865786
57984,2.0753698
57985,1.5335042
57986,1.9763854
57987,1.930305
57988,2.18099
57989,1.753583
57990,2.093002
57991,2.1845407
57992,1.843991
57993,1.8680463
57994,2.1709535
57995,1.5636897
57996,1.4734814
57997,1.3443903
57998,1.3925583
57999,2.1123397
58000,1.635788
