Id,y
56430,1.7891672
56431,1.7356589
56432,1.9332203
56433,1.4819412
56434,1.982057
56435,1.7575122
56436,2.1069062
56437,1.7954315
56438,2.0515296
56439,1.5942417
56440,1.4732513
56441,1.6368229
56442,1.6352639
56443,1.7086179
56444,1.6195734
56445,2.059191
56446,1.8716612
56447,1.574046
56448,1.5753611
56449,1.765472
56450,1.5138947
56451,1.9887881
56452,1.5310233
56453,1.6943195
56454,1.7109927
56455,1.7509961
56456,2.0361557
56457,2.2700253
56458,1.9555469
56459,2.162883
56460,1.6182669
56461,2.4174638
56462,1.8082863
56463,1.9613551
56464,1.3865287
56465,1.637557
56466,1.871793
56467,1.7475111
56468,1.5742103
56469,2.1452396
56470,2.1300201
56471,1.631558
56472,2.1215334
56473,1.8373159
56474,2.0554278
56475,2.249729
56476,1.9000521
56477,2.1708784
56478,1.9201009
56479,1.4450237
56480,2.0517244
56481,1.7161158
56482,1.4059861
56483,2.047226
56484,1.762492
56485,1.4940282
56486,1.7441975
56487,1.6385382
56488,1.9469763
56489,2.1181524
56490,1.4313711
56491,2.132788
56492,2.1042516
56493,2.1644225
56494,2.1214123
56495,2.1459699
56496,1.9954168
56497,2.2990973
56498,1.6445317
56499,1.7301618
56500,1.4760076
56501,1.8630506
56502,1.3545371
56503,2.209717
56504,2.3145506
56505,2.0189974
56506,2.0505934
56507,1.6183245
56508,1.733882
56509,1.9964811
56510,1.6963813
56511,1.9246343
56512,2.0186706
56513,2.1078696
56514,1.5083705
56515,1.5563697
56516,1.7127308
56517,1.7027265
56518,2.2060494
56519,2.14731
56520,2.0193868
56521,2.0776467
56522,2.061866
56523,1.6717358
56524,2.0591862
56525,1.4604838
56526,1.7605251
56527,1.5815179
56528,1.6060376
56529,1.4665188
56530,1.6983386
56531,1.9796323
56532,1.8602115
56533,1.9407754
56534,2.195043
56535,1.8416241
56536,1.7962176
56537,1.6289322
56538,1.7536197
56539,1.7652942
56540,1.8780422
56541,1.7132103
56542,1.4426355
56543,1.9101912
56544,1.7543377
56545,1.8768688
56546,1.4863333
56547,2.1848087
56548,1.7280196
56549,1.9439585
56550,1.3682216
56551,2.0157595
56552,2.2373273
56553,1.7782263
56554,1.9639918
56555,1.870143
56556,2.2144992
56557,2.1191652
56558,1.7735624
56559,2.1558242
56560,1.6514615
56561,1.8854375
56562,1.7837765
56563,1.7586997
56564,1.660463
56565,1.45562
56566,1.7827079
56567,1.9209769
56568,2.1131718
56569,1.6976357
56570,2.1474597
56571,1.5292233
56572,1.7637087
56573,2.1413734
56574,2.0502086
56575,1.5704478
56576,1.877862
56577,2.0258796
56578,1.5712652
56579,1.9642539
56580,1.9801611
56581,1.8996596
56582,1.7296231
56583,1.9199058
56584,2.1816022
56585,1.3529869
56586,2.1081367
56587,1.7560003
56588,1.5745236
56589,1.8609877
56590,2.0438848
56591,1.90846
56592,2.1494193
56593,2.1377115
56594,1.3324014
56595,1.719062
56596,2.1361358
56597,1.7732033
56598,2.0106885
56599,2.037879
56600,1.8444619
56601,1.5207255
56602,1.5745538
56603,1.7690454
56604,1.6405069
56605,2.087694
56606,1.7981712
56607,1.9504259
56608,1.8962685
56609,2.0976174
56610,2.0059984
56611,1.8102635
56612,1.5825503
56613,1.9522433
56614,2.1667666
56615,1.8184664
56616,1.4494905
56617,1.4988847
56618,1.4327015
56619,2.2072194
56620,1.5662361
56621,2.3578706
56622,1.7317473
56623,1.839184
56624,2.1154134
56625,2.1121995
56626,1.456342
56627,1.6207091
56628,1.7656488
56629,2.1018791
56630,2.0071528
56631,1.9930168
56632,1.8428669
56633,2.2321837
56634,2.202452
56635,1.4699798
56636,1.8515108
56637,1.6503974
56638,2.0041375
56639,2.284154
56640,1.6055868
56641,2.1913052
56642,2.1321754
56643,1.800917
56644,1.8927271
56645,1.8735784
56646,2.198789
56647,2.0180967
56648,2.184818
56649,2.0096035
56650,1.6376139
56651,1.553652
56652,1.929568
56653,1.5364282
56654,1.555264
56655,2.0763474
56656,1.8265721
56657,1.6571828
56658,2.0491683
56659,2.0436556
56660,1.7462395
56661,2.0076811
56662,1.3949453
56663,1.8671099
56664,1.8996751
56665,1.6793233
56666,1.3622469
56667,1.4215895
56668,2.138583
56669,1.7927414
56670,2.0388334
56671,1.5274235
56672,1.8019255
56673,1.842007
56674,1.5618395
56675,1.7044867
56676,1.5456675
56677,2.1721077
56678,2.241423
56679,1.6554081
56680,2.0736625
56681,1.7814239
56682,1.9569024
56683,1.5908823
56684,1.8388191
56685,2.1778064
56686,1.6151632
56687,1.7481573
56688,2.1889877
56689,2.002584
56690,2.0092762
56691,1.5747613
56692,1.7714931
56693,1.7572438
56694,2.1476848
56695,2.142883
56696,2.1222646
56697,2.164252
56698,1.6619796
56699,2.053675
56700,1.7622553
56701,1.3245804
56702,1.5865409
56703,1.9853657
56704,1.690403
56705,2.0220323
56706,1.915299
56707,1.5285107
56708,2.2337306
56709,1.747288
56710,1.3930116
56711,1.6234468
56712,1.7863433
56713,1.5206493
56714,1.6004272
56715,2.120194
56716,1.8948987
56717,2.1180475
56718,1.5192
56719,1.9805424
56720,1.8299959
56721,1.8812147
56722,1.7743641
56723,2.1199758
56724,2.1846037
56725,2.0772977
56726,2.3502755
56727,1.626971
56728,2.3547907
56729,1.9744962
56730,1.8750275
56731,2.2124178
56732,2.3784635
56733,1.7791103
56734,1.670314
56735,2.1211715
56736,1.640391
56737,1.6459867
56738,1.8245384
56739,2.0469236
56740,2.267392
56741,2.3096106
56742,1.8020698
56743,2.189198
56744,2.0277023
56745,1.8351341
56746,1.8453717
56747,1.9260105
56748,1.9496258
56749,1.8300477
56750,1.5040102
56751,2.378374
56752,1.8510525
56753,1.9588293
56754,1.5021753
56755,1.757758
56756,1.6505439
56757,1.9722157
56758,2.15398
56759,2.0082643
56760,1.7931408
56761,2.1467164
56762,1.4770784
56763,2.221723
56764,1.9886461
56765,1.7320297
56766,1.562391
56767,1.6126559
56768,1.3288722
56769,1.4610251
56770,2.005322
56771,2.1667147
56772,1.4340562
56773,1.9828345
56774,1.6397613
56775,1.8737935
56776,1.9446101
56777,1.456675
56778,2.1299696
56779,2.0975306
56780,1.7975096
56781,1.4791359
56782,1.3404212
56783,2.133106
56784,1.6418022
56785,1.5982453
56786,1.9608277
56787,2.0620322
56788,1.8482755
56789,1.8002542
56790,1.6484742
56791,2.027187
56792,1.9322463
56793,1.9396373
56794,1.8223203
56795,1.7167261
56796,1.9638789
56797,1.5984377
56798,2.2797608
56799,1.7826549
56800,2.1527438
56801,1.5743152
56802,1.9193327
56803,2.0801992
56804,1.7463418
56805,2.1752112
56806,1.7826289
56807,1.3862131
56808,1.9754323
56809,1.5138984
56810,2.0117297
56811,1.79417
56812,2.3474474
56813,1.9736661
56814,1.4199746
56815,1.6119834
56816,1.7680849
56817,1.8538332
56818,1.7664212
56819,1.5444987
56820,2.0410802
56821,2.351777
56822,1.6397777
56823,1.7064289
56824,1.8539474
56825,1.7643591
56826,1.9655871
56827,1.5778619
56828,1.8661033
56829,1.9809451
56830,1.8630838
56831,1.8978068
56832,1.9880909
56833,1.5904362
56834,1.7134204
56835,1.945493
56836,2.0592072
56837,1.6222398
56838,1.6667596
56839,2.059923
56840,1.6740447
56841,2.0960162
56842,1.2791678
56843,1.8805473
56844,1.4201065
56845,2.0662365
56846,1.8005531
56847,1.8691742
56848,1.987347
56849,1.9481806
56850,1.8057333
56851,1.7847247
56852,1.7050414
56853,1.8037976
56854,1.8477207
56855,2.095224
56856,1.8632083
56857,1.6231542
56858,1.9380332
56859,1.8648462
56860,1.93808
56861,2.0735366
56862,1.5997918
56863,1.6761695
56864,2.1166499
56865,1.7105922
56866,1.5195719
56867,1.4036777
56868,2.085925
56869,1.851268
56870,1.7021189
56871,2.0452638
56872,2.0233014
56873,2.1125104
56874,1.7520922
56875,2.135865
56876,2.0869052
56877,2.0301678
56878,1.6877593
56879,2.0128171
56880,2.1012733
56881,1.9125321
56882,1.6385292
56883,1.58983
56884,2.1050334
56885,2.1392403
56886,1.8660418
56887,1.6336027
56888,1.7039837
56889,1.5222468
56890,1.9816345
56891,1.8568491
56892,2.152436
56893,1.5796453
56894,1.5992972
56895,1.8925604
56896,1.9244314
56897,1.7648451
56898,2.1216116
56899,1.6054231
56900,2.1624987
56901,2.0196493
56902,1.6886696
56903,1.477059
56904,1.7576337
56905,2.0630312
56906,2.1910717
56907,2.0204325
56908,2.0472836
56909,1.868728
56910,2.027752
56911,2.006067
56912,1.8239776
56913,1.6132511
56914,1.640804
56915,1.8725051
56916,2.0137558
56917,1.8672553
56918,1.9608828
56919,1.8421795
56920,2.1778674
56921,1.8990825
56922,1.7086138
56923,1.6970483
56924,1.8667865
56925,2.2225618
56926,1.6018456
56927,1.7475618
56928,1.4415995
56929,1.5462209
56930,1.8372029
56931,1.5946909
56932,1.759198
56933,1.9800513
56934,1.7382666
56935,1.5984935
56936,1.761848
56937,1.8181213
56938,1.6428887
56939,2.0201297
56940,1.529322
56941,1.9989153
56942,1.9660281
56943,1.9542495
56944,1.6481537
56945,1.4017994
56946,1.7348816
56947,1.9983934
56948,1.8406829
56949,1.6636297
56950,1.7661483
56951,1.8977748
56952,1.6115952
56953,2.1299436
56954,2.129809
56955,2.0039861
56956,1.5477436
56957,1.8017112
56958,1.5451845
56959,1.6896054
56960,1.5193112
56961,1.8225754
56962,1.4998883
56963,1.8492368
56964,1.7002944
56965,1.4706539
56966,2.079335
56967,1.9422168
56968,1.9610358
56969,1.9288417
56970,2.038566
56971,1.7680196
56972,2.2206347
56973,1.6677948
56974,2.0308928
56975,1.8284069
56976,2.1727662
56977,1.7168268
56978,1.4463304
56979,2.1217647
56980,1.9095865
56981,1.8812923
56982,2.13208
56983,1.6084081
56984,1.9828418
56985,2.0422657
56986,1.881726
56987,1.9264735
56988,2.238155
56989,1.8058224
56990,1.7427331
56991,1.6590804
56992,1.3685075
56993,1.7288039
56994,1.9563286
56995,2.2668848
56996,1.6557094
56997,1.9886554
56998,1.992987
56999,1.5907625
57000,1.8974621
57001,1.5636371
57002,2.0351968
57003,1.3781247
57004,2.0756373
57005,2.1034591
57006,1.8696918
57007,1.3558187
57008,1.847078
57009,1.8697295
57010,1.3085034
57011,1.5112779
57012,1.9632902
57013,1.757095
57014,1.7361387
57015,1.7348608
57016,2.0574718
57017,2.0341425
57018,1.6084024
57019,2.2597182
57020,1.7876464
57021,2.1914856
57022,1.9539441
57023,1.9646492
57024,2.3324947
57025,1.6516368
57026,2.036299
57027,2.2368138
57028,1.8303059
57029,1.7715786
57030,1.5224984
57031,2.100066
57032,1.8287749
57033,2.1773367
57034,1.5468599
57035,2.0852594
57036,1.8084725
57037,1.9837469
57038,1.8886064
57039,1.9202719
57040,1.6300312
57041,1.5303098
57042,2.0124018
57043,1.6125633
57044,1.9061712
57045,2.036321
57046,1.9749364
57047,1.8926854
57048,1.8558431
57049,1.8940331
57050,1.5792843
57051,2.1275537
57052,1.9464005
57053,1.9732479
57054,1.8529557
57055,1.993334
57056,2.0690863
57057,1.7045691
57058,1.5880622
57059,1.9526391
57060,1.5078938
57061,1.7149779
57062,1.7302887
57063,2.0452466
57064,1.9601364
57065,1.5249122
57066,1.7648941
57067,1.9622834
57068,2.0556738
57069,2.0240366
57070,2.2001524
57071,1.8179268
57072,2.2891316
57073,1.6796415
57074,1.7376199
57075,1.8141793
57076,2.0933802
57077,1.8346632
57078,1.780809
57079,2.0452104
57080,2.3261313
57081,2.150624
57082,1.7035457
57083,1.6751002
57084,1.8848758
57085,2.0773046
57086,1.9890219
57087,2.321353
57088,1.9757923
57089,2.0944114
57090,2.0761113
57091,1.7346326
57092,2.220784
57093,1.7628266
57094,1.9116446
57095,1.9151891
57096,1.9525379
57097,2.2449179
57098,1.6122249
57099,1.4601848
57100,1.8950323
57101,1.8623755
57102,2.2312765
57103,1.6911099
57104,1.5416931
57105,1.9221468
57106,1.8829492
57107,1.8354399
57108,2.1004882
57109,1.8195424
57110,1.6110954
57111,1.7393157
57112,2.214239
57113,1.964831
57114,1.5631943
57115,1.8862331
57116,2.0660875
57117,1.7913103
57118,1.8514067
57119,2.2521505
57120,2.2095902
57121,1.7176329
57122,1.734388
57123,1.7517585
57124,2.0274453
57125,1.6485956
57126,2.1496007
57127,1.5535548
57128,1.9636999
57129,1.6569449
57130,1.4453018
57131,1.7493572
57132,1.5708406
57133,2.0017328
57134,1.7197398
57135,1.9859098
57136,1.7109118
57137,1.9742476
57138,2.057843
57139,2.0722125
57140,2.1170735
57141,2.216621
57142,1.6539365
57143,1.6692669
57144,1.3895961
57145,1.6150784
57146,1.7372885
57147,1.9816208
57148,2.272138
57149,2.1199605
57150,2.1229367
57151,2.0827196
57152,1.4953603
57153,1.9163921
57154,1.5461458
57155,1.9071221
57156,1.7785935
57157,1.6800845
57158,1.6391641
57159,1.8374295
57160,1.7888142
57161,1.852188
57162,1.8820424
57163,1.8116896
57164,1.3525819
57165,2.018554
57166,1.9021666
57167,1.5378789
57168,1.6060957
57169,1.8894677
57170,2.0962222
57171,1.7120421
57172,2.2517033
57173,1.4696096
57174,1.9597585
57175,1.6033003
57176,1.8458023
57177,1.4236505
57178,1.7098241
57179,2.226982
57180,2.1255538
57181,1.8378875
57182,1.8352704
57183,2.1965342
57184,1.8866124
57185,2.2688184
57186,1.9179033
57187,1.5562334
57188,1.6337749
57189,2.0524676
57190,2.0935097
57191,2.3585873
57192,1.9467916
57193,2.0557153
57194,2.019515
57195,2.0937243
57196,1.8577441
57197,1.8242607
57198,1.8093511
57199,1.9330631
57200,1.6964321
57201,2.184427
57202,1.7630444
57203,1.8822083
57204,1.7670805
57205,1.739384
57206,1.4005235
57207,1.8752378
57208,2.148998
57209,1.9795902
57210,1.9011213
57211,1.8863426
57212,1.3515972
57213,2.0293348
57214,2.1394858
57215,1.878294
57216,2.0603993
57217,1.698258
57218,2.042574
57219,1.8474226
57220,1.9978918
57221,2.0575895
57222,2.1006374
57223,2.09383
57224,1.7539
57225,1.8930662
57226,2.1089056
57227,2.1765943
57228,1.7082278
57229,1.72072
57230,1.9567866
57231,1.9049978
57232,1.6515601
57233,1.9343538
57234,1.5494576
57235,1.6546524
57236,1.8484542
57237,1.7699237
57238,2.154252
57239,1.8648893
57240,1.7727141
57241,2.0918596
57242,1.7043555
57243,1.5689286
57244,1.7272664
57245,1.7625346
57246,1.7324035
57247,1.5368782
57248,1.7884556
57249,2.1241868
57250,2.1395946
57251,2.0733418
57252,1.538474
57253,2.0791092
57254,2.0333872
57255,2.0682406
57256,2.0292807
57257,2.0393066
57258,1.9444603
57259,2.0950797
57260,1.4944681
57261,1.644145
57262,1.7473336
57263,1.6262064
57264,1.6362796
57265,2.1408021
57266,1.8349439
57267,2.1030092
57268,1.9865739
57269,2.1383965
57270,1.7707498
57271,1.6071953
57272,2.0128965
57273,2.3170726
57274,2.067591
57275,1.7350526
57276,1.6366795
57277,1.7328256
57278,1.8193172
57279,2.0431588
57280,2.1575143
57281,2.322288
57282,1.8735148
57283,1.8676935
57284,1.6488541
57285,1.5113186
57286,1.9865834
57287,1.923366
57288,1.7600816
57289,1.4901198
57290,1.7364163
57291,2.2534766
57292,1.8539093
57293,1.4494655
57294,1.9261097
57295,1.8618803
57296,1.6049832
57297,1.9096794
57298,2.026847
57299,2.2419877
57300,1.8558906
57301,1.4596539
57302,1.781495
57303,1.4683216
57304,1.7614186
57305,1.7259638
57306,1.7984693
57307,2.1726747
57308,1.6572957
57309,2.0366797
57310,2.2713466
57311,2.1180713
57312,1.957083
57313,2.0663548
57314,1.8926843
57315,2.222944
57316,1.3911248
57317,1.5941232
57318,2.022689
57319,1.901091
57320,2.2818422
57321,1.5464681
57322,1.6232271
57323,1.9702262
57324,1.7933567
57325,1.6414052
57326,1.863804
57327,1.5861667
57328,1.9934474
57329,1.9453486
57330,1.5547549
57331,2.2653968
57332,1.9907106
57333,1.8706704
57334,1.9279934
57335,1.4637871
57336,2.2428913
57337,2.1003811
57338,1.7335339
57339,1.8192726
57340,2.1795008
57341,2.0135517
57342,1.8775265
57343,2.3695302
57344,1.8188525
57345,1.4989713
57346,1.6742353
57347,2.0897632
57348,2.0780656
57349,1.920547
57350,1.8222297
57351,1.740764
57352,2.3679323
57353,1.6973242
57354,1.7198629
57355,2.121638
57356,1.7051377
57357,1.6338171
57358,1.6293207
57359,2.2861967
57360,2.118216
57361,1.5080291
57362,1.9917936
57363,1.6991185
57364,2.015192
57365,1.5168786
57366,1.7825578
57367,2.0063448
57368,1.7634642
57369,1.8604891
57370,1.357026
57371,1.9116564
57372,1.5872664
57373,2.0295455
57374,1.9912122
57375,2.022538
57376,1.6173266
57377,1.8992325
57378,1.9867209
57379,2.0499706
57380,2.1518579
57381,1.5716918
57382,2.0805392
57383,1.4230329
57384,1.8037468
57385,2.222954
57386,1.8483922
57387,1.7321397
57388,2.2429287
57389,1.7599584
57390,2.0809817
57391,1.956342
57392,1.9184663
57393,1.9919356
57394,1.8203824
57395,1.741449
57396,2.0462818
57397,1.6859658
57398,2.0771835
57399,1.8807653
57400,1.8802843
57401,1.6798196
57402,2.1148517
57403,1.5434877
57404,2.155983
57405,1.7633823
57406,1.789118
57407,1.4758211
57408,1.44117
57409,1.5689896
57410,1.4316107
57411,1.7443463
57412,1.801475
57413,1.3255116
57414,1.6494564
57415,2.1464093
57416,2.1747007
57417,1.6792535
57418,2.111402
57419,2.0040376
57420,1.7660255
57421,1.583477
57422,1.9569514
57423,1.7783321
57424,1.6642122
57425,1.7507966
57426,1.7760085
57427,2.122227
57428,1.9836223
57429,1.905434
57430,1.8578619
57431,1.9348679
57432,1.8838316
57433,1.5648353
57434,1.9086752
57435,1.5504359
57436,1.9945008
57437,1.291197
57438,1.6350309
57439,1.8719512
57440,1.94271
57441,1.7586075
57442,1.7340564
57443,1.9701711
57444,1.5330104
57445,1.7458702
57446,2.0096548
57447,1.9767296
57448,2.2082806
57449,2.0077164
57450,2.089093
57451,1.9211313
57452,1.6491557
57453,2.1040983
57454,2.0689526
57455,1.7818805
57456,1.6562349
57457,1.4588261
57458,1.7383782
57459,1.6563705
57460,1.8619246
57461,2.022414
57462,2.01551
57463,1.3827182
57464,1.5979025
57465,1.8485062
57466,1.6971844
57467,1.8018422
57468,1.7545309
57469,1.8001037
57470,1.9118704
57471,1.9127883
57472,1.5369688
57473,2.0791872
57474,2.103546
57475,1.6275154
57476,1.426596
57477,1.6317512
57478,1.9656312
57479,1.8344991
57480,1.9559429
57481,1.7436017
57482,1.5044214
57483,2.0072455
57484,1.9693769
57485,1.2946103
57486,1.8917559
57487,2.0272372
57488,2.0042012
57489,2.0429265
57490,1.960479
57491,1.8483793
57492,1.7207153
57493,2.0959325
57494,2.1427803
57495,1.97173
57496,1.9394706
57497,1.6576897
57498,1.9431796
57499,2.0046012
57500,1.6600889
57501,1.9102314
57502,1.7034448
57503,1.7945745
57504,1.7632041
57505,1.624149
57506,2.0607002
57507,1.8845388
57508,1.756857
57509,2.1269422
57510,1.6530731
57511,2.048807
57512,1.7053014
57513,1.8638517
57514,1.7746677
57515,1.5119947
57516,1.4391198
57517,1.9072545
57518,1.6141356
57519,1.981682
57520,1.9698794
57521,1.8688451
57522,2.1901276
57523,1.6635722
57524,1.6751233
57525,1.8726219
57526,1.8563143
57527,1.7577095
57528,1.7637286
57529,1.9404544
57530,2.1819074
57531,2.043401
57532,1.9452844
57533,1.6459968
57534,1.9051749
57535,1.4870574
57536,1.6486857
57537,1.4738431
57538,1.8382933
57539,1.4296198
57540,1.8926464
57541,2.1893497
57542,1.4948871
57543,1.3770051
57544,2.027656
57545,1.5237104
57546,2.0798223
57547,1.9484779
57548,1.7392472
57549,2.2452686
57550,1.663531
57551,2.2637987
57552,2.1613767
57553,1.7437422
57554,1.7889911
57555,1.3442861
57556,1.9157618
57557,1.7301142
57558,1.6248122
57559,1.4531881
57560,1.6208439
57561,1.6954156
57562,2.103514
57563,1.9772702
57564,1.6506256
57565,2.1790092
57566,2.175386
57567,1.8309298
57568,1.9923536
57569,1.5688523
57570,1.9289252
57571,2.2154763
57572,1.5855324
57573,2.2524436
57574,1.9423375
57575,1.4576502
57576,2.0364823
57577,1.8562891
57578,2.0454178
57579,1.7835699
57580,1.8175216
57581,1.783316
57582,1.5951961
57583,2.0891616
57584,2.0968282
57585,1.9477173
57586,1.9419407
57587,2.0671864
57588,2.1267893
57589,1.4420843
57590,1.5994468
57591,1.9073993
57592,1.7648607
57593,1.6541786
57594,1.9858183
57595,2.3369188
57596,1.8359727
57597,1.7784247
57598,1.8420924
57599,2.073669
57600,2.337394
57601,2.0610733
57602,2.1428905
57603,1.8881446
57604,1.6372584
57605,2.2235923
57606,1.6325756
57607,1.8133954
57608,1.7682906
57609,2.172043
57610,1.4957254
57611,2.1077476
57612,1.4297428
57613,1.8873887
57614,1.6873589
57615,1.7415159
57616,1.9934367
57617,1.8049693
57618,2.417218
57619,2.1788342
57620,1.5776889
57621,1.5466806
57622,1.6865108
57623,1.7362025
57624,2.1848388
57625,2.2956471
57626,1.8961383
57627,1.5681132
57628,1.6666245
57629,1.513721
57630,1.382506
57631,1.9334037
57632,1.650641
57633,1.7441603
57634,1.8364835
57635,1.2388223
57636,1.3847836
57637,2.2739854
57638,1.8825686
57639,2.1359308
57640,1.668501
57641,1.7215183
57642,1.9065845
57643,1.6349785
57644,1.4822718
57645,1.6281995
57646,2.1610837
57647,1.7254827
57648,1.6621962
57649,1.8583602
57650,1.6497394
57651,2.2995453
57652,2.2242005
57653,1.7233927
57654,1.5634074
57655,1.712026
57656,1.5902842
57657,1.6961635
57658,1.9638392
57659,2.0385926
57660,1.5905162
57661,1.7449548
57662,1.6514002
57663,2.0839655
57664,1.7111902
57665,1.7868652
57666,1.6188453
57667,1.9467901
57668,1.9430777
57669,1.9058815
57670,1.8180801
57671,2.1927085
57672,2.1147106
57673,1.9312698
57674,2.0679421
57675,1.8610436
57676,2.044333
57677,2.3011482
57678,1.8373443
57679,2.0207903
57680,2.1373525
57681,2.0866241
57682,1.7269874
57683,1.8067563
57684,2.0495796
57685,1.8187143
57686,1.7456454
57687,1.5297736
57688,2.0360227
57689,1.7829683
57690,1.8248703
57691,1.7944362
57692,2.2311623
57693,2.2376623
57694,1.7175425
57695,1.7516657
57696,1.6316297
57697,1.9805379
57698,2.0580258
57699,1.9897395
57700,1.8710262
57701,1.8134918
57702,1.7740048
57703,1.8482533
57704,1.9778914
57705,2.0865648
57706,2.0802665
57707,1.63349
57708,1.7574166
57709,2.0791714
57710,1.7474219
57711,1.494539
57712,1.624216
57713,1.6738901
57714,2.2554097
57715,1.7876775
57716,2.0519204
57717,2.0587447
57718,1.6820261
57719,1.6789738
57720,1.9737792
57721,1.7967486
57722,1.9499799
57723,2.05034
57724,1.4201959
57725,2.2150664
57726,2.2400665
57727,1.5370022
57728,1.4667383
57729,1.8070542
57730,1.4267198
57731,2.1048443
57732,2.0327327
57733,1.6588598
57734,2.1401966
57735,1.5019494
57736,1.8951341
57737,1.53506
57738,2.178943
57739,1.4461657
57740,1.4826666
57741,1.7673022
57742,1.8893217
57743,2.1571474
57744,1.7316413
57745,1.9315166
57746,2.181528
57747,2.1833327
57748,1.894773
57749,1.3349577
57750,1.7139652
57751,2.1459322
57752,1.9780508
57753,1.7426045
57754,1.94868
57755,1.941746
57756,1.9539452
57757,2.2082767
57758,1.991257
57759,1.6219846
57760,1.5805053
57761,1.7993627
57762,2.20839
57763,1.775709
57764,1.4446913
57765,1.7060255
57766,1.6260561
57767,1.9085596
57768,2.2365966
57769,1.9788616
57770,2.313266
57771,1.7243758
57772,2.0068069
57773,1.9240764
57774,1.6279585
57775,2.0622969
57776,2.3744404
57777,1.9644648
57778,1.5816797
57779,1.9712523
57780,1.5971712
57781,1.8975917
57782,1.786676
57783,2.3083158
57784,1.8048685
57785,1.8177001
57786,2.0987308
57787,2.0822234
57788,1.8125069
57789,2.075718
57790,2.023445
57791,1.8099337
57792,1.8435757
57793,1.9209747
57794,1.853829
57795,2.165007
57796,1.9603492
57797,1.576332
57798,2.0569303
57799,1.4214032
57800,2.1288905
57801,1.6434628
57802,2.135944
57803,1.5298902
57804,1.6479838
57805,1.8617377
57806,2.2108371
57807,1.8287203
57808,2.0841885
57809,1.6674057
57810,1.7573377
57811,2.003862
57812,2.0675054
57813,2.0017853
57814,1.431726
57815,1.3963255
57816,2.0915208
57817,2.1119401
57818,1.8578782
57819,1.8328543
57820,1.6747563
57821,2.0801203
57822,1.6617875
57823,1.78028
57824,2.2256
57825,2.1729512
57826,1.8249012
57827,1.884879
57828,1.6393533
57829,1.9943632
57830,1.7564944
57831,1.7406541
57832,1.9306833
57833,1.5937871
57834,1.9264491
57835,2.1617608
57836,1.8930176
57837,2.0261927
57838,1.7995747
57839,1.962273
57840,2.1058886
57841,1.466225
57842,2.241961
57843,2.0994327
57844,1.9993744
57845,2.1662505
57846,2.125487
57847,1.5275373
57848,1.9729762
57849,1.6244427
57850,2.1932964
57851,2.0040457
57852,1.9691633
57853,1.8947116
57854,1.945309
57855,2.066229
57856,1.865385
57857,1.9231336
57858,2.153627
57859,1.9970073
57860,1.8669876
57861,1.965147
57862,1.7839087
57863,1.860169
57864,2.267893
57865,2.1459801
57866,1.5311087
57867,1.6656721
57868,2.0798104
57869,1.744568
57870,1.9700483
57871,1.7330856
57872,2.1320055
57873,1.7925158
57874,1.7287573
57875,1.7309853
57876,1.9785117
57877,2.0086882
57878,2.1608334
57879,2.0016935
57880,2.2312531
57881,2.166633
57882,1.646924
57883,1.698606
57884,2.1397867
57885,1.6690136
57886,1.8528503
57887,1.8913721
57888,2.0365357
57889,2.0238318
57890,1.5100622
57891,1.7424116
57892,2.0720487
57893,2.1529062
57894,1.8539944
57895,1.4231224
57896,1.4922758
57897,2.1607943
57898,1.4660728
57899,2.1151764
57900,1.8688093
57901,1.9369386
57902,1.4464939
57903,1.613744
57904,1.8935571
57905,1.428983
57906,2.1538687
57907,1.3922863
57908,1.9876589
57909,1.7322128
57910,1.8025535
57911,1.9957517
57912,1.9252927
57913,1.8544987
57914,1.9929314
57915,1.6176656
57916,1.7950015
57917,1.9370302
57918,2.10192
57919,1.9475712
57920,1.8076478
57921,1.4636106
57922,2.1942601
57923,1.4635938
57924,1.8846664
57925,1.4759344
57926,1.6974361
57927,1.8112732
57928,2.027285
57929,1.772015
57930,2.174377
57931,1.9561361
57932,1.4405123
57933,1.945442
57934,1.6755091
57935,2.0529897
57936,1.8565211
57937,1.9859157
57938,1.6706272
57939,1.5574224
57940,1.191351
57941,2.0821185
57942,1.6069946
57943,1.9181086
57944,1.9708484
57945,1.795087
57946,2.1178174
57947,1.6616957
57948,2.0793014
57949,1.9700391
57950,2.1131394
57951,2.219308
57952,1.6725627
57953,2.171475
57954,1.9240545
57955,1.7284285
57956,1.7158418
57957,2.019923
57958,1.7718315
57959,1.4117595
57960,1.540735
57961,1.9115413
57962,1.8668818
57963,2.211608
57964,1.4766226
57965,1.6029437
57966,1.818733
57967,2.1958096
57968,1.7117403
57969,2.0029104
57970,1.7566326
57971,2.1468046
57972,1.5934535
57973,1.5645527
57974,2.2470145
57975,1.7704391
57976,1.6080902
57977,1.7310333
57978,1.8528881
57979,1.9490907
57980,1.9879876
57981,1.910491
57982,1.7408552
57983,2.1480603
57984,2.1469524
57985,1.5891007
57986,2.0404413
57987,1.9781156
57988,2.1920567
57989,1.8756062
57990,2.1184242
57991,2.1783288
57992,1.958438
57993,2.001964
57994,2.232678
57995,1.7082322
57996,1.5925536
57997,1.5696597
57998,1.537617
57999,2.1238604
58000,1.7118694
58001,2.1859195
58002,1.8723063
58003,1.8886918
58004,1.8622459
58005,2.1420426
58006,1.5181674
58007,1.3250772
58008,2.2011733
58009,1.8229119
58010,2.1751008
