Id,y
56443,1.7004057
56444,1.7167671
56445,1.9676678
56446,2.073216
56447,1.854352
56448,1.805661
56449,1.6446124
56450,1.5285144
56451,2.2325606
56452,1.6874218
56453,1.9285791
56454,1.9027842
56455,1.8772328
56456,2.3954842
56457,2.407166
56458,1.9615948
56459,2.079266
56460,1.4721429
56461,2.351396
56462,2.3352757
56463,2.447698
56464,1.392869
56465,1.6125094
56466,1.6973544
56467,2.219769
56468,1.8248739
56469,1.9971266
56470,2.1936111
56471,1.5539503
56472,2.1908507
56473,2.1050043
56474,1.8652902
56475,2.34999
56476,2.2381234
56477,2.0540938
56478,2.2059045
56479,1.4720199
56480,2.2101576
56481,1.709054
56482,1.5400639
56483,2.291627
56484,1.8445455
56485,1.3069551
56486,1.6391243
56487,1.7260039
56488,2.0944073
56489,2.1997309
56490,1.5169843
56491,2.4860718
56492,2.1739173
56493,2.1065328
56494,2.1605344
56495,2.2991939
56496,2.1065216
56497,2.1626732
56498,2.0341249
56499,1.2159977
56500,1.6999699
56501,1.8055621
56502,1.3997027
56503,2.0069227
56504,2.4229832
56505,2.1691883
56506,1.8776256
56507,1.7589762
56508,1.6080756
56509,2.023954
56510,1.8960793
56511,1.8885748
56512,2.159276
56513,2.3312411
56514,1.5078107
56515,1.8059171
56516,1.6937194
56517,1.6909251
56518,2.3434067
56519,1.9635149
56520,2.1811705
56521,2.3343892
56522,2.0464315
56523,1.6341286
56524,1.8982835
56525,1.9006906
56526,1.7691741
56527,1.8366656
56528,1.6960951
56529,1.4200644
56530,1.7770859
56531,2.174634
56532,1.9393349
56533,1.8573124
56534,2.1032028
56535,1.7714887
56536,2.0016134
56537,1.6143101
56538,1.7765677
56539,1.9765164
56540,1.7403805
56541,2.2491143
56542,1.6704423
56543,1.8424559
56544,1.8380885
56545,1.9341371
56546,1.5906312
56547,2.2057796
56548,1.4347328
56549,1.8474094
56550,1.5596099
56551,1.996489
56552,2.3085506
56553,1.7349591
56554,2.16804
56555,1.8744121
56556,2.181022
56557,2.216884
56558,1.8704436
56559,2.1770892
56560,1.8178418
56561,1.8939989
56562,2.056975
56563,1.5484512
56564,1.9102263
56565,1.7966632
56566,2.0311425
56567,1.8257339
56568,2.1007957
56569,1.8094691
56570,2.1061242
56571,1.9631525
56572,1.6105137
56573,2.2346866
56574,2.2369037
56575,1.8636932
56576,1.7759266
56577,2.2407026
56578,1.6333216
56579,1.9307508
56580,2.035252
56581,1.839197
56582,1.7141917
56583,2.1361132
56584,2.1849098
56585,1.7576855
56586,2.142512
56587,2.0474408
56588,2.0749998
56589,1.941834
56590,1.9154632
56591,2.1479235
56592,2.3107736
56593,2.3170533
56594,1.2502997
56595,1.7220829
56596,2.2348175
56597,1.7948843
56598,1.9463204
56599,2.3506656
56600,1.4200695
56601,1.5171145
56602,1.6225691
56603,1.5853554
56604,1.6919386
56605,2.2877502
56606,1.4713814
56607,1.9884775
56608,1.9587809
56609,2.0702214
56610,2.1298618
56611,1.7024603
56612,1.6462274
56613,2.298061
56614,2.333494
56615,1.8119372
56616,1.567979
56617,1.9373058
56618,1.4647069
56619,2.1992939
56620,1.7229682
56621,2.2086184
56622,1.9610015
56623,1.7927139
56624,2.3214748
56625,2.0592024
56626,1.7025189
56627,1.6722175
56628,1.5995635
56629,2.2059126
56630,2.0901966
56631,2.0319839
56632,1.7923003
56633,2.1665936
56634,2.2293751
56635,1.3872488
56636,2.0278862
56637,1.515729
56638,1.8588524
56639,2.2612557
56640,1.5901213
56641,2.255619
56642,1.7063622
56643,1.8627384
56644,2.3038087
56645,2.1689725
56646,1.9343818
56647,1.9837267
56648,2.1352518
56649,2.3356895
56650,1.8622187
56651,1.9132905
56652,2.2713313
56653,1.9714947
56654,1.4659362
56655,2.1667724
56656,2.2432265
56657,1.6517748
56658,1.9952464
56659,2.0773625
56660,1.7841548
56661,1.7963045
56662,1.4122252
56663,2.0656216
56664,1.8055756
56665,1.5650647
56666,1.6297886
56667,1.5805727
56668,2.3006656
56669,1.9157565
56670,1.8344668
56671,1.4785955
56672,1.9181839
56673,2.0047066
56674,1.3505211
56675,1.7050626
56676,1.5620487
56677,2.329303
56678,2.3367376
56679,1.416825
56680,2.2384636
56681,2.0593154
56682,2.3843005
56683,1.6345361
56684,1.9230264
56685,2.2790294
56686,1.9304854
56687,2.00601
56688,2.1377425
56689,2.0809267
56690,2.0474162
56691,1.4851086
56692,1.9583791
56693,1.8355305
56694,2.364847
56695,2.108575
56696,2.228104
56697,2.3240552
56698,1.5887033
56699,2.2905993
56700,1.5627141
56701,1.3293805
56702,1.7419819
56703,2.2597508
56704,1.8550403
56705,2.368072
56706,2.0318024
56707,1.447005
56708,2.2696831
56709,1.9142607
56710,1.3719788
56711,2.1338067
56712,1.448815
56713,1.4867716
56714,1.6005424
56715,2.1333609
56716,2.10781
56717,2.2987747
56718,1.891994
56719,1.7804533
56720,1.7508022
56721,1.9082248
56722,1.6770747
56723,1.9701731
56724,2.3297074
56725,2.4101417
56726,2.2859943
56727,1.961811
56728,2.3144774
56729,1.8966739
56730,2.1922874
56731,2.345025
56732,2.2105446
56733,1.950605
56734,2.0106034
56735,2.227377
56736,1.7151355
56737,1.6107756
56738,1.7049875
56739,2.1149116
56740,2.3477902
56741,2.418192
56742,1.9828022
56743,2.047056
56744,2.0680058
56745,1.7705468
56746,1.6195548
56747,1.6878766
56748,1.866296
56749,2.1313226
56750,1.4689026
56751,2.3884473
56752,1.9436126
56753,1.825262
56754,1.5778726
56755,1.8837284
56756,1.772764
56757,1.7641242
56758,2.3230772
56759,1.930462
56760,1.6246778
56761,2.2511191
56762,1.409886
56763,2.2900736
56764,2.177743
56765,2.1202898
56766,1.9347008
56767,1.5642222
56768,1.4634905
56769,1.879177
56770,2.0063233
56771,2.2275536
56772,1.6868616
56773,2.085295
56774,1.6547478
56775,2.0307593
56776,2.310141
56777,1.5942804
56778,2.2970128
56779,2.3152823
56780,2.0123158
56781,1.878783
56782,1.4048901
56783,2.1685576
56784,1.7631985
56785,1.2707005
56786,2.181343
56787,1.8379173
56788,1.5639206
56789,1.6207216
56790,1.7361401
56791,1.8368871
56792,1.9301484
56793,1.8704132
56794,1.8973366
56795,1.5874493
56796,2.0473537
56797,1.334105
56798,2.3040402
56799,1.6248546
56800,2.084024
56801,1.6778519
56802,1.9709795
56803,2.105171
56804,2.0406058
56805,2.2904701
56806,1.8289181
56807,1.4317067
56808,1.8718271
56809,1.5336516
56810,1.7780553
56811,1.682972
56812,2.2367864
56813,2.0418904
56814,1.4531738
56815,1.8577088
56816,1.8527596
56817,1.9174227
56818,1.5848627
56819,1.4826236
56820,2.2336588
56821,2.2504103
56822,1.4456794
56823,1.7374339
56824,2.0906
56825,1.6957068
56826,1.8356531
56827,1.7451525
56828,1.8005489
56829,2.2144206
56830,1.8211738
56831,2.0671048
56832,2.1652508
56833,2.0419574
56834,1.6526897
56835,2.2181594
56836,2.1118417
56837,1.7926282
56838,1.7202411
56839,2.3745518
56840,1.4831048
56841,2.4303117
56842,1.3166583
56843,1.9636937
56844,1.5844915
56845,1.7406588
56846,1.8860853
56847,2.2363
56848,2.1922302
56849,1.9269924
56850,2.0011492
56851,1.5901959
56852,1.7716922
56853,1.6866558
56854,1.8375034
56855,2.1667924
56856,2.0760179
56857,1.7059653
56858,2.2546744
56859,2.1025813
56860,1.7839992
56861,2.2514136
56862,1.6237234
56863,1.7959557
56864,2.188024
56865,1.8417394
56866,1.6253843
56867,1.4550767
56868,2.2175288
56869,2.2057762
56870,1.8859248
56871,2.0539172
56872,1.9790899
56873,2.1148207
56874,1.9323719
56875,2.1761262
56876,2.2703662
56877,2.0470057
56878,1.806561
56879,2.2187102
56880,1.921583
56881,2.2928662
56882,1.9883664
56883,1.5030773
56884,2.062507
56885,2.1614194
56886,1.8392241
56887,1.6102829
56888,1.7084875
56889,1.8056526
56890,1.8905712
56891,2.0388548
56892,2.271027
56893,1.601481
56894,1.5571089
56895,2.074819
56896,2.3478463
56897,1.5071971
56898,2.1483355
56899,1.4659426
56900,2.3012195
56901,2.36124
56902,1.6751603
56903,1.6023209
56904,1.7211844
56905,1.9410992
56906,2.3793263
56907,1.8473351
56908,2.2990026
56909,2.0646944
56910,2.0095973
56911,1.7916857
56912,1.8816698
56913,1.5712782
56914,1.5846657
56915,2.1025405
56916,2.277236
56917,2.3017244
56918,1.8663551
56919,2.2579846
56920,2.3888602
56921,2.0248907
56922,1.3721678
56923,1.8803656
56924,1.8604423
56925,2.2561464
56926,1.9108077
56927,1.8188539
56928,1.5717735
56929,1.64569
56930,1.7433889
56931,2.0137718
56932,1.8766422
56933,2.0003943
56934,1.6271912
56935,1.5427343
56936,1.5637662
56937,1.7120762
56938,1.6359876
56939,2.16956
56940,1.8186226
56941,2.018002
56942,2.0505605
56943,2.1552675
56944,1.5371752
56945,1.3628546
56946,1.7817485
56947,2.0159452
56948,1.5370848
56949,1.5423921
56950,1.9110763
56951,2.013704
56952,1.5792851
56953,1.9002714
56954,2.264953
56955,2.1016052
56956,1.7969805
56957,1.8266113
56958,1.3908837
56959,1.9120166
56960,1.5018533
56961,1.6118021
56962,1.7526964
56963,2.0938578
56964,1.5933154
56965,1.4009575
56966,2.3859406
56967,2.2902565
56968,1.8996868
56969,1.9277205
56970,2.178891
56971,1.769801
56972,2.1000302
56973,1.5930705
56974,2.2698104
56975,1.8454702
56976,2.133276
56977,1.5964357
56978,1.4618293
56979,2.1353786
56980,1.9166539
56981,2.0018969
56982,1.9968647
56983,1.6403061
56984,2.1816595
56985,2.3441472
56986,1.735036
56987,1.9295834
56988,2.2220824
56989,2.0894918
56990,2.142146
56991,2.007104
56992,1.8387787
56993,1.5522721
56994,1.7469548
56995,2.4045625
56996,1.6965415
56997,2.0979493
56998,2.199192
56999,1.7430522
57000,2.0625606
57001,1.7387719
57002,2.100797
57003,1.305826
57004,2.202369
57005,2.3107462
57006,1.5176816
57007,1.6877596
57008,1.9410827
57009,2.0648842
57010,1.8460337
57011,1.7201715
57012,1.8842825
57013,2.0872931
57014,1.9929717
57015,1.8447225
57016,2.3606958
57017,2.2153504
57018,1.7871332
57019,2.415652
57020,1.6735958
57021,2.2214637
57022,2.16741
57023,1.8596182
57024,2.1152577
57025,1.7997392
57026,2.39088
57027,2.3554943
57028,1.662552
57029,1.6299665
57030,1.6247965
57031,2.341022
57032,1.8160993
57033,2.3289468
57034,1.656051
57035,2.1571221
57036,1.9603251
57037,2.0823393
57038,2.2583647
57039,2.0634513
57040,1.4470624
57041,1.4722674
57042,2.3516643
57043,1.647114
57044,1.7631762
57045,2.1349382
57046,2.0977206
57047,2.329752
57048,2.205054
57049,1.7686927
57050,1.6818657
57051,2.2475288
57052,1.8935474
57053,2.1047442
57054,1.9097165
57055,2.1226916
57056,2.2869153
57057,1.7955854
57058,1.494445
57059,2.0596213
57060,1.8416572
57061,1.5038552
57062,1.7154503
57063,2.0132704
57064,2.4148178
57065,1.5272698
57066,1.7577343
57067,2.2207732
57068,1.9381511
57069,2.3103514
57070,2.1706014
57071,2.2666078
57072,2.2613242
57073,1.8362379
57074,1.8354831
57075,1.5809126
57076,2.1609983
57077,1.7025323
57078,2.143413
57079,2.264524
57080,1.8567936
57081,2.2345755
57082,1.8421947
57083,1.869694
57084,2.0282664
57085,1.8510091
57086,2.2961855
57087,2.1361318
57088,2.1341772
57089,2.106315
57090,2.3286939
57091,1.5546191
57092,2.2893047
57093,1.6830636
57094,2.0565987
57095,1.8416449
57096,2.1150975
57097,2.1656594
57098,1.6439608
57099,1.3760059
57100,1.9992411
57101,1.6499578
57102,2.283172
57103,1.7419143
57104,1.6397448
57105,2.114974
57106,1.9735354
57107,1.9194194
57108,2.1866317
57109,1.9802665
57110,1.6893115
57111,1.6852518
57112,2.1329181
57113,2.1236176
57114,1.3889723
57115,1.9912707
57116,2.2373264
57117,2.2867885
57118,1.7205857
57119,2.1997123
57120,2.0262794
57121,1.6256781
57122,1.8124907
57123,1.8614461
57124,2.3067412
57125,1.698889
57126,2.2631927
57127,1.571808
57128,2.145584
57129,1.7124865
57130,1.4991688
57131,2.1481342
57132,1.7596658
57133,2.2375858
57134,1.8118018
57135,1.9440045
57136,1.804738
57137,1.8371818
57138,2.0434747
57139,2.2828913
57140,2.026826
57141,2.2821689
57142,1.4969854
57143,1.8577685
57144,1.47476
57145,1.7972729
57146,1.9842827
57147,1.8928169
57148,2.0416417
57149,2.1929502
57150,2.227403
57151,2.1410043
57152,1.6084629
57153,1.9043858
57154,1.4916487
57155,1.4520462
57156,1.7986386
57157,1.9212356
57158,1.5184873
57159,1.7829714
57160,1.4852545
57161,2.3041382
57162,2.0041938
57163,2.0202975
57164,1.7938099
57165,2.0269408
57166,2.2588878
57167,1.9146035
57168,1.7818261
57169,1.886805
57170,2.321621
57171,1.9561243
57172,2.264473
57173,1.8116815
57174,1.8563974
57175,1.567239
57176,2.529978
57177,1.64673
57178,1.2100883
57179,2.3041673
57180,2.3103614
57181,1.7806137
57182,1.8541149
57183,2.3459167
57184,2.292413
57185,2.204848
57186,2.315678
57187,1.7461939
57188,1.5573217
57189,2.1829016
57190,2.0923095
57191,2.0579753
57192,2.0630298
57193,2.267684
57194,1.971555
57195,2.0098116
57196,1.7945691
57197,1.917198
57198,1.9543834
57199,1.886461
57200,1.5836456
57201,2.1339653
57202,2.082241
57203,1.9752178
57204,1.5682597
57205,1.862998
57206,1.3231809
57207,1.9417412
57208,2.3123384
57209,2.3112164
57210,2.2484965
57211,1.8771889
57212,1.3621202
57213,2.2015839
57214,2.188003
57215,1.8830123
57216,2.1205506
57217,2.2167647
57218,2.1417372
57219,2.246828
57220,1.9314256
57221,2.1018689
57222,1.9691714
57223,2.142537
57224,1.7703682
57225,1.9708658
57226,1.993151
57227,2.2804313
57228,1.6182935
57229,1.7399335
57230,2.362906
57231,2.170669
57232,1.7060684
57233,2.0122666
57234,1.7525662
57235,1.8528469
57236,2.1469767
57237,1.6350797
57238,2.092477
57239,1.7653131
57240,1.5229661
57241,2.2638173
57242,1.9652983
57243,1.5370082
57244,1.9322293
57245,1.7812102
57246,1.8236595
57247,1.6118195
57248,1.60137
57249,2.1721392
57250,2.2099886
57251,2.3654294
57252,1.8297576
57253,2.2264924
57254,2.1867855
57255,1.9119819
57256,2.0772376
57257,1.9086497
57258,1.8903209
57259,1.990563
57260,1.2899883
57261,1.5903013
57262,1.8635693
57263,1.7511139
57264,1.7643287
57265,2.0686212
57266,1.7205184
57267,2.1362193
57268,2.1074204
57269,1.9236635
57270,1.4776208
57271,1.5865824
57272,2.0872967
57273,2.332677
57274,2.257115
57275,2.0539408
57276,1.88265
57277,1.9038838
57278,1.7890698
57279,1.9069282
57280,2.1784537
57281,2.3013031
57282,1.7441285
57283,2.1604443
57284,1.4007465
57285,1.6296275
57286,1.9440852
57287,1.7251111
57288,1.7527794
57289,1.9689251
57290,1.8212392
57291,2.2790048
57292,1.937116
57293,1.5821521
57294,2.0025744
57295,2.0367732
57296,1.7978742
57297,2.1637428
57298,2.153048
57299,2.2037973
57300,1.5436399
57301,1.3755383
57302,1.8387492
57303,1.663137
57304,1.7418739
57305,1.577228
57306,1.8416772
57307,1.9357547
57308,1.7002443
57309,2.189702
57310,2.1980038
57311,2.0771132
57312,2.017153
57313,2.0356283
57314,1.9833555
57315,2.260867
57316,1.9459981
57317,1.6661963
57318,1.7944562
57319,1.8556192
57320,2.2119975
57321,1.6248865
57322,1.4296215
57323,2.235198
57324,2.029177
57325,1.9889783
57326,1.8632226
57327,1.9053991
57328,2.077847
57329,2.1194468
57330,1.7930897
57331,2.153929
57332,2.1284761
57333,1.8399684
57334,1.9768386
57335,1.8233999
57336,2.4029305
57337,2.0396652
57338,1.8067484
57339,2.0163555
57340,1.9644434
57341,2.2482238
57342,1.6088774
57343,2.3026843
57344,1.9432778
57345,1.7013049
57346,1.6495783
57347,2.2044992
57348,2.0081894
57349,1.839411
57350,1.7289107
57351,1.7888625
57352,2.340818
57353,1.6714511
57354,1.5457499
57355,2.0634708
57356,1.6313643
57357,1.8799403
57358,1.6667608
57359,2.161593
57360,2.393855
57361,1.7889705
57362,2.1884346
57363,1.6674334
57364,1.9368315
57365,1.5906358
57366,1.6768062
57367,1.9572915
57368,1.8564922
57369,1.9936486
57370,1.3591847
57371,1.8495667
57372,1.6977756
57373,1.9566866
57374,2.2118092
57375,2.51626
57376,1.8990607
57377,1.6864932
57378,2.3200498
57379,2.050445
57380,2.2048593
57381,1.491409
57382,2.2654
57383,1.488033
57384,1.8393558
57385,2.3132973
57386,2.2293506
57387,1.5582474
57388,2.2950597
57389,2.0349665
57390,2.0990067
57391,1.9896442
57392,2.0238738
57393,2.0372324
57394,1.918539
57395,1.3829412
57396,1.9823132
57397,1.6123343
57398,2.2622304
57399,2.4046597
57400,1.7061098
57401,2.0859408
57402,2.4121103
57403,1.9108901
57404,2.2534783
57405,1.7671107
57406,1.7845396
57407,1.9145414
57408,1.8441007
57409,1.9095905
57410,1.4725518
57411,2.0000925
57412,1.6995667
57413,1.7272092
57414,1.5820644
57415,2.1129785
57416,2.3308907
57417,1.6143235
57418,2.2836747
57419,1.7608225
57420,1.7951639
57421,1.6956513
57422,2.2513766
57423,1.7511065
57424,2.0269022
57425,1.8706641
57426,1.7447636
57427,2.2567246
57428,2.3037865
57429,2.011016
57430,1.7253199
57431,2.1766152
57432,1.9467866
57433,1.7168989
57434,1.8710444
57435,1.6792809
57436,2.2551832
57437,1.3959125
57438,1.6398761
57439,1.8359622
57440,1.9934466
57441,1.889341
57442,1.947169
57443,2.040615
57444,1.5042777
57445,1.8077459
57446,2.1660495
57447,2.0944157
57448,2.1659698
57449,2.165783
57450,1.8833591
57451,1.9799503
57452,1.6593553
57453,2.363804
57454,2.3626795
57455,1.7269175
57456,1.6749071
57457,1.8357873
57458,1.9703909
57459,1.9347649
57460,1.7071608
57461,2.3424954
57462,2.274383
57463,1.573143
57464,1.7592044
57465,1.8193233
57466,1.6844532
57467,1.8187563
57468,1.7343051
57469,1.939704
57470,1.9642767
57471,2.137053
57472,1.5924834
57473,2.054644
57474,2.1802897
57475,1.7093357
57476,1.5395215
57477,1.7769492
57478,1.7827028
57479,1.7438908
57480,1.9841967
57481,1.6630566
57482,1.4742134
57483,1.8410356
57484,2.3342037
57485,1.2556684
57486,1.6565238
57487,2.2204356
57488,2.0811267
57489,2.199194
57490,2.0554183
57491,1.7849255
57492,1.8460584
57493,2.0161068
57494,2.1010566
57495,2.4225757
57496,2.1125567
57497,1.6953166
57498,2.1971226
57499,2.3218598
57500,1.5917939
57501,2.12247
57502,1.7890437
57503,1.6485789
57504,1.7176572
57505,1.7282892
57506,2.1581326
57507,1.7186894
57508,1.630936
57509,2.4286723
57510,1.4956514
57511,2.1745255
57512,1.7204378
57513,1.8844014
57514,1.7531903
57515,1.7211692
57516,1.698906
57517,1.7534014
57518,1.4585648
57519,2.2216792
57520,1.8699653
57521,2.0056448
57522,2.0223882
57523,2.0549269
57524,1.7095793
57525,2.402975
57526,1.8814597
57527,1.7077389
57528,1.503367
57529,1.998621
57530,2.1353495
57531,2.224183
57532,2.2528129
57533,2.0206256
57534,1.7133424
57535,1.6319547
57536,1.8112259
57537,1.3108958
57538,2.3048463
57539,1.9476877
57540,1.6698182
57541,2.2313254
57542,1.6808218
57543,1.6841297
57544,1.9373236
57545,1.2601135
57546,2.32029
57547,2.2133472
57548,1.8907499
57549,2.014152
57550,1.5335476
57551,2.3897047
57552,2.1436183
57553,1.8207078
57554,1.9776257
57555,1.5847632
57556,1.5684097
57557,1.6750674
57558,1.412518
57559,1.736234
57560,1.9161086
57561,1.6752094
57562,2.2949204
57563,2.0688477
57564,1.631026
57565,2.1812587
57566,2.2630467
57567,2.058405
57568,2.0128374
57569,1.4675776
57570,2.191452
57571,2.3995423
57572,2.009882
57573,2.2461462
57574,2.288877
57575,1.9644527
57576,2.47957
57577,1.7971017
57578,2.3666432
57579,2.130707
57580,1.7220609
57581,1.7277917
57582,1.6666163
57583,2.1043344
57584,2.2212076
57585,1.9378471
57586,2.18187
57587,2.2626371
57588,2.1548
57589,1.3564606
57590,1.6682172
57591,2.0895636
57592,1.709515
57593,1.7981607
57594,1.9724779
57595,2.0277967
57596,1.8964301
57597,2.1263957
57598,1.9550326
57599,2.0555663
57600,2.1634994
57601,2.2854538
57602,2.2065027
57603,1.9099046
57604,1.8077973
57605,2.1179805
57606,1.6622924
57607,1.6764768
57608,1.7057498
57609,2.390566
57610,1.9142346
57611,2.4880438
57612,1.4393656
57613,2.1613288
57614,1.6992347
57615,1.8591218
57616,1.9277979
57617,1.8334517
57618,2.2688613
57619,2.023954
57620,2.0077262
57621,1.3684533
57622,1.6096936
57623,1.5816469
57624,2.311577
57625,2.2976828
57626,1.9333744
57627,1.5586021
57628,1.6555083
57629,1.7175349
57630,1.4175501
57631,2.085886
57632,1.7210413
57633,2.026352
57634,1.7077402
57635,1.5694162
57636,1.3511449
57637,2.2383013
57638,2.1167996
57639,2.2424502
57640,1.8057045
57641,1.3262011
57642,1.6865667
57643,1.7180916
57644,1.6111434
57645,1.6949831
57646,2.2901435
57647,1.722019
57648,1.8264806
57649,2.074102
57650,1.6393613
57651,2.3070831
57652,2.2618508
57653,1.7580755
57654,1.5814313
57655,1.5065186
57656,1.5821786
57657,1.968856
57658,2.2388318
57659,2.106372
57660,1.9004385
57661,1.8991824
57662,1.8850589
57663,2.1726272
57664,1.7271069
57665,1.5733705
57666,1.7258795
57667,2.1453362
57668,2.109333
57669,1.760288
57670,1.7725167
57671,2.1045847
57672,2.397436
57673,2.0185032
57674,2.079843
57675,2.1495821
57676,2.2712204
57677,2.1954222
57678,2.2423575
57679,2.303597
57680,2.3816054
57681,2.0086741
57682,1.5920944
57683,2.1144216
57684,2.082049
57685,2.3185732
57686,1.7243012
57687,1.5378965
57688,2.2152987
57689,1.8389441
57690,2.4375663
57691,1.7671797
57692,2.4968243
57693,2.3849745
57694,1.8440577
57695,2.0716565
57696,1.5004072
57697,1.9515584
57698,2.2596009
57699,2.1355982
57700,2.169223
57701,1.6199317
57702,1.4827383
57703,1.8256018
57704,1.668295
57705,2.2339299
57706,2.1764705
57707,1.6908702
57708,1.7008803
57709,2.3805656
57710,1.7519873
57711,1.3764342
57712,1.8002719
57713,1.6579118
57714,2.488842
57715,1.916349
57716,2.016973
57717,2.1250339
57718,1.7489678
57719,1.4649376
57720,2.1108341
57721,1.9621905
57722,2.2918496
57723,2.133152
57724,1.5244269
57725,2.3657768
57726,1.880424
57727,1.2100883
57728,1.6101751
57729,1.790169
57730,1.3477871
57731,2.1814048
57732,2.3476071
57733,1.5676818
57734,2.1232948
57735,2.0428925
57736,1.9370296
57737,1.4367486
57738,2.1053965
57739,1.4681429
57740,1.5781636
57741,1.641342
57742,1.9018635
57743,2.3744125
57744,1.9648215
57745,2.305637
57746,2.261276
57747,2.1435478
57748,1.8971937
57749,1.5730331
57750,1.7794456
57751,1.9413605
57752,2.0139673
57753,2.1950793
57754,2.2376845
57755,1.7588319
57756,2.005508
57757,2.2272792
57758,2.0313218
57759,1.5928494
57760,1.7697506
57761,1.6962259
57762,2.3600035
57763,1.7442269
57764,1.4120063
57765,1.3631797
57766,1.7032933
57767,1.9406989
57768,1.9711783
57769,2.0655684
57770,2.4148617
57771,1.4942769
57772,2.1694093
57773,1.994657
57774,1.4810294
57775,1.9218571
57776,2.3016653
57777,2.0534234
57778,1.789772
57779,2.42026
57780,1.9666144
57781,2.1174154
57782,1.6387722
57783,1.9257892
57784,1.750557
57785,2.04995
57786,2.1736634
57787,2.241837
57788,1.91659
57789,2.2426567
57790,1.7441249
57791,1.844746
57792,1.9921975
57793,2.179686
57794,2.19517
57795,2.1408067
57796,2.380112
57797,1.4012122
57798,2.4050224
57799,1.2972004
57800,2.1364684
57801,1.7654697
57802,2.2933433
57803,1.6035756
57804,1.6890044
57805,1.7571915
57806,2.552987
57807,2.1817265
57808,1.8231496
57809,1.5654533
57810,2.0272174
57811,1.9620429
57812,2.1503353
57813,1.9750204
57814,1.4616835
57815,1.3436606
57816,2.1790237
57817,1.8669673
57818,2.0568295
57819,1.7358856
57820,1.8353364
57821,2.1061563
57822,1.8069546
57823,1.7605224
57824,2.264883
57825,1.5111554
57826,1.6879582
57827,1.937194
57828,1.7778137
57829,1.8134412
57830,1.310684
57831,1.7453755
57832,1.8617496
57833,1.3692691
57834,1.9886899
57835,2.235878
57836,1.7125278
57837,2.2827692
57838,2.4061608
57839,1.9431953
57840,1.9259589
57841,1.4124956
57842,2.2629654
57843,2.2725863
57844,2.407619
57845,2.3277156
57846,1.8838607
57847,1.4085193
57848,2.1370265
57849,1.520581
57850,2.379414
57851,1.9721913
57852,1.8330669
57853,2.271881
57854,1.9857157
57855,2.0417905
57856,2.0529761
57857,2.3154297
57858,2.2794611
57859,2.1832733
57860,2.2348452
57861,2.0030708
57862,1.7134229
57863,2.1996136
57864,2.1909442
57865,2.0226307
57866,1.4352157
57867,1.5399501
57868,2.1661806
57869,1.9337786
57870,1.6003852
57871,2.0311341
57872,2.2060802
57873,1.7451653
57874,1.6437365
57875,1.8741425
57876,2.206839
57877,1.8406497
57878,2.3522832
57879,2.3450785
57880,2.162025
57881,2.2406495
57882,1.9052198
57883,1.9361081
57884,2.079689
57885,1.9256365
57886,1.8678334
57887,1.9688207
57888,1.9659256
57889,2.2161531
57890,1.6785655
57891,1.7424026
57892,2.1421113
57893,2.2596993
57894,2.1205578
57895,1.6596867
57896,1.7541705
57897,2.1228025
57898,1.517256
57899,2.1100988
57900,2.3377416
57901,2.2179966
57902,1.5559727
57903,1.9329133
57904,2.0680618
57905,1.8328323
57906,2.2457037
57907,1.5789176
57908,1.9625683
57909,1.8266076
57910,2.067007
57911,1.9626611
57912,2.5137787
57913,1.9088984
57914,1.8408601
57915,1.7526497
57916,1.6921444
57917,1.7244326
57918,2.3218336
57919,1.7971216
57920,1.849975
57921,1.5023391
57922,2.3219218
57923,1.7567214
57924,2.1852431
57925,1.633167
57926,1.6252937
57927,1.7075629
57928,2.0914576
57929,1.5502571
57930,2.2688074
57931,2.4197803
57932,1.575284
57933,1.9913793
57934,2.070234
57935,1.9951661
57936,2.2190354
57937,2.0505276
57938,1.6665319
57939,1.8772398
57940,1.2599733
57941,2.4311152
57942,1.5245833
57943,1.7238852
57944,1.8094115
57945,2.233208
57946,2.1685896
57947,1.7082528
57948,2.1759953
57949,2.0834692
57950,2.015667
57951,2.4310133
57952,1.5665964
57953,2.3582249
57954,2.2701888
57955,1.985986
57956,1.8059781
57957,2.123086
57958,1.4185244
57959,1.450412
57960,1.5778034
57961,2.1738787
57962,1.808071
57963,2.1415653
57964,1.6190145
57965,1.8884504
57966,1.6890194
57967,2.0721738
57968,1.8121696
57969,2.0349414
57970,2.0309403
57971,1.946192
57972,1.4207213
57973,1.9197176
57974,2.3599477
57975,2.0399337
57976,1.510341
57977,1.6786671
57978,1.5530646
57979,1.7203847
57980,1.7799158
57981,2.2592177
57982,1.5971535
57983,2.3287144
57984,2.1840715
57985,1.618722
57986,1.9375918
57987,2.1657813
57988,2.1223493
57989,2.0490608
57990,2.2388754
57991,2.2868302
57992,2.1120481
57993,1.9825928
57994,2.068943
57995,1.5035732
57996,1.6553621
57997,1.5080411
57998,1.6836156
57999,2.2731657
58000,1.9211394
58001,2.3431683
58002,2.1505418
58003,2.3063047
58004,1.9170855
58005,2.2022543
58006,1.5494305
58007,1.4653141
58008,2.1034117
58009,2.066213
58010,2.0877159
58011,2.2612832
58012,1.7879608
58013,1.7947221
58014,1.8344923
58015,2.0484483
58016,1.9174824
58017,1.8528491
58018,1.8862216
58019,1.9940506
58020,1.5301514
58021,1.8667622
58022,1.7299984
58023,1.8199439
58024,1.7560067
58025,2.159946
