Id,y
56429,1.9159087
56430,1.7543045
56431,1.6305019
56432,1.9595805
56433,1.5141187
56434,1.954263
56435,1.6719882
56436,2.1628623
56437,1.7872239
56438,2.133489
56439,1.5777385
56440,1.525749
56441,1.6809484
56442,1.7378905
56443,1.5892236
56444,1.6487395
56445,2.0871348
56446,1.8252974
56447,1.5280691
56448,1.6131331
56449,1.7435933
56450,1.4370284
56451,2.0416763
56452,1.4783165
56453,1.6285242
56454,1.6596724
56455,1.7469757
56456,2.0823524
56457,2.2324078
56458,1.8916534
56459,2.1991463
56460,1.6055782
56461,2.5042148
56462,1.8198333
56463,1.973523
56464,1.4530371
56465,1.4989783
56466,1.8338141
56467,1.7909495
56468,1.5599452
56469,2.098004
56470,2.143734
56471,1.4258697
56472,2.2312026
56473,1.8570446
56474,2.0885563
56475,2.3128896
56476,1.9076699
56477,2.1822693
56478,1.9049743
56479,1.4614229
56480,2.0186954
56481,1.5399206
56482,1.4321775
56483,2.1478405
56484,1.7624459
56485,1.462283
56486,1.7029841
56487,1.596946
56488,1.8949746
56489,2.0716307
56490,1.4578621
56491,2.173748
56492,2.1508403
56493,2.203746
56494,2.1606054
56495,2.1905994
56496,2.0276153
56497,2.4071972
56498,1.6002662
56499,1.714294
56500,1.4427886
56501,1.7097685
56502,1.4514698
56503,2.29405
56504,2.326233
56505,2.083202
56506,2.0871136
56507,1.6152427
56508,1.6850469
56509,2.0866456
56510,1.6896275
56511,1.9748253
56512,1.9938926
56513,2.0746322
56514,1.5654185
56515,1.5737705
56516,1.5443754
56517,1.7187638
56518,2.2038157
56519,2.2086642
56520,2.0362961
56521,2.1202161
56522,2.0905833
56523,1.6632665
56524,2.0703845
56525,1.4376345
56526,1.7278471
56527,1.5059068
56528,1.4624641
56529,1.4808604
56530,1.6932473
56531,2.0372272
56532,1.8838649
56533,1.9024323
56534,2.2513459
56535,1.8222319
56536,1.8172824
56537,1.539286
56538,1.71277
56539,1.7273881
56540,1.8929379
56541,1.6789597
56542,1.441523
56543,1.9619704
56544,1.6702725
56545,1.7923665
56546,1.4502435
56547,2.258007
56548,1.5418094
56549,1.9627659
56550,1.4454207
56551,1.9894294
56552,2.3552134
56553,1.7775816
56554,1.9165113
56555,1.8727582
56556,2.2069113
56557,2.109792
56558,1.6328069
56559,2.0862136
56560,1.6610014
56561,1.7707713
56562,1.7997029
56563,1.7676896
56564,1.6613718
56565,1.4638257
56566,1.8011513
56567,1.898538
56568,2.2015038
56569,1.6982374
56570,2.226656
56571,1.4440938
56572,1.7664348
56573,2.1341894
56574,1.9088342
56575,1.4888878
56576,1.8579147
56577,2.007659
56578,1.4837214
56579,1.9879167
56580,2.0075104
56581,1.9801551
56582,1.6902584
56583,1.8605074
56584,2.1154578
56585,1.4508984
56586,2.1430016
56587,1.7301294
56588,1.5316862
56589,1.7842709
56590,2.0587592
56591,1.8962275
56592,2.227119
56593,2.018807
56594,1.435026
56595,1.6058694
56596,2.2033036
56597,1.7726643
56598,2.0029187
56599,2.0894978
56600,1.7396646
56601,1.453783
56602,1.470666
56603,1.8044511
56604,1.5816882
56605,2.1476383
56606,1.674635
56607,1.9466453
56608,1.8578751
56609,2.1268523
56610,2.019093
56611,1.719312
56612,1.5730188
56613,1.8977267
56614,2.1701167
56615,1.7949111
56616,1.4604927
56617,1.4511206
56618,1.4537163
56619,2.3034227
56620,1.4869589
56621,2.4778745
56622,1.670498
56623,1.8060156
56624,2.0935035
56625,2.160202
56626,1.448694
56627,1.5666491
56628,1.6704552
56629,2.2080195
56630,1.9980315
56631,1.9583124
56632,1.8239148
56633,2.197517
56634,2.249276
56635,1.457088
56636,1.8969252
56637,1.425875
56638,1.9416716
56639,2.329573
56640,1.5302027
56641,2.1701622
56642,1.8177539
56643,1.6577783
56644,1.8613647
56645,1.8403364
56646,2.306774
56647,1.9937079
56648,2.222112
56649,2.0343344
56650,1.5926869
56651,1.566312
56652,1.989423
56653,1.5082358
56654,1.5081127
56655,1.9577833
56656,1.8173114
56657,1.6134603
56658,2.0206988
56659,2.0788698
56660,1.5809304
56661,2.0103106
56662,1.455176
56663,1.8827102
56664,1.9379995
56665,1.661394
56666,1.4441745
56667,1.448433
56668,2.047872
56669,1.8700143
56670,2.0296726
56671,1.427553
56672,1.6546696
56673,1.8087394
56674,1.4809688
56675,1.5749462
56676,1.5187346
56677,2.203641
56678,2.2934222
56679,1.6117046
56680,1.9947101
56681,1.8088136
56682,1.9743035
56683,1.6007203
56684,1.7988595
56685,2.1710572
56686,1.6427941
56687,1.6968253
56688,2.0638196
56689,1.9553113
56690,1.9807966
56691,1.4754047
56692,1.7315121
56693,1.7311995
56694,2.1829848
56695,2.2320735
56696,2.1243234
56697,2.1831648
56698,1.6021887
56699,2.0983884
56700,1.644871
56701,1.4440128
56702,1.5778452
56703,2.0264864
56704,1.6479089
56705,2.0468595
56706,1.9598503
56707,1.4929273
56708,2.3575106
56709,1.6114372
56710,1.4543802
56711,1.6172302
56712,1.7050655
56713,1.4841768
56714,1.625411
56715,2.1501515
56716,1.9989544
56717,2.0845752
56718,1.4662317
56719,1.9804265
56720,1.7500727
56721,1.8811954
56722,1.7480808
56723,2.1222284
56724,2.2374885
56725,2.1000307
56726,2.4087327
56727,1.5282494
56728,2.4016242
56729,1.9429201
56730,1.7770214
56731,2.2823484
56732,2.3950193
56733,1.70369
56734,1.6565056
56735,2.0948296
56736,1.6503024
56737,1.6642612
56738,1.7927357
56739,2.0219855
56740,2.2536845
56741,2.3712208
56742,1.6921805
56743,2.1462333
56744,2.0198674
56745,1.7617784
56746,1.680685
56747,1.9859021
56748,1.9344242
56749,1.7787977
56750,1.4520365
56751,2.3689
56752,1.7855649
56753,1.8250988
56754,1.4522103
56755,1.7674295
56756,1.674512
56757,1.872487
56758,2.1820295
56759,2.0313375
56760,1.6772627
56761,2.1681287
56762,1.4394776
56763,2.235454
56764,2.0385609
56765,1.6972078
56766,1.5944406
56767,1.6094806
56768,1.4414202
56769,1.4566104
56770,2.0094855
56771,2.1334243
56772,1.4613104
56773,1.8544636
56774,1.6337088
56775,1.8426663
56776,1.9090004
56777,1.4479482
56778,2.1633284
56779,2.1425588
56780,1.7496186
56781,1.4552121
56782,1.4449173
56783,2.091601
56784,1.614363
56785,1.5719092
56786,1.9115812
56787,2.101576
56788,1.8063287
56789,1.728118
56790,1.6093695
56791,2.0008633
56792,1.8615437
56793,1.9891818
56794,1.840536
56795,1.6977068
56796,2.047272
56797,1.4565746
56798,2.335909
56799,1.7955667
56800,2.1754441
56801,1.5408256
56802,1.9635749
56803,2.1296058
56804,1.750804
56805,2.1942341
56806,1.833067
56807,1.4355276
56808,1.9913394
56809,1.5587122
56810,2.0775268
56811,1.8028016
56812,2.3688798
56813,1.8588537
56814,1.4485697
56815,1.5087324
56816,1.7048137
56817,1.8197432
56818,1.7958575
56819,1.4914073
56820,2.0625017
56821,2.3529954
56822,1.5041077
56823,1.6593121
56824,1.9466498
56825,1.7426888
56826,2.020268
56827,1.448929
56828,1.816603
56829,1.9936051
56830,1.8807313
56831,1.9864584
56832,1.9864856
56833,1.5971123
56834,1.7396274
56835,2.0053551
56836,2.0415432
56837,1.5576363
56838,1.6530505
56839,2.1468909
56840,1.665578
56841,2.1424904
56842,1.4425842
56843,1.8360993
56844,1.4538492
56845,2.0030096
56846,1.7551134
56847,1.8044163
56848,1.8958879
56849,1.9156499
56850,1.8114502
56851,1.7611282
56852,1.7191186
56853,1.8291006
56854,1.8788645
56855,2.0731215
56856,1.9082322
56857,1.6209446
56858,1.8877937
56859,1.9474888
56860,1.8863907
56861,2.1390116
56862,1.5802004
56863,1.7690291
56864,2.1050515
56865,1.6795985
56866,1.4659402
56867,1.4495307
56868,2.1010098
56869,1.7978455
56870,1.6127449
56871,2.0005739
56872,1.9911036
56873,2.0741403
56874,1.7491982
56875,2.1562605
56876,2.0766242
56877,2.068109
56878,1.7144481
56879,2.026398
56880,2.1059601
56881,2.0049927
56882,1.621169
56883,1.5806222
56884,2.1882734
56885,2.1335118
56886,1.8229432
56887,1.5789889
56888,1.7411436
56889,1.4472557
56890,1.9611986
56891,1.8768998
56892,2.271367
56893,1.5296386
56894,1.557902
56895,1.8709427
56896,1.9212542
56897,1.6075565
56898,2.2017648
56899,1.5976546
56900,2.2941787
56901,1.9928964
56902,1.5534413
56903,1.451572
56904,1.7976491
56905,2.0950575
56906,2.1982098
56907,1.9282632
56908,2.0488565
56909,1.9353083
56910,1.9153093
56911,2.0286431
56912,1.7156249
56913,1.6645057
56914,1.6053088
56915,1.9367696
56916,2.0603344
56917,1.8830272
56918,2.0475821
56919,1.8267221
56920,2.1989913
56921,1.9051929
56922,1.6650169
56923,1.6452025
56924,1.8790147
56925,2.303928
56926,1.5735025
56927,1.6357613
56928,1.4523374
56929,1.4626603
56930,1.7464653
56931,1.5591513
56932,1.7627186
56933,1.969934
56934,1.6044358
56935,1.4451663
56936,1.7775214
56937,1.7671126
56938,1.605059
56939,2.046266
56940,1.5269258
56941,2.0580304
56942,1.913912
56943,2.0224442
56944,1.5767636
56945,1.4353968
56946,1.6558014
56947,2.0127094
56948,1.729665
56949,1.6040773
56950,1.6367304
56951,1.9067104
56952,1.5262185
56953,2.1261032
56954,2.1634426
56955,2.0496497
56956,1.507848
56957,1.7213639
56958,1.5449145
56959,1.6639043
56960,1.4309257
56961,1.7722496
56962,1.4520665
56963,1.7720581
56964,1.7290142
56965,1.4539096
56966,2.152101
56967,1.8446248
56968,1.9498421
56969,1.91241
56970,1.9917327
56971,1.6552962
56972,2.3134174
56973,1.5832074
56974,1.9638803
56975,1.7850524
56976,2.2056544
56977,1.6346735
56978,1.4475651
56979,2.160088
56980,1.9529299
56981,1.9129307
56982,2.1220496
56983,1.5774261
56984,2.0055842
56985,2.0392745
56986,1.892901
56987,1.8565435
56988,2.302245
56989,1.7839977
56990,1.7526028
56991,1.625114
56992,1.4587253
56993,1.6952585
56994,1.9622973
56995,2.2525022
56996,1.5305649
56997,1.9500257
56998,1.9836164
56999,1.5742724
57000,1.9273385
57001,1.4904646
57002,2.0350087
57003,1.4394444
57004,2.146317
57005,2.1136684
57006,1.9031241
57007,1.4358977
57008,1.8840828
57009,1.8301269
57010,1.4623132
57011,1.4792651
57012,2.0012016
57013,1.7433559
57014,1.7460059
57015,1.6835821
57016,2.0524704
57017,2.1272495
57018,1.4788918
57019,2.235086
57020,1.7859551
57021,2.1693764
57022,1.8801478
57023,1.9603742
57024,2.3260891
57025,1.5763654
57026,2.044575
57027,2.258134
57028,1.8734173
57029,1.7162439
57030,1.4588495
57031,2.1382484
57032,1.9297404
57033,2.2570157
57034,1.4219267
57035,2.0861042
57036,1.786641
57037,2.0034301
57038,1.9439245
57039,1.9350907
57040,1.5110172
57041,1.4787664
57042,1.9735446
57043,1.5738596
57044,1.9315263
57045,2.0253785
57046,2.0138671
57047,1.849311
57048,1.9062278
57049,1.9121585
57050,1.4935261
57051,2.1168466
57052,1.9969426
57053,2.063313
57054,1.7970986
57055,2.079805
57056,2.124265
57057,1.5768882
57058,1.5453552
57059,1.9680303
57060,1.4153891
57061,1.623166
57062,1.7461385
57063,2.0496264
57064,1.922438
57065,1.5514623
57066,1.7731911
57067,2.0153508
57068,2.0476415
57069,1.9388192
57070,2.1760635
57071,1.7143949
57072,2.2950752
57073,1.6184944
57074,1.6868451
57075,1.6826851
57076,2.0940886
57077,1.9145476
57078,1.8106931
57079,2.089158
57080,2.3425782
57081,2.1887944
57082,1.7060953
57083,1.6754277
57084,1.8317616
57085,2.1713948
57086,2.0620852
57087,2.3649628
57088,2.0079148
57089,2.0805135
57090,2.1153147
57091,1.6836526
57092,2.3124542
57093,1.7383736
57094,1.9195735
57095,1.9153651
57096,1.9662331
57097,2.2260108
57098,1.591377
57099,1.4255792
57100,1.8689439
57101,1.7957084
57102,2.2398968
57103,1.7108079
57104,1.564125
57105,1.8386205
57106,1.8811502
57107,1.87578
57108,2.1008053
57109,1.8299673
57110,1.6065024
57111,1.7500004
57112,2.263538
57113,1.9498327
57114,1.4392043
57115,1.9034779
57116,2.122302
57117,1.7988458
57118,1.8100291
57119,2.3167348
57120,2.2147121
57121,1.7888763
57122,1.6938766
57123,1.7344849
57124,2.0738873
57125,1.6186687
57126,2.1321845
57127,1.5093067
57128,1.9333823
57129,1.6494344
57130,1.4590827
57131,1.6434482
57132,1.6469737
57133,2.0515647
57134,1.6633546
57135,1.999366
57136,1.6099836
57137,1.9732285
57138,2.115608
57139,2.0525055
57140,2.205982
57141,2.2367163
57142,1.6168337
57143,1.5583415
57144,1.4231017
57145,1.5371883
57146,1.8341875
57147,1.9646174
57148,2.2499545
57149,2.1329439
57150,2.1388183
57151,1.96597
57152,1.4511214
57153,1.9113635
57154,1.4846762
57155,1.7689728
57156,1.7562239
57157,1.609094
57158,1.5701665
57159,1.8236312
57160,1.6849558
57161,1.8366374
57162,1.8502198
57163,1.8076752
57164,1.4483004
57165,2.142729
57166,1.954321
57167,1.4907722
57168,1.4981779
57169,1.8526157
57170,2.1419392
57171,1.7214551
57172,2.3047507
57173,1.469966
57174,2.0091372
57175,1.5413393
57176,1.9123703
57177,1.458782
57178,1.6937578
57179,2.2633662
57180,2.1512258
57181,1.6087643
57182,1.8404876
57183,2.2271698
57184,1.8546575
57185,2.2451909
57186,1.9414562
57187,1.478827
57188,1.6645278
57189,2.1175125
57190,2.199853
57191,2.3928177
57192,1.967798
57193,2.0124297
57194,1.9667444
57195,2.0725188
57196,1.8574568
57197,1.7965927
57198,1.8120774
57199,1.9717678
57200,1.5522252
57201,2.1959243
57202,1.6863335
57203,1.8471576
57204,1.7540046
57205,1.6901939
57206,1.4604511
57207,1.876015
57208,2.1126397
57209,1.9917527
57210,1.91228
57211,1.9118506
57212,1.4469947
57213,2.1192348
57214,2.0313241
57215,1.8941997
57216,1.9994634
57217,1.53672
57218,2.107412
57219,1.9038267
57220,2.016532
57221,2.032405
57222,2.1145835
57223,2.0728006
57224,1.7322856
57225,1.9348065
57226,2.1457188
57227,2.1888542
57228,1.6176771
57229,1.7563107
57230,1.9177032
57231,1.935103
57232,1.4894383
57233,1.9691435
57234,1.5061992
57235,1.6661577
57236,1.6896493
57237,1.7690638
57238,2.1662354
57239,1.8792876
57240,1.6893053
57241,2.1316514
57242,1.7007198
57243,1.5725935
57244,1.6670154
57245,1.7625272
57246,1.6862715
57247,1.5300732
57248,1.8213897
57249,2.1877153
57250,2.1381953
57251,2.133205
57252,1.4994483
57253,2.1058786
57254,1.9925077
57255,1.949198
57256,1.9725537
57257,2.065759
57258,1.93634
57259,2.10599
57260,1.4546269
57261,1.6431222
57262,1.6488152
57263,1.6340114
57264,1.5977194
57265,2.1707497
57266,1.7911798
57267,2.131651
57268,1.9441504
57269,2.1521766
57270,1.7887028
57271,1.5570556
57272,1.9851645
57273,2.330006
57274,2.0704026
57275,1.6948153
57276,1.5964869
57277,1.654442
57278,1.6187763
57279,2.0142658
57280,2.2098117
57281,2.338569
57282,1.8499233
57283,1.8530128
57284,1.509155
57285,1.4558483
57286,1.9862096
57287,1.8577082
57288,1.5973545
57289,1.4800422
57290,1.6928555
57291,2.2527223
57292,1.7706152
57293,1.4563048
57294,1.9975432
57295,1.7705562
57296,1.5131667
57297,1.9554268
57298,2.0387738
57299,2.289465
57300,1.748831
57301,1.485158
57302,1.7682052
57303,1.4620326
57304,1.7157685
57305,1.6775774
57306,1.8586775
57307,1.9474473
57308,1.5802201
57309,2.060923
57310,2.3488243
57311,2.1317148
57312,2.0028865
57313,2.0345438
57314,1.91169
57315,2.2656543
57316,1.4326203
57317,1.5550596
57318,2.0258086
57319,1.8843099
57320,2.3134375
57321,1.4593277
57322,1.5702792
57323,1.9774948
57324,1.6437806
57325,1.6329789
57326,1.8074414
57327,1.5413722
57328,2.0419624
57329,1.9247934
57330,1.4945428
57331,2.2786455
57332,2.0266879
57333,1.896295
57334,1.9271052
57335,1.452422
57336,2.3349822
57337,2.0942104
57338,1.6966449
57339,1.8174301
57340,2.1813097
57341,2.0481944
57342,1.875019
57343,2.3910916
57344,1.8413339
57345,1.4590247
57346,1.618547
57347,1.9140804
57348,2.0873964
57349,1.9189075
57350,1.7380053
57351,1.6452883
57352,2.3862438
57353,1.6553756
57354,1.6157402
57355,2.1586456
57356,1.6669674
57357,1.5599772
57358,1.6108787
57359,2.3124034
57360,2.193513
57361,1.434091
57362,2.0100765
57363,1.6311458
57364,1.982922
57365,1.4487711
57366,1.7019067
57367,2.128987
57368,1.7301452
57369,1.903258
57370,1.4539937
57371,1.9678808
57372,1.5482334
57373,2.057895
57374,2.10729
57375,2.0530016
57376,1.5654228
57377,1.9015898
57378,1.96235
57379,1.9994239
57380,2.1344569
57381,1.5012237
57382,2.1021807
57383,1.4498523
57384,1.7897904
57385,2.2064438
57386,1.8377708
57387,1.756842
57388,2.2735615
57389,1.6721886
57390,2.1101801
57391,1.9270048
57392,1.8890413
57393,1.9596379
57394,1.7669282
57395,1.7058171
57396,2.05129
57397,1.5761706
57398,2.0131981
57399,1.8919713
57400,1.8336481
57401,1.5780829
57402,2.1263561
57403,1.4782591
57404,2.161205
57405,1.7192172
57406,1.7413504
57407,1.432382
57408,1.4372272
57409,1.5491835
57410,1.4340453
57411,1.7915878
57412,1.7845232
57413,1.4533737
57414,1.6432227
57415,2.1076217
57416,2.2450147
57417,1.6769207
57418,2.1410792
57419,2.0144165
57420,1.7471983
57421,1.6283405
57422,1.9886326
57423,1.6034886
57424,1.6782817
57425,1.7122962
57426,1.7228199
57427,2.1586156
57428,2.050926
57429,1.8701547
57430,1.7910318
57431,1.9677849
57432,1.8565618
57433,1.5745283
57434,1.9414389
57435,1.4541612
57436,1.9387256
57437,1.446792
57438,1.7115786
57439,1.711855
57440,2.0217352
57441,1.8217938
57442,1.6189216
57443,1.931001
57444,1.6238077
57445,1.6512545
57446,1.9563206
57447,1.949985
57448,2.2903898
57449,1.9693154
57450,2.0051942
57451,1.9784734
57452,1.6703539
57453,2.124467
57454,2.0737567
57455,1.8502802
57456,1.6398814
57457,1.4741142
57458,1.6769979
57459,1.6497974
57460,1.9408789
57461,2.0907624
57462,2.004044
57463,1.4483391
57464,1.519251
57465,1.882823
57466,1.6373346
57467,1.8564806
57468,1.7078377
57469,1.8043381
57470,1.9203056
57471,1.9330268
57472,1.4739985
57473,2.0534647
57474,2.0898426
57475,1.4822894
57476,1.4212618
57477,1.5473249
57478,1.9036546
57479,1.7044029
57480,1.9811351
57481,1.8115113
57482,1.4525813
57483,2.0127277
57484,1.9737643
57485,1.4396989
57486,1.841946
57487,1.919877
57488,2.001436
57489,2.0860784
57490,1.847445
57491,1.8478633
57492,1.5536139
57493,2.1358762
57494,2.128769
57495,2.0574021
57496,1.9904193
57497,1.5718342
57498,1.9749627
57499,2.016535
57500,1.6736131
57501,1.9821761
57502,1.6512389
57503,1.694758
57504,1.7326576
57505,1.5701538
57506,2.060319
57507,1.8932176
57508,1.6797589
57509,2.202778
57510,1.5765109
57511,2.0903075
57512,1.7074628
57513,1.8524694
57514,1.7055743
57515,1.459017
57516,1.4476283
57517,1.9683877
57518,1.4807193
57519,1.939881
57520,2.0230393
57521,1.9031601
57522,2.1693885
57523,1.5880313
57524,1.6266365
57525,1.7780699
57526,1.8790828
57527,1.8392696
57528,1.803984
57529,1.9311745
57530,2.145567
57531,2.1029823
57532,1.8708831
57533,1.5355853
57534,1.9137394
57535,1.4535728
57536,1.5370507
57537,1.4250447
57538,1.8798072
57539,1.4501055
57540,1.7874327
57541,2.1784313
57542,1.435196
57543,1.4463707
57544,2.080863
57545,1.502254
57546,2.1647959
57547,1.8677372
57548,1.7002598
57549,2.2777972
57550,1.6448294
57551,2.3001177
57552,2.1749213
57553,1.7339418
57554,1.7884729
57555,1.459202
57556,1.9797473
57557,1.6860995
57558,1.5154499
57559,1.4630605
57560,1.667653
57561,1.6708289
57562,2.110252
57563,1.9368306
57564,1.6219438
57565,2.1456313
57566,2.204012
57567,1.753229
57568,2.0272977
57569,1.4860176
57570,1.9535614
57571,2.3178256
57572,1.4738103
57573,2.3200867
57574,1.9345027
57575,1.4279882
57576,2.1112103
57577,1.7711654
57578,1.9987241
57579,1.8922955
57580,1.8015277
57581,1.7033105
57582,1.6068863
57583,2.1517296
57584,1.9962243
57585,1.9590971
57586,1.951261
57587,2.07366
57588,2.0807142
57589,1.4428115
57590,1.5582682
57591,1.8792373
57592,1.7127199
57593,1.6903125
57594,1.9900322
57595,2.385234
57596,1.8432494
57597,1.8348445
57598,1.8828509
57599,2.1400452
57600,2.2179117
57601,2.0548158
57602,2.1480823
57603,1.9244366
57604,1.6587762
57605,2.2125943
57606,1.6170462
57607,1.7004393
57608,1.7123451
57609,2.2582474
57610,1.4642
57611,2.1487145
57612,1.4853337
57613,1.9737881
57614,1.7223016
57615,1.7297418
57616,1.9639126
57617,1.8108617
57618,2.5677543
57619,2.2135427
57620,1.4334412
57621,1.458882
57622,1.6725851
57623,1.6702178
57624,2.1634195
57625,2.3246362
57626,1.889847
57627,1.4282539
57628,1.65826
57629,1.4570268
57630,1.4243137
57631,1.933663
57632,1.6164677
57633,1.7502639
57634,1.8203025
57635,1.4456716
57636,1.4443126
57637,2.2235053
57638,1.8748894
57639,2.138907
57640,1.6487023
57641,1.7388159
57642,1.8948984
57643,1.4674555
57644,1.4810035
57645,1.5643048
57646,2.0205386
57647,1.756179
57648,1.6239969
57649,1.8264995
57650,1.6536726
57651,2.281188
57652,2.3053076
57653,1.6706324
57654,1.4653
57655,1.6270058
57656,1.5173881
57657,1.6903367
57658,2.0062063
57659,2.0984275
57660,1.5703857
57661,1.7133029
57662,1.5605671
57663,2.0508769
57664,1.7518638
57665,1.7161652
57666,1.573557
57667,1.8834797
57668,1.943551
57669,1.9239042
57670,1.6230099
57671,2.201717
57672,2.1261706
57673,1.9170302
57674,2.0554776
57675,1.930691
57676,1.96413
57677,2.3834684
57678,1.8501229
57679,2.0409262
57680,2.172451
57681,2.096452
57682,1.6980301
57683,1.6886429
57684,2.081886
57685,1.9020917
57686,1.7325493
57687,1.5290531
57688,1.9071404
57689,1.7160116
57690,1.885998
57691,1.571904
57692,2.2531686
57693,2.3234518
57694,1.7194749
57695,1.6321769
57696,1.5600913
57697,1.9726557
57698,1.966407
57699,2.0299468
57700,1.9358441
57701,1.8195286
57702,1.6765083
57703,1.8818552
57704,1.8387887
57705,2.170215
57706,2.0514708
57707,1.5773096
57708,1.7732737
57709,2.112614
57710,1.7035807
57711,1.4587924
57712,1.6104014
57713,1.6298875
57714,2.2725022
57715,1.742544
57716,2.0595658
57717,2.0512342
57718,1.5401021
57719,1.604374
57720,1.9568981
57721,1.7096598
57722,1.9677076
57723,2.0967374
57724,1.4225596
57725,2.2494519
57726,2.2272093
57727,1.4562466
57728,1.4423711
57729,1.8175104
57730,1.4356028
57731,2.1472034
57732,2.0292933
57733,1.6592478
57734,2.0845551
57735,1.4388857
57736,1.8750337
57737,1.5223577
57738,2.1945808
57739,1.4672959
57740,1.4969841
57741,1.7836983
57742,1.8480135
57743,2.145743
57744,1.5446767
57745,1.9882146
57746,2.2036755
57747,2.1854265
57748,1.9388635
57749,1.4389477
57750,1.6737612
57751,2.0654545
57752,1.945452
57753,1.6634597
57754,1.8647548
57755,1.8573043
57756,1.9239056
57757,2.1956968
57758,2.019209
57759,1.5551625
57760,1.6070167
57761,1.7807913
57762,2.2374687
57763,1.8352269
57764,1.4640244
57765,1.6553328
57766,1.5844611
57767,1.9534558
57768,2.1482997
57769,1.9948143
57770,2.414296
57771,1.7144865
57772,2.0470552
57773,1.8543088
57774,1.5643377
57775,2.0195847
57776,2.4560273
57777,1.9586957
57778,1.5764656
57779,1.9680068
57780,1.6064329
57781,1.8758746
57782,1.7229877
57783,2.3775117
57784,1.7482762
57785,1.8297387
57786,2.1724153
57787,2.1385646
57788,1.8231274
57789,2.0367672
57790,1.9039724
57791,1.879075
57792,1.7405735
57793,1.9585278
57794,1.8461334
57795,2.1985037
57796,1.8988972
57797,1.6479639
57798,2.1246822
57799,1.4647101
57800,2.071898
57801,1.589248
57802,2.1535604
57803,1.4495803
57804,1.6792134
57805,1.8003268
57806,2.2219477
57807,1.7425541
57808,2.113449
57809,1.7342532
57810,1.7594413
57811,2.061465
57812,2.072236
57813,1.9793637
57814,1.4419698
57815,1.4557996
57816,2.0988564
57817,2.029793
57818,1.9154778
57819,1.73742
57820,1.5044782
57821,2.1113238
57822,1.6388043
57823,1.7096795
57824,2.1980011
57825,2.285026
57826,1.7159075
57827,1.9380497
57828,1.6061977
57829,2.0553455
57830,1.7673452
57831,1.6562928
57832,1.9405686
57833,1.5277114
57834,1.9531435
57835,2.1956728
57836,1.92825
57837,1.9710747
57838,1.7314656
57839,1.9761524
57840,2.0995283
57841,1.4326847
57842,2.2406845
57843,2.1099927
57844,1.9852833
57845,2.2265248
57846,2.2008004
57847,1.4353294
57848,1.9789305
57849,1.5186172
57850,2.2002225
57851,1.9177041
57852,1.9667696
57853,1.8321495
57854,1.8886805
57855,2.0811703
57856,1.8887393
57857,1.8605564
57858,2.1207516
57859,1.9502708
57860,1.8420439
57861,1.9021941
57862,1.6453271
57863,1.8840417
57864,2.2677734
57865,2.18059
57866,1.5247808
57867,1.562552
57868,2.1223063
57869,1.8583293
57870,2.017182
57871,1.6929137
57872,2.1685987
57873,1.7418132
57874,1.7251482
57875,1.7126029
57876,1.8647594
57877,2.0114617
57878,2.2216454
57879,2.0374734
57880,2.2471175
57881,2.2162712
57882,1.5757827
57883,1.6440451
57884,2.2100334
57885,1.6383727
57886,1.8819394
57887,1.904479
57888,1.9561306
57889,1.9734268
57890,1.5009247
57891,1.6587529
57892,2.098336
57893,2.1631312
57894,1.8423159
57895,1.4613942
57896,1.4419869
57897,2.2159474
57898,1.4402499
57899,2.1733613
57900,1.9078987
57901,1.9874313
57902,1.4684968
57903,1.5770259
57904,1.9549351
57905,1.4531367
57906,2.104623
57907,1.4534556
57908,1.9859933
57909,1.7199193
57910,1.7641134
57911,1.8881496
57912,1.9430465
57913,1.7561998
57914,2.0694916
57915,1.4606963
57916,1.7032344
57917,1.8914789
57918,2.1217723
57919,1.9583619
57920,1.8690712
57921,1.4450551
57922,2.2409642
57923,1.4442433
57924,1.8479853
57925,1.4884977
57926,1.7140566
57927,1.7723128
57928,2.0124633
57929,1.7870225
57930,2.135784
57931,1.874495
57932,1.4576833
57933,1.9046276
57934,1.652349
57935,2.1228669
57936,1.7841413
57937,1.9557344
57938,1.5153958
57939,1.4308918
57940,1.4382805
57941,2.091082
57942,1.5610586
57943,1.8795851
57944,2.0098286
57945,1.850958
57946,2.2034996
57947,1.7539264
57948,2.1068928
57949,2.013984
57950,2.1168318
57951,2.185092
57952,1.6281438
57953,2.2440386
57954,1.9345165
57955,1.7683079
57956,1.6009221
57957,1.9728122
57958,1.6183765
57959,1.4233181
57960,1.4545317
57961,1.9053409
57962,1.8941674
57963,2.243163
57964,1.4587072
57965,1.5048939
57966,1.7955081
57967,2.2242904
57968,1.656171
57969,2.0789523
57970,1.7894608
57971,2.1110442
57972,1.6685922
57973,1.5349885
57974,2.222545
57975,1.804145
57976,1.4690716
57977,1.7154711
57978,1.8117795
57979,2.003941
57980,1.9550236
57981,1.9452586
57982,1.6271617
57983,2.1854186
57984,2.1673381
57985,1.5685128
57986,2.0259435
57987,1.9541708
57988,2.2372644
57989,1.8509758
57990,2.178112
57991,2.250929
57992,1.9179702
57993,1.962789
57994,2.1751854
57995,1.6219218
57996,1.5618869
57997,1.4238793
57998,1.4673504
57999,2.124346
58000,1.7165198
58001,2.270498
58002,1.8840697
58003,1.8361093
58004,1.8255388
58005,2.2151966
58006,1.4910711
58007,1.4532257
58008,2.2611156
58009,1.9472728
58010,2.2382467
