Id,y
56430,1.7287359
56431,1.5995371
56432,1.9400511
56433,1.5128167
56434,1.9183059
56435,1.6564858
56436,2.1899824
56437,1.7518871
56438,2.1554976
56439,1.5688956
56440,1.5223563
56441,1.6741247
56442,1.7184412
56443,1.5717177
56444,1.6454518
56445,2.090356
56446,1.7939596
56447,1.5122914
56448,1.60339
56449,1.7173171
56450,1.4069798
56451,2.037943
56452,1.4729953
56453,1.6129768
56454,1.6482074
56455,1.7409053
56456,2.0892584
56457,2.2620654
56458,1.8578365
56459,2.2250845
56460,1.6064706
56461,2.5668945
56462,1.810219
56463,1.9480772
56464,1.4159033
56465,1.471101
56466,1.7960265
56467,1.7756884
56468,1.5520062
56469,2.0995193
56470,2.154386
56471,1.409471
56472,2.2778714
56473,1.827214
56474,2.0867248
56475,2.3568902
56476,1.8867104
56477,2.2138681
56478,1.8880174
56479,1.45399
56480,2.0188696
56481,1.5026965
56482,1.377804
56483,2.1733916
56484,1.7477167
56485,1.451858
56486,1.7004445
56487,1.5746984
56488,1.8669512
56489,2.0659077
56490,1.4386222
56491,2.1868072
56492,2.1824002
56493,2.2246914
56494,2.1780283
56495,2.2097116
56496,2.0177302
56497,2.4692903
56498,1.6023812
56499,1.714479
56500,1.4290826
56501,1.6737089
56502,1.4053524
56503,2.317853
56504,2.35923
56505,2.084407
56506,2.0857
56507,1.5941548
56508,1.6559019
56509,2.1076725
56510,1.661463
56511,1.9636614
56512,1.9938657
56513,2.093594
56514,1.5582016
56515,1.5731828
56516,1.5155089
56517,1.7147858
56518,2.2304099
56519,2.2261205
56520,2.0502763
56521,2.126569
56522,2.094805
56523,1.6515071
56524,2.0779788
56525,1.3885119
56526,1.7139199
56527,1.4977069
56528,1.4416795
56529,1.472461
56530,1.6873953
56531,2.0355785
56532,1.8713105
56533,1.8640478
56534,2.303566
56535,1.7817636
56536,1.8025928
56537,1.5374444
56538,1.6908774
56539,1.6947105
56540,1.8769777
56541,1.6574614
56542,1.3868365
56543,1.960849
56544,1.6638868
56545,1.7590344
56546,1.4388294
56547,2.2909074
56548,1.5339649
56549,1.9597445
56550,1.354367
56551,1.9874351
56552,2.405964
56553,1.7468538
56554,1.9016593
56555,1.8485475
56556,2.2385483
56557,2.120617
56558,1.610534
56559,2.0803254
56560,1.6496396
56561,1.7405465
56562,1.7919326
56563,1.7464409
56564,1.6403754
56565,1.431057
56566,1.77598
56567,1.8870621
56568,2.236551
56569,1.6761284
56570,2.2630792
56571,1.3985198
56572,1.7424834
56573,2.1530178
56574,1.8749292
56575,1.4719
56576,1.8276899
56577,2.0115223
56578,1.4840083
56579,1.9803221
56580,2.0145981
56581,1.9727046
56582,1.6769974
56583,1.8241808
56584,2.1098986
56585,1.3998566
56586,2.1539414
56587,1.7119405
56588,1.5224297
56589,1.7608654
56590,2.0620904
56591,1.8730896
56592,2.2722607
56593,2.003158
56594,1.3407161
56595,1.5680728
56596,2.2489026
56597,1.7553473
56598,1.9979393
56599,2.1078718
56600,1.7196891
56601,1.4364626
56602,1.4344172
56603,1.7781501
56604,1.5688674
56605,2.1688983
56606,1.6612422
56607,1.9343138
56608,1.8180113
56609,2.1460733
56610,2.0303156
56611,1.7130239
56612,1.5635388
56613,1.8750889
56614,2.1948142
56615,1.7639759
56616,1.4365706
56617,1.4274182
56618,1.4285595
56619,2.3424134
56620,1.4814596
56621,2.5369873
56622,1.6305392
56623,1.7713745
56624,2.10321
56625,2.1870108
56626,1.4043033
56627,1.5481532
56628,1.6434121
56629,2.2295568
56630,1.9762175
56631,1.9478726
56632,1.7868392
56633,2.209653
56634,2.2814717
56635,1.4383595
56636,1.8751159
56637,1.3881338
56638,1.9143274
56639,2.3753457
56640,1.5261137
56641,2.2015922
56642,1.7852123
56643,1.6150317
56644,1.847444
56645,1.8313951
56646,2.345507
56647,1.9903314
56648,2.2416825
56649,2.0294213
56650,1.5927377
56651,1.5565562
56652,1.990437
56653,1.4878831
56654,1.5053449
56655,1.9213533
56656,1.7971184
56657,1.5943687
56658,2.015081
56659,2.0911934
56660,1.5528114
56661,2.0035915
56662,1.4325793
56663,1.8731289
56664,1.9305465
56665,1.6375418
56666,1.3959343
56667,1.4130666
56668,2.038985
56669,1.8543811
56670,2.0254877
56671,1.3792272
56672,1.6161644
56673,1.7879305
56674,1.4733624
56675,1.5394399
56676,1.509269
56677,2.2241075
56678,2.317273
56679,1.6111808
56680,1.9833429
56681,1.8020158
56682,1.9637539
56683,1.5999002
56684,1.7747724
56685,2.176901
56686,1.6319954
56687,1.6742187
56688,2.0462987
56689,1.9327419
56690,1.9830532
56691,1.4641576
56692,1.7223487
56693,1.7087913
56694,2.2124808
56695,2.2474673
56696,2.1275
56697,2.2105153
56698,1.6035042
56699,2.1128912
56700,1.635315
56701,1.3771515
56702,1.554946
56703,2.0358133
56704,1.6421664
56705,2.0458832
56706,1.9631798
56707,1.4725215
56708,2.3950353
56709,1.5813093
56710,1.4010351
56711,1.6127243
56712,1.6882312
56713,1.4757028
56714,1.6271443
56715,2.169805
56716,1.9750564
56717,2.070922
56718,1.4633222
56719,1.9852164
56720,1.7413659
56721,1.8513377
56722,1.7384555
56723,2.1399705
56724,2.2730885
56725,2.109783
56726,2.4652896
56727,1.4988527
56728,2.440947
56729,1.9267349
56730,1.7449343
56731,2.3187041
56732,2.4442618
56733,1.6877277
56734,1.6302266
56735,2.1157866
56736,1.6325707
56737,1.6589236
56738,1.7825942
56739,2.0335898
56740,2.272445
56741,2.4293358
56742,1.6690576
56743,2.1652584
56744,2.0137432
56745,1.7312789
56746,1.6477323
56747,1.9652154
56748,1.9106882
56749,1.762255
56750,1.4451966
56751,2.4087596
56752,1.7525527
56753,1.7834127
56754,1.4456031
56755,1.7555933
56756,1.660836
56757,1.8439593
56758,2.208044
56759,2.0333464
56760,1.6689804
56761,2.1806188
56762,1.4151206
56763,2.2663167
56764,2.0413113
56765,1.6817715
56766,1.5906613
56767,1.5879543
56768,1.3498902
56769,1.4548457
56770,1.9996917
56771,2.1412735
56772,1.4625375
56773,1.8148177
56774,1.6195934
56775,1.8087451
56776,1.8885515
56777,1.4131055
56778,2.1827831
56779,2.1527877
56780,1.7448368
56781,1.4276729
56782,1.3793349
56783,2.0910609
56784,1.5956151
56785,1.5751519
56786,1.8958573
56787,2.1238952
56788,1.7888801
56789,1.7244816
56790,1.5981019
56791,1.9808462
56792,1.8295422
56793,1.9906569
56794,1.8238332
56795,1.693414
56796,2.056189
56797,1.4457529
56798,2.3682694
56799,1.7808721
56800,2.2025115
56801,1.5396874
56802,1.9372222
56803,2.146182
56804,1.742794
56805,2.2309833
56806,1.8266366
56807,1.3410745
56808,1.9869392
56809,1.5549631
56810,2.0816123
56811,1.7842174
56812,2.4071853
56813,1.8463013
56814,1.4276402
56815,1.4938402
56816,1.6743011
56817,1.8025775
56818,1.7845697
56819,1.4835193
56820,2.0706856
56821,2.3809497
56822,1.4891028
56823,1.6538682
56824,1.941952
56825,1.7389891
56826,2.0348182
56827,1.4299521
56828,1.7844841
56829,1.9998543
56830,1.8492851
56831,1.9898655
56832,1.982795
56833,1.5934374
56834,1.7079537
56835,2.002313
56836,2.0370772
56837,1.5374296
56838,1.6394625
56839,2.1719058
56840,1.648449
56841,2.1514015
56842,1.3802259
56843,1.8100107
56844,1.4360814
56845,2.004331
56846,1.7507699
56847,1.7775528
56848,1.8764856
56849,1.9035523
56850,1.8064749
56851,1.7371895
56852,1.7016404
56853,1.8128626
56854,1.8767614
56855,2.0885296
56856,1.8904142
56857,1.6010115
56858,1.8740997
56859,1.9426587
56860,1.8627505
56861,2.1627367
56862,1.5747263
56863,1.7553227
56864,2.1225505
56865,1.6685648
56866,1.4526134
56867,1.4191754
56868,2.1194909
56869,1.7798591
56870,1.5915458
56871,2.022591
56872,1.9741361
56873,2.0880291
56874,1.7237654
56875,2.1702473
56876,2.098775
56877,2.071642
56878,1.7107596
56879,1.9938722
56880,2.1376467
56881,2.0065675
56882,1.6029384
56883,1.5772574
56884,2.1911576
56885,2.1609707
56886,1.8051398
56887,1.5645614
56888,1.7113578
56889,1.4271705
56890,1.9413576
56891,1.8710337
56892,2.3163033
56893,1.5124125
56894,1.5622644
56895,1.8665719
56896,1.9211192
56897,1.5821218
56898,2.2381175
56899,1.6026533
56900,2.3376803
56901,1.9973407
56902,1.5399106
56903,1.4251492
56904,1.7662885
56905,2.0997453
56906,2.2162256
56907,1.8843222
56908,2.0595758
56909,1.9493461
56910,1.8725572
56911,2.0233433
56912,1.6919651
56913,1.6495521
56914,1.5899508
56915,1.9335718
56916,2.0822563
56917,1.8873129
56918,2.0687912
56919,1.8062508
56920,2.2274816
56921,1.9036767
56922,1.6538074
56923,1.6351357
56924,1.8721299
56925,2.34534
56926,1.5740578
56927,1.6255736
56928,1.4475272
56929,1.4483352
56930,1.729856
56931,1.5497408
56932,1.7556317
56933,1.9505298
56934,1.5771372
56935,1.4303875
56936,1.7590108
56937,1.7499685
56938,1.599741
56939,2.0479074
56940,1.5287428
56941,2.0673184
56942,1.9042006
56943,2.028011
56944,1.5664139
56945,1.4005692
56946,1.6589963
56947,2.0037622
56948,1.7219284
56949,1.5942142
56950,1.6172838
56951,1.8834944
56952,1.5136993
56953,2.1298943
56954,2.1875787
56955,2.0575082
56956,1.48403
56957,1.6799734
56958,1.535579
56959,1.6567254
56960,1.3952744
56961,1.7537234
56962,1.3993468
56963,1.7426224
56964,1.7156076
56965,1.4278297
56966,2.1670606
56967,1.8234353
56968,1.935806
56969,1.9138391
56970,1.9848571
56971,1.6305411
56972,2.3576987
56973,1.5684412
56974,1.959033
56975,1.7683899
56976,2.2180576
56977,1.6160119
56978,1.3963645
56979,2.171964
56980,1.9461291
56981,1.9056993
56982,2.121207
56983,1.5520489
56984,2.0153515
56985,2.039229
56986,1.8794694
56987,1.8266928
56988,2.341766
56989,1.7793341
56990,1.745369
56991,1.6166213
56992,1.4362776
56993,1.6726265
56994,1.9660828
56995,2.270149
56996,1.5354066
56997,1.9418473
56998,1.961515
56999,1.5819614
57000,1.9309411
57001,1.4716
57002,2.0345716
57003,1.4028146
57004,2.1724515
57005,2.130089
57006,1.8861346
57007,1.3650472
57008,1.8583434
57009,1.8122468
57010,1.4197087
57011,1.4572847
57012,1.9879527
57013,1.7023621
57014,1.7369986
57015,1.6727939
57016,2.069447
57017,2.146682
57018,1.4590142
57019,2.2468174
57020,1.7774382
57021,2.1811671
57022,1.8540401
57023,1.9560554
57024,2.374797
57025,1.5743394
57026,2.0695574
57027,2.293549
57028,1.8596077
57029,1.6742814
57030,1.4235651
57031,2.1480548
57032,1.9134526
57033,2.2932858
57034,1.3791125
57035,2.0815535
57036,1.7789059
57037,2.003333
57038,1.9440167
57039,1.9270244
57040,1.5002162
57041,1.4663506
57042,1.9622381
57043,1.5516775
57044,1.9077048
57045,2.02747
57046,2.0204487
57047,1.8332417
57048,1.8895121
57049,1.8998477
57050,1.4757373
57051,2.1089208
57052,2.0095222
57053,2.0735857
57054,1.7820487
57055,2.0951128
57056,2.1309435
57057,1.5665584
57058,1.5318007
57059,1.9644263
57060,1.3215864
57061,1.6029255
57062,1.7360485
57063,2.0475998
57064,1.9104893
57065,1.5396578
57066,1.7671309
57067,2.0098193
57068,2.0308301
57069,1.9038424
57070,2.1923316
57071,1.6789422
57072,2.330851
57073,1.5977566
57074,1.6647601
57075,1.6578152
57076,2.1022787
57077,1.9031372
57078,1.796386
57079,2.0960271
57080,2.3772182
57081,2.2163594
57082,1.6826239
57083,1.6443236
57084,1.8029637
57085,2.1915755
57086,2.0571136
57087,2.4086487
57088,2.0126631
57089,2.0828807
57090,2.1295376
57091,1.6736896
57092,2.3545458
57093,1.7244997
57094,1.9059105
57095,1.8881111
57096,1.9674926
57097,2.2465641
57098,1.5776973
57099,1.3565834
57100,1.8562126
57101,1.7694798
57102,2.2774916
57103,1.6846652
57104,1.5732608
57105,1.8087547
57106,1.8450766
57107,1.8710432
57108,2.112611
57109,1.8062937
57110,1.5972712
57111,1.7376292
57112,2.2935193
57113,1.9384403
57114,1.4138618
57115,1.9179814
57116,2.1308684
57117,1.7877712
57118,1.7924252
57119,2.3587785
57120,2.2272522
57121,1.7738242
57122,1.683526
57123,1.7230623
57124,2.076257
57125,1.5987937
57126,2.1454644
57127,1.5192063
57128,1.9158311
57129,1.6179917
57130,1.4474366
57131,1.6095135
57132,1.6403515
57133,2.0534835
57134,1.6438854
57135,1.9946723
57136,1.5833235
57137,1.9511662
57138,2.12771
57139,2.0593832
57140,2.2244315
57141,2.274082
57142,1.6097839
57143,1.5276318
57144,1.3573577
57145,1.5023174
57146,1.8067648
57147,1.9507082
57148,2.2743979
57149,2.1376867
57150,2.1618643
57151,1.9633319
57152,1.4423289
57153,1.9102304
57154,1.4688702
57155,1.7310424
57156,1.7359715
57157,1.585438
57158,1.5693204
57159,1.8048394
57160,1.6702178
57161,1.8267224
57162,1.8130581
57163,1.7771559
57164,1.4096515
57165,2.1576018
57166,1.9339318
57167,1.491827
57168,1.4842591
57169,1.8316948
57170,2.1656017
57171,1.7083752
57172,2.3356597
57173,1.4730606
57174,2.006239
57175,1.5358512
57176,1.9073572
57177,1.4524868
57178,1.6763408
57179,2.2852724
57180,2.1653662
57181,1.5757508
57182,1.8063958
57183,2.2582352
57184,1.8404315
57185,2.2634614
57186,1.9378812
57187,1.4681742
57188,1.6595874
57189,2.1472712
57190,2.2261584
57191,2.4450312
57192,1.9537029
57193,1.9944932
57194,1.9423075
57195,2.092699
57196,1.8451438
57197,1.7914362
57198,1.7889822
57199,1.9469864
57200,1.5477171
57201,2.218661
57202,1.6632712
57203,1.8125403
57204,1.7239523
57205,1.6768115
57206,1.4378874
57207,1.8521688
57208,2.1088989
57209,2.0057793
57210,1.8994026
57211,1.9043455
57212,1.3791008
57213,2.1314807
57214,2.0270987
57215,1.8724751
57216,1.9886174
57217,1.5071518
57218,2.1144567
57219,1.9045875
57220,2.0260017
57221,2.0340478
57222,2.1154554
57223,2.0609381
57224,1.712645
57225,1.919805
57226,2.1516113
57227,2.2168438
57228,1.612838
57229,1.7440019
57230,1.9099927
57231,1.9423537
57232,1.4654205
57233,1.9752529
57234,1.4981663
57235,1.6524315
57236,1.6810822
57237,1.7340705
57238,2.1698208
57239,1.8435974
57240,1.6761918
57241,2.1370862
57242,1.6914206
57243,1.5555351
57244,1.643712
57245,1.7418525
57246,1.6799726
57247,1.5183549
57248,1.8030057
57249,2.2005677
57250,2.144995
57251,2.1531088
57252,1.506161
57253,2.1184487
57254,1.9902599
57255,1.9187906
57256,1.9440877
57257,2.0702887
57258,1.921637
57259,2.114095
57260,1.4480257
57261,1.6403072
57262,1.631896
57263,1.6220858
57264,1.5775547
57265,2.203169
57266,1.7502098
57267,2.139375
57268,1.9424701
57269,2.1756089
57270,1.7696416
57271,1.546052
57272,1.9931972
57273,2.364722
57274,2.0686924
57275,1.6703596
57276,1.5895598
57277,1.6356735
57278,1.5989039
57279,2.010964
57280,2.2300482
57281,2.366938
57282,1.8233204
57283,1.8285773
57284,1.4873784
57285,1.4544506
57286,1.9795654
57287,1.8170068
57288,1.562732
57289,1.4818654
57290,1.6612923
57291,2.2834167
57292,1.7446845
57293,1.4299989
57294,1.989474
57295,1.7424548
57296,1.4950335
57297,1.9599137
57298,2.0504742
57299,2.332868
57300,1.7133422
57301,1.4825125
57302,1.7621503
57303,1.4504957
57304,1.7003477
57305,1.6511493
57306,1.8370326
57307,1.895714
57308,1.5810866
57309,2.0733552
57310,2.3878047
57311,2.1356733
57312,2.0080993
57313,2.0167174
57314,1.8932548
57315,2.287885
57316,1.3506014
57317,1.5495358
57318,2.0195117
57319,1.8525202
57320,2.344387
57321,1.441618
57322,1.565984
57323,1.9605141
57324,1.608002
57325,1.6310573
57326,1.7850254
57327,1.5358446
57328,2.0496309
57329,1.8966553
57330,1.4809358
57331,2.3013535
57332,2.030255
57333,1.883415
57334,1.9092784
57335,1.4339974
57336,2.3697271
57337,2.0984156
57338,1.6847093
57339,1.7998004
57340,2.192888
57341,2.05321
57342,1.8581631
57343,2.4324284
57344,1.815393
57345,1.4546511
57346,1.5925341
57347,1.8633857
57348,2.102181
57349,1.9082885
57350,1.7120979
57351,1.6199353
57352,2.4405859
57353,1.6431789
57354,1.6031055
57355,2.1859796
57356,1.6575468
57357,1.5557837
57358,1.592133
57359,2.369893
57360,2.2175262
57361,1.3841267
57362,2.0119252
57363,1.6101148
57364,1.9938941
57365,1.4397438
57366,1.6907606
57367,2.131952
57368,1.7060204
57369,1.8782113
57370,1.4180105
57371,1.9601877
57372,1.5345824
57373,2.0567794
57374,2.1061265
57375,2.0636299
57376,1.5380709
57377,1.8765235
57378,1.961885
57379,2.0090408
57380,2.1543348
57381,1.4985714
57382,2.1179254
57383,1.4129834
57384,1.772824
57385,2.2370324
57386,1.8110125
57387,1.7383518
57388,2.3085735
57389,1.6490257
57390,2.1159604
57391,1.8980737
57392,1.8704
57393,1.9586611
57394,1.7305298
57395,1.6951764
57396,2.068079
57397,1.5700734
57398,2.02137
57399,1.8904474
57400,1.7992365
57401,1.5628767
57402,2.1436174
57403,1.4698308
57404,2.1709974
57405,1.7051928
57406,1.7359691
57407,1.3712678
57408,1.3861709
57409,1.5256798
57410,1.390456
57411,1.7857203
57412,1.7592053
57413,1.4258504
57414,1.6401353
57415,2.095364
57416,2.2854307
57417,1.6586063
57418,2.158451
57419,1.9951794
57420,1.7262166
57421,1.614687
57422,1.9838774
57423,1.5623119
57424,1.6763024
57425,1.6886272
57426,1.7014043
57427,2.174954
57428,2.063321
57429,1.8444517
57430,1.756495
57431,1.9551456
57432,1.8306806
57433,1.5687094
57434,1.9241745
57435,1.4306741
57436,1.9348478
57437,1.3563354
57438,1.7110825
57439,1.6565657
57440,2.0384068
57441,1.7876813
57442,1.6072481
57443,1.892586
57444,1.6143496
57445,1.6354957
57446,1.9499197
57447,1.9622452
57448,2.3317494
57449,1.9528182
57450,2.000726
57451,1.9606173
57452,1.6546812
57453,2.1407456
57454,2.093878
57455,1.8364
57456,1.6138537
57457,1.4711435
57458,1.6620948
57459,1.6481256
57460,1.9300723
57461,2.09776
57462,1.9807847
57463,1.3862419
57464,1.507611
57465,1.8539684
57466,1.6225345
57467,1.821486
57468,1.699213
57469,1.785208
57470,1.9189599
57471,1.925391
57472,1.4705932
57473,2.058139
57474,2.0917773
57475,1.4595876
57476,1.353575
57477,1.5287082
57478,1.8683183
57479,1.6694167
57480,1.9766586
57481,1.7863855
57482,1.4268873
57483,1.99663
57484,1.9564865
57485,1.3471642
57486,1.8088038
57487,1.8976386
57488,1.9883912
57489,2.0977652
57490,1.8053455
57491,1.8208635
57492,1.5375164
57493,2.1423237
57494,2.1537814
57495,2.072357
57496,2.0035245
57497,1.5432224
57498,1.9749854
57499,2.0135508
57500,1.6646726
57501,1.9645734
57502,1.6359622
57503,1.6801026
57504,1.7123342
57505,1.5390477
57506,2.0620186
57507,1.8831062
57508,1.6642606
57509,2.2343993
57510,1.5726163
57511,2.1180055
57512,1.7006638
57513,1.828829
57514,1.6836936
57515,1.4416528
57516,1.3928428
57517,1.9648058
57518,1.4612534
57519,1.9347184
57520,2.0088398
57521,1.8999231
57522,2.1934407
57523,1.5668268
57524,1.6323624
57525,1.7544827
57526,1.8428836
57527,1.8185513
57528,1.7901895
57529,1.9198713
57530,2.1654527
57531,2.115069
57532,1.8533008
57533,1.5297499
57534,1.8926251
57535,1.4446971
57536,1.5024457
57537,1.3763447
57538,1.8700757
57539,1.4192073
57540,1.759985
57541,2.2004411
57542,1.3924003
57543,1.3983197
57544,2.1060562
57545,1.4934154
57546,2.1828237
57547,1.8552337
57548,1.692327
57549,2.3106704
57550,1.6308081
57551,2.3422983
57552,2.206536
57553,1.71311
57554,1.7530015
57555,1.4287453
57556,1.9744163
57557,1.6696467
57558,1.5037498
57559,1.440908
57560,1.6566584
57561,1.6552627
57562,2.1214151
57563,1.9229274
57564,1.6111641
57565,2.1520703
57566,2.2247248
57567,1.7375324
57568,2.0198302
57569,1.4915643
57570,1.9558921
57571,2.351622
57572,1.4461765
57573,2.3662846
57574,1.9141338
57575,1.3390284
57576,2.1350338
57577,1.7425375
57578,1.9847548
57579,1.88674
57580,1.7872143
57581,1.6687369
57582,1.5896776
57583,2.1818328
57584,1.9915981
57585,1.949337
57586,1.9562628
57587,2.071769
57588,2.086741
57589,1.3914933
57590,1.5426438
57591,1.8506641
57592,1.6797426
57593,1.672637
57594,2.0001776
57595,2.4487643
57596,1.8188093
57597,1.8170178
57598,1.8593476
57599,2.168969
57600,2.207334
57601,2.0727093
57602,2.1668143
57603,1.9004209
57604,1.6482327
57605,2.2411819
57606,1.615799
57607,1.6555617
57608,1.702388
57609,2.290325
57610,1.4534056
57611,2.169723
57612,1.48839
57613,1.9709389
57614,1.7016397
57615,1.712636
57616,1.9511445
57617,1.7806482
57618,2.650637
57619,2.2439876
57620,1.3884194
57621,1.4515705
57622,1.6532679
57623,1.6415918
57624,2.1742172
57625,2.3640695
57626,1.876962
57627,1.3887537
57628,1.6572771
57629,1.4486268
57630,1.3222592
57631,1.9165411
57632,1.5980191
57633,1.7551005
57634,1.8065133
57635,1.3309693
57636,1.3613865
57637,2.2386658
57638,1.842099
57639,2.1589966
57640,1.6533101
57641,1.7213838
57642,1.8806436
57643,1.4542177
57644,1.4736974
57645,1.546386
57646,2.011288
57647,1.7262397
57648,1.6305828
57649,1.8021228
57650,1.6310213
57651,2.311305
57652,2.3562615
57653,1.6581862
57654,1.4617479
57655,1.6100726
57656,1.509234
57657,1.6698151
57658,2.0189114
57659,2.1224542
57660,1.547759
57661,1.7010868
57662,1.5408142
57663,2.0594203
57664,1.7536893
57665,1.7013876
57666,1.5642405
57667,1.8620455
57668,1.9323711
57669,1.8850946
57670,1.6080272
57671,2.2288349
57672,2.1457555
57673,1.906647
57674,2.047333
57675,1.9395766
57676,1.9596441
57677,2.432111
57678,1.811234
57679,2.04903
57680,2.206316
57681,2.10166
57682,1.6880505
57683,1.6592369
57684,2.1007912
57685,1.8971682
57686,1.7098432
57687,1.5216005
57688,1.8663921
57689,1.7011073
57690,1.8801863
57691,1.5306644
57692,2.2782195
57693,2.3644185
57694,1.7150857
57695,1.6162708
57696,1.5374863
57697,1.9545045
57698,1.9476266
57699,2.0330944
57700,1.9226711
57701,1.7963331
57702,1.6333954
57703,1.8521664
57704,1.7866662
57705,2.1933265
57706,2.0435255
57707,1.5687311
57708,1.7602055
57709,2.1213417
57710,1.6964586
57711,1.4252582
57712,1.5878379
57713,1.6373434
57714,2.3019967
57715,1.7169948
57716,2.062395
57717,2.0467935
57718,1.534383
57719,1.5961542
57720,1.9428818
57721,1.6849275
57722,1.975347
57723,2.1043823
57724,1.3475008
57725,2.269124
57726,2.2689974
57727,1.4492507
57728,1.4137139
57729,1.7888279
57730,1.3739512
57731,2.1589117
57732,2.023727
57733,1.6359975
57734,2.0859313
57735,1.3911293
57736,1.8475728
57737,1.5193601
57738,2.2199688
57739,1.4585798
57740,1.5016911
57741,1.7568164
57742,1.8125036
57743,2.1654408
57744,1.5200367
57745,1.980536
57746,2.221801
57747,2.203588
57748,1.9373558
57749,1.3281128
57750,1.6661506
57751,2.0538764
57752,1.9570572
57753,1.655374
57754,1.8158095
57755,1.823911
57756,1.8971984
57757,2.2143793
57758,2.0058646
57759,1.5549958
57760,1.6132822
57761,1.7632933
57762,2.2628024
57763,1.7989862
57764,1.4596522
57765,1.624959
57766,1.580873
57767,1.9340351
57768,2.1401432
57769,2.0015883
57770,2.477895
57771,1.7075567
57772,2.054293
57773,1.8364174
57774,1.5469549
57775,2.001513
57776,2.5210857
57777,1.9553246
57778,1.5571585
57779,1.9692521
57780,1.6038892
57781,1.8687401
57782,1.7042506
57783,2.4135818
57784,1.7309437
57785,1.8184562
57786,2.1894221
57787,2.151087
57788,1.7910435
57789,2.0515573
57790,1.8592646
57791,1.8680768
57792,1.7191203
57793,1.9568312
57794,1.8348191
57795,2.2242615
57796,1.8917286
57797,1.6360593
57798,2.1365356
57799,1.4605832
57800,2.067691
57801,1.592706
57802,2.159166
57803,1.4377894
57804,1.667872
57805,1.7773838
57806,2.2271078
57807,1.7133346
57808,2.12221
57809,1.7259634
57810,1.7383561
57811,2.0621748
57812,2.0712106
57813,1.9670775
57814,1.365144
57815,1.423718
57816,2.1160166
57817,2.0102873
57818,1.902061
57819,1.7117081
57820,1.4765828
57821,2.1274154
57822,1.6309528
57823,1.6752288
57824,2.2158463
57825,2.3056667
57826,1.685555
57827,1.9365795
57828,1.5948384
57829,2.0596128
57830,1.7590451
57831,1.6193359
57832,1.9093537
57833,1.5291681
57834,1.9534864
57835,2.229629
57836,1.900846
57837,1.9409151
57838,1.7027009
57839,1.9801917
57840,2.1180708
57841,1.3958447
57842,2.2472107
57843,2.1239257
57844,1.9831698
57845,2.254304
57846,2.2234163
57847,1.404552
57848,1.9807284
57849,1.509846
57850,2.221878
57851,1.8872988
57852,1.9513466
57853,1.821825
57854,1.8623614
57855,2.0960608
57856,1.8671694
57857,1.8305664
57858,2.1297753
57859,1.9463031
57860,1.8301845
57861,1.8674483
57862,1.6094961
57863,1.8521845
57864,2.2873816
57865,2.1958227
57866,1.5249777
57867,1.5506487
57868,2.1570885
57869,1.845073
57870,2.007701
57871,1.6747551
57872,2.191717
57873,1.7286155
57874,1.7174423
57875,1.6828465
57876,1.8417728
57877,2.0144064
57878,2.2460241
57879,2.0445218
57880,2.2735028
57881,2.2337892
57882,1.5757828
57883,1.6355002
57884,2.2289412
57885,1.6227927
57886,1.8684804
57887,1.8995967
57888,1.9253051
57889,1.9636354
57890,1.5018597
57891,1.631916
57892,2.1160514
57893,2.1759171
57894,1.8171177
57895,1.4310453
57896,1.4124725
57897,2.2455595
57898,1.4231083
57899,2.1748383
57900,1.8799253
57901,1.990803
57902,1.4540515
57903,1.5615773
57904,1.9354072
57905,1.4079695
57906,2.1113763
57907,1.4147093
57908,1.9761763
57909,1.7104564
57910,1.7614548
57911,1.8560188
57912,1.9430988
57913,1.7305665
57914,2.0647557
57915,1.4417748
57916,1.677057
57917,1.8439541
57918,2.13139
57919,1.9505403
57920,1.8416312
57921,1.4079409
57922,2.2844806
57923,1.4114373
57924,1.8169336
57925,1.4932473
57926,1.7078078
57927,1.7491817
57928,2.0162075
57929,1.767623
57930,2.1513996
57931,1.8574984
57932,1.4439802
57933,1.8950567
57934,1.6386125
57935,2.135313
57936,1.756223
57937,1.943712
57938,1.4980617
57939,1.3903711
57940,1.3828416
57941,2.112754
57942,1.5475228
57943,1.8586307
57944,2.0073326
57945,1.8421781
57946,2.2389827
57947,1.7333293
57948,2.1125815
57949,2.0250392
57950,2.1196694
57951,2.1953475
57952,1.6134672
57953,2.2689567
57954,1.945029
57955,1.7460506
57956,1.5667007
57957,1.9638877
57958,1.6003244
57959,1.3180296
57960,1.4537976
57961,1.8975334
57962,1.866976
57963,2.2813687
57964,1.451617
57965,1.4947596
57966,1.7571409
57967,2.24668
57968,1.6368217
57969,2.0701997
57970,1.7741711
57971,2.1099222
57972,1.6636546
57973,1.5310402
57974,2.231995
57975,1.7901781
57976,1.4607196
57977,1.7071729
57978,1.7876894
57979,1.9907541
57980,1.9377956
57981,1.9342306
57982,1.6138206
57983,2.2160575
57984,2.1832535
57985,1.5545576
57986,2.0265534
57987,1.9499967
57988,2.2622364
57989,1.8439565
57990,2.2081885
57991,2.2841465
57992,1.8920901
57993,1.949997
57994,2.1820166
57995,1.6146934
57996,1.5413172
57997,1.3761504
57998,1.4675224
57999,2.1372764
58000,1.7000294
58001,2.3108757
58002,1.8652906
58003,1.8210654
58004,1.7984376
58005,2.2293851
58006,1.4753842
58007,1.4205122
58008,2.293746
58009,1.9357708
58010,2.2701237
58011,2.2679334
