Id,y
56438,1.8380498
56439,1.4626563
56440,1.5126375
56441,1.58846
56442,1.8607266
56443,1.6813481
56444,1.6953219
56445,1.895613
56446,2.0692513
56447,1.7254987
56448,1.7126613
56449,1.6328266
56450,1.5457964
56451,2.1719246
56452,1.6926827
56453,1.8395368
56454,1.8452506
56455,1.7738107
56456,2.3047373
56457,2.2907221
56458,1.9800286
56459,2.0544424
56460,1.4989206
56461,2.2763383
56462,2.211638
56463,2.334911
56464,1.3446996
56465,1.5665851
56466,1.6434985
56467,2.1311305
56468,1.7346187
56469,1.967828
56470,2.1373367
56471,1.5315994
56472,2.0922506
56473,2.0137272
56474,1.8175896
56475,2.2943065
56476,2.1316638
56477,2.0053022
56478,2.105541
56479,1.4191455
56480,2.1669598
56481,1.6703367
56482,1.5446241
56483,2.1440506
56484,1.8212076
56485,1.32333
56486,1.6452982
56487,1.6623195
56488,2.035653
56489,2.1550617
56490,1.5029012
56491,2.3787878
56492,2.1274316
56493,2.0507982
56494,2.1101272
56495,2.2453399
56496,2.0733123
56497,2.1309166
56498,1.9834113
56499,1.2277629
56500,1.6597275
56501,1.7508206
56502,1.378553
56503,1.9063392
56504,2.3411663
56505,2.0645921
56506,1.8335216
56507,1.7316611
56508,1.515545
56509,2.0062222
56510,1.7819252
56511,1.7522137
56512,2.0889876
56513,2.2702773
56514,1.5069491
56515,1.7781492
56516,1.6708944
56517,1.6100703
56518,2.280776
56519,1.9504133
56520,2.1282103
56521,2.219362
56522,1.9721357
56523,1.6025519
56524,1.8732102
56525,1.9090178
56526,1.7362952
56527,1.8261886
56528,1.6215924
56529,1.3900077
56530,1.7522819
56531,2.129311
56532,1.9060249
56533,1.7744856
56534,2.0393171
56535,1.6758196
56536,1.9320924
56537,1.576432
56538,1.7463672
56539,1.875882
56540,1.7718619
56541,2.1041224
56542,1.6018767
56543,1.843439
56544,1.7594923
56545,1.9294116
56546,1.6107625
56547,2.145699
56548,1.4938095
56549,1.8088756
56550,1.523213
56551,1.9300901
56552,2.2520711
56553,1.7026142
56554,2.0690987
56555,1.8390788
56556,2.1426826
56557,2.2040825
56558,1.8903419
56559,2.1759324
56560,1.8028041
56561,1.8736131
56562,1.9836799
56563,1.528026
56564,1.8035702
56565,1.7778897
56566,1.9389544
56567,1.7229128
56568,2.0254304
56569,1.7453327
56570,2.0471773
56571,1.9142846
56572,1.6122929
56573,2.161872
56574,2.1843858
56575,1.8140891
56576,1.7547972
56577,2.1336148
56578,1.6362128
56579,1.8943238
56580,2.0121684
56581,1.8752929
56582,1.6221081
56583,2.074159
56584,2.1184494
56585,1.7156748
56586,2.0084617
56587,1.9630363
56588,2.018031
56589,1.9529368
56590,1.8772875
56591,2.1272585
56592,2.248836
56593,2.2468219
56594,1.3148448
56595,1.6822051
56596,2.1835308
56597,1.7322011
56598,1.9179707
56599,2.2395031
56600,1.463207
56601,1.568694
56602,1.5849953
56603,1.5306436
56604,1.6794709
56605,2.1533837
56606,1.4698777
56607,1.9291737
56608,1.9110754
56609,2.0240283
56610,2.067032
56611,1.668827
56612,1.6700133
56613,2.220865
56614,2.2554414
56615,1.7495605
56616,1.50674
56617,1.8173455
56618,1.4234469
56619,2.117829
56620,1.6152956
56621,2.1464484
56622,1.9278569
56623,1.7689499
56624,2.2264886
56625,2.0101304
56626,1.6841357
56627,1.6510011
56628,1.5687644
56629,2.180108
56630,2.0176487
56631,1.9884764
56632,1.738482
56633,2.117492
56634,2.1615396
56635,1.4317302
56636,1.979678
56637,1.5312098
56638,1.8823576
56639,2.1488578
56640,1.5779151
56641,2.1664803
56642,1.7060523
56643,1.8201
56644,2.2153378
56645,2.1237984
56646,1.9150184
56647,1.945265
56648,2.060871
56649,2.2640586
56650,1.8415512
56651,1.8654193
56652,2.2359588
56653,1.8867824
56654,1.5163479
56655,2.1054897
56656,2.1341536
56657,1.6515301
56658,1.9171331
56659,2.024688
56660,1.7774907
56661,1.7649982
56662,1.3968422
56663,2.0187354
56664,1.771083
56665,1.5215267
56666,1.5147718
56667,1.5442387
56668,2.2275627
56669,1.885323
56670,1.7842531
56671,1.5329359
56672,1.8351281
56673,1.9297729
56674,1.3252233
56675,1.6963276
56676,1.5485196
56677,2.2661119
56678,2.2620845
56679,1.3908752
56680,2.1519282
56681,2.0310378
56682,2.2701397
56683,1.6480374
56684,1.8708138
56685,2.2281988
56686,1.8689167
56687,1.9168627
56688,2.0681546
56689,2.065776
56690,2.01663
56691,1.4491884
56692,1.8785348
56693,1.7395236
56694,2.2691019
56695,2.0921786
56696,2.1381283
56697,2.286721
56698,1.554356
56699,2.2309108
56700,1.5634537
56701,1.3323112
56702,1.7458721
56703,2.1461635
56704,1.8100113
56705,2.243719
56706,2.0035126
56707,1.4182062
56708,2.1930377
56709,1.8648359
56710,1.3564899
56711,2.041951
56712,1.4929298
56713,1.4522489
56714,1.5625403
56715,2.1044936
56716,2.0044634
56717,2.224546
56718,1.8265234
56719,1.7534347
56720,1.7476584
56721,1.8865882
56722,1.6339236
56723,1.9430209
56724,2.2443857
56725,2.2892022
56726,2.2123938
56727,1.8374684
56728,2.205279
56729,1.8952277
56730,2.1125398
56731,2.2432542
56732,2.162775
56733,1.875791
56734,1.8618498
56735,2.1887047
56736,1.6597803
56737,1.5655036
56738,1.7030582
56739,2.1000228
56740,2.2916741
56741,2.351545
56742,1.9074643
56743,1.9285977
56744,2.0536456
56745,1.7853786
56746,1.6235979
56747,1.6091366
56748,1.8238096
56749,2.052334
56750,1.4561658
56751,2.327742
56752,1.9364399
56753,1.815757
56754,1.5259467
56755,1.8073614
56756,1.7726526
56757,1.7676594
56758,2.2629888
56759,1.8210654
56760,1.6939036
56761,2.1930618
56762,1.3657453
56763,2.1598268
56764,2.1555274
56765,1.9915957
56766,1.9198798
56767,1.5295185
56768,1.4724286
56769,1.7951694
56770,1.9219092
56771,2.195111
56772,1.6671659
56773,2.0298789
56774,1.5843976
56775,1.9963027
56776,2.2413244
56777,1.5312855
56778,2.207535
56779,2.213741
56780,2.020403
56781,1.8018031
56782,1.4053386
56783,2.034775
56784,1.7351023
56785,1.2345192
56786,2.1023371
56787,1.8019933
56788,1.4991455
56789,1.5926898
56790,1.7107875
56791,1.8118538
56792,1.8949554
56793,1.8328725
56794,1.9126254
56795,1.5624664
56796,2.0167336
56797,1.3533032
56798,2.2264726
56799,1.6226823
56800,2.0128772
56801,1.584552
56802,1.8832673
56803,2.066494
56804,1.9707882
56805,2.225381
56806,1.7600268
56807,1.4579558
56808,1.8702207
56809,1.5545495
56810,1.655236
56811,1.6683271
56812,2.135071
56813,1.9871835
56814,1.4514893
56815,1.7795945
56816,1.835601
56817,1.8633132
56818,1.5549556
56819,1.4741086
56820,2.1324406
56821,2.2126853
56822,1.4604679
56823,1.7119544
56824,2.047942
56825,1.6497983
56826,1.7783271
56827,1.7396197
56828,1.7810364
56829,2.1500747
56830,1.8406821
56831,2.0241477
56832,2.1001835
56833,1.9520886
56834,1.6610827
56835,2.1400287
56836,2.0852625
56837,1.7820871
56838,1.6576627
56839,2.2555616
56840,1.4608855
56841,2.3243177
56842,1.3378832
56843,1.8777813
56844,1.5317087
56845,1.7265767
56846,1.8480204
56847,2.1795392
56848,2.118716
56849,1.9154891
56850,1.9671502
56851,1.5865341
56852,1.7208825
56853,1.6902024
56854,1.8134667
56855,2.126218
56856,1.997026
56857,1.6774639
56858,2.1960406
56859,2.0504196
56860,1.8362359
56861,2.163336
56862,1.6413563
56863,1.7801851
56864,2.0968223
56865,1.7188946
56866,1.5983199
56867,1.4368159
56868,2.2041285
56869,2.1076798
56870,1.8120112
56871,1.9924403
56872,1.9561503
56873,2.0829341
56874,1.9099777
56875,2.1223416
56876,2.1582806
56877,2.0059202
56878,1.7484936
56879,2.1170008
56880,1.8570344
56881,2.173485
56882,1.9578787
56883,1.51546
56884,1.9486264
56885,2.0949407
56886,1.8246297
56887,1.5805247
56888,1.677441
56889,1.8027639
56890,1.8659552
56891,2.0383167
56892,2.1899412
56893,1.5851198
56894,1.499266
56895,2.076006
56896,2.2652295
56897,1.536196
56898,2.0779345
56899,1.455657
56900,2.2348595
56901,2.2695282
56902,1.6687005
56903,1.6135871
56904,1.7196443
56905,1.9009937
56906,2.3084698
56907,1.8421578
56908,2.2157166
56909,2.028345
56910,1.9763241
56911,1.8152851
56912,1.8292319
56913,1.6092526
56914,1.5701044
56915,2.0086927
56916,2.1779037
56917,2.2350793
56918,1.8533642
56919,2.1447875
56920,2.3049862
56921,2.0087113
56922,1.3649002
56923,1.7956421
56924,1.8802296
56925,2.212267
56926,1.8891923
56927,1.8035754
56928,1.5615101
56929,1.6207005
56930,1.7016796
56931,1.967242
56932,1.827876
56933,1.968875
56934,1.6037338
56935,1.5214024
56936,1.5066352
56937,1.653327
56938,1.6673768
56939,2.1266882
56940,1.749654
56941,1.9605047
56942,2.0106583
56943,2.0800424
56944,1.5015965
56945,1.4005276
56946,1.7737846
56947,1.9634047
56948,1.5388334
56949,1.5388129
56950,1.8356661
56951,2.0077498
56952,1.5715822
56953,1.8830833
56954,2.1559184
56955,1.9839427
56956,1.7165797
56957,1.784421
56958,1.412276
56959,1.8981309
56960,1.4970573
56961,1.5752264
56962,1.6826862
56963,2.0354164
56964,1.6113205
56965,1.3779855
56966,2.258991
56967,2.201818
56968,1.8379794
56969,1.9272162
56970,2.1224961
56971,1.7516227
56972,2.0539732
56973,1.5694505
56974,2.1504831
56975,1.8107554
56976,2.0252302
56977,1.6051891
56978,1.4487145
56979,2.0358722
56980,1.8692099
56981,1.9448206
56982,1.951402
56983,1.5752507
56984,2.1412058
56985,2.27805
56986,1.7543001
56987,1.9385247
56988,2.140838
56989,2.0185635
56990,2.040637
56991,1.9499899
56992,1.7809579
56993,1.5802476
56994,1.6992667
56995,2.2660306
56996,1.6647958
56997,1.9904203
56998,2.102424
56999,1.7015713
57000,2.0039194
57001,1.7416929
57002,1.96488
57003,1.3810502
57004,2.1243978
57005,2.26171
57006,1.528243
57007,1.6640632
57008,1.9568194
57009,1.9597124
57010,1.7450868
57011,1.6856896
57012,1.8496689
57013,2.000482
57014,1.9283689
57015,1.7462908
57016,2.2766242
57017,2.190854
57018,1.7851177
57019,2.2917354
57020,1.6144558
57021,2.1730247
57022,2.027511
57023,1.8754905
57024,2.0265083
57025,1.7576449
57026,2.2900932
57027,2.2864377
57028,1.6254683
57029,1.6123035
57030,1.6308198
57031,2.2650135
57032,1.8228931
57033,2.2359924
57034,1.6268651
57035,2.1073444
57036,1.9582233
57037,2.0851257
57038,2.1479955
57039,1.9718628
57040,1.3975527
57041,1.4348606
57042,2.2564523
57043,1.6480478
57044,1.6710149
57045,2.070967
57046,2.0278962
57047,2.2522674
57048,2.1349607
57049,1.7865763
57050,1.679138
57051,2.224995
57052,1.870565
57053,2.042015
57054,1.8228937
57055,2.0696151
57056,2.1726377
57057,1.8234227
57058,1.4950888
57059,1.9770182
57060,1.769237
57061,1.4178982
57062,1.6592302
57063,2.0126147
57064,2.270409
57065,1.5200527
57066,1.702535
57067,2.1595862
57068,1.8849447
57069,2.2313435
57070,2.1519847
57071,2.1651218
57072,2.18951
57073,1.7341975
57074,1.8082479
57075,1.5752566
57076,2.145492
57077,1.6523662
57078,2.1137981
57079,2.1994112
57080,1.8882922
57081,2.1702247
57082,1.8089776
57083,1.7619475
57084,1.9721494
57085,1.8027279
57086,2.2069886
57087,2.054788
57088,2.0338418
57089,2.0419414
57090,2.2739727
57091,1.5062644
57092,2.2311115
57093,1.6531272
57094,2.031497
57095,1.8042454
57096,2.0952685
57097,2.1418073
57098,1.5864344
57099,1.3889964
57100,1.9650731
57101,1.6549231
57102,2.1972904
57103,1.6529117
57104,1.6462761
57105,2.0731494
57106,1.945703
57107,1.9513083
57108,2.1456528
57109,1.9139056
57110,1.6280671
57111,1.6608303
57112,2.1026049
57113,2.015431
57114,1.4147992
57115,1.9111965
57116,2.153778
57117,2.2386334
57118,1.7256441
57119,2.142439
57120,1.9943476
57121,1.6732925
57122,1.7724389
57123,1.7569059
57124,2.2081585
57125,1.6844689
57126,2.206768
57127,1.5941862
57128,2.115055
57129,1.7077173
57130,1.450741
57131,2.078523
57132,1.7353462
57133,2.1857579
57134,1.7646275
57135,1.907739
57136,1.7186841
57137,1.8368632
57138,1.9514059
57139,2.2232182
57140,1.9389529
57141,2.2212968
57142,1.3833873
57143,1.7749696
57144,1.4675233
57145,1.7271018
57146,1.9639392
57147,1.8907658
57148,1.9456176
57149,2.07835
57150,2.162529
57151,2.1105933
57152,1.6227216
57153,1.8301342
57154,1.4862124
57155,1.4308401
57156,1.7682059
57157,1.8189179
57158,1.5188762
57159,1.7083863
57160,1.4712347
57161,2.2152755
57162,2.0047052
57163,1.9308467
57164,1.7119403
57165,1.9299625
57166,2.17021
57167,1.9410322
57168,1.8007648
57169,1.829326
57170,2.254647
57171,1.8691063
57172,2.1819727
57173,1.7607734
57174,1.7945175
57175,1.5809102
57176,2.3924956
57177,1.5808467
57178,1.2477409
57179,2.2086418
57180,2.2425842
57181,1.7474711
57182,1.8762597
57183,2.2714918
57184,2.1552708
57185,2.0797532
57186,2.230857
57187,1.7538527
57188,1.5149112
57189,2.1333268
57190,2.071623
57191,1.9713751
57192,1.9772949
57193,2.2017472
57194,1.9147277
57195,1.9542261
57196,1.8294182
57197,1.9236988
57198,1.8775011
57199,1.828991
57200,1.5648891
57201,2.0839632
57202,2.023898
57203,1.972263
57204,1.5788311
57205,1.8310456
57206,1.2849053
57207,1.8782876
57208,2.211067
57209,2.2456443
57210,2.205814
57211,1.8757044
57212,1.38251
57213,2.0861616
57214,2.1405382
57215,1.7838327
57216,2.1195629
57217,2.1400828
57218,2.075834
57219,2.1873279
57220,1.9111118
57221,2.0453045
57222,2.0014014
57223,2.0879188
57224,1.7403924
57225,1.925726
57226,1.9465177
57227,2.217071
57228,1.6258978
57229,1.7207505
57230,2.224034
57231,2.1280572
57232,1.6664068
57233,1.9015214
57234,1.7124175
57235,1.7362318
57236,2.0817003
57237,1.5956721
57238,2.072744
57239,1.7183074
57240,1.4845496
57241,2.196086
57242,1.9051533
57243,1.5528733
57244,1.8270856
57245,1.7469764
57246,1.790903
57247,1.5419817
57248,1.5771799
57249,2.1309013
57250,2.16289
57251,2.2505364
57252,1.7419467
57253,2.0874102
57254,2.1199389
57255,1.8782935
57256,1.969886
57257,1.8824718
57258,1.8447182
57259,1.9045589
57260,1.2736604
57261,1.5850353
57262,1.8378375
57263,1.7514482
57264,1.7013551
57265,2.0529068
57266,1.7093227
57267,2.0741494
57268,2.0022523
57269,1.9482933
57270,1.4271506
57271,1.4938772
57272,2.0026264
57273,2.2148905
57274,2.2185462
57275,1.9427713
57276,1.8308904
57277,1.833987
57278,1.7387573
57279,1.8420788
57280,2.1590428
57281,2.2234693
57282,1.6937331
57283,2.0819056
57284,1.4033384
57285,1.6023062
57286,1.8936814
57287,1.7286063
57288,1.7147224
57289,1.8885669
57290,1.787162
57291,2.2415643
57292,1.8637639
57293,1.538958
57294,2.0156474
57295,2.0296166
57296,1.7542809
57297,2.12776
57298,2.1044815
57299,2.1320798
57300,1.5638219
57301,1.4479151
57302,1.8769804
57303,1.6186506
57304,1.6765335
57305,1.5422524
57306,1.7932551
57307,1.8999975
57308,1.6443009
57309,2.1027274
57310,2.1222928
57311,2.0355382
57312,1.9800819
57313,2.014507
57314,1.8959646
57315,2.153777
57316,1.9609745
57317,1.6304289
57318,1.8251272
57319,1.792143
57320,2.1572025
57321,1.6193186
57322,1.4286419
57323,2.1578915
57324,1.9749498
57325,1.9136822
57326,1.8422823
57327,1.8694996
57328,2.0592515
57329,2.0394852
57330,1.706836
57331,2.0688183
57332,2.1030748
57333,1.8166406
57334,1.8822788
57335,1.7467694
57336,2.332139
57337,1.9618526
57338,1.7505678
57339,1.9660224
57340,1.9114231
57341,2.1482203
57342,1.6091856
57343,2.228652
57344,1.8763582
57345,1.6765383
57346,1.5791034
57347,2.1388834
57348,1.96946
57349,1.7924098
57350,1.7411823
57351,1.7424421
57352,2.1859264
57353,1.6453902
57354,1.5176731
57355,2.030612
57356,1.6339841
57357,1.8271117
57358,1.6265812
57359,2.093233
57360,2.3379793
57361,1.7330542
57362,2.0690167
57363,1.6349019
57364,1.916317
57365,1.5973278
57366,1.7013451
57367,1.945893
57368,1.8068329
57369,1.9012971
57370,1.349732
57371,1.7733045
57372,1.6446
57373,1.9329178
57374,2.1479657
57375,2.387255
57376,1.8463608
57377,1.6146449
57378,2.2399592
57379,2.0457993
57380,2.1681564
57381,1.4830705
57382,2.2063718
57383,1.4911245
57384,1.8227185
57385,2.2477448
57386,2.1167252
57387,1.5663922
57388,2.215753
57389,1.893201
57390,2.0426972
57391,1.9669299
57392,1.9480425
57393,1.998184
57394,1.8419962
57395,1.3909909
57396,1.9314104
57397,1.601675
57398,2.2063751
57399,2.3048723
57400,1.6679063
57401,1.9887718
57402,2.3273468
57403,1.8415817
57404,2.1583147
57405,1.723362
57406,1.7630545
57407,1.8667657
57408,1.7883621
57409,1.9196055
57410,1.465948
57411,1.9664481
57412,1.6894066
57413,1.6940082
57414,1.5811305
57415,2.1188574
57416,2.2520773
57417,1.590046
57418,2.2206433
57419,1.7246552
57420,1.7141685
57421,1.6492167
57422,2.1709738
57423,1.6645827
57424,1.9589467
57425,1.8315619
57426,1.666559
57427,2.190795
57428,2.2393029
57429,1.9822546
57430,1.7477503
57431,2.100537
57432,1.9682618
57433,1.6909486
57434,1.8555386
57435,1.6493292
57436,2.216351
57437,1.3529714
57438,1.6239202
57439,1.772956
57440,1.9720865
57441,1.8497144
57442,1.9349666
57443,1.9663153
57444,1.4768993
57445,1.8317821
57446,2.1162143
57447,2.0743542
57448,2.0691948
57449,2.1105633
57450,1.8367869
57451,1.9344219
57452,1.6332226
57453,2.2744896
57454,2.2725673
57455,1.6688938
57456,1.6334957
57457,1.8124396
57458,1.8392113
57459,1.8997755
57460,1.6719543
57461,2.2395988
57462,2.1425867
57463,1.567093
57464,1.7000715
57465,1.8067274
57466,1.5786852
57467,1.7329321
57468,1.6813675
57469,1.9655304
57470,1.8801206
57471,2.0009482
57472,1.5815014
57473,1.9930208
57474,2.083526
57475,1.6055859
57476,1.5271844
57477,1.7279129
57478,1.7870182
57479,1.7105917
57480,1.9909458
57481,1.5548671
57482,1.4943478
57483,1.8246447
57484,2.2242184
57485,1.2115498
57486,1.6525913
57487,2.161157
57488,1.9688529
57489,2.1123035
57490,2.0037286
57491,1.7450727
57492,1.8102841
57493,1.9399377
57494,2.052517
57495,2.302072
57496,2.0177817
57497,1.6250012
57498,2.1573339
57499,2.2399883
57500,1.5808136
57501,2.0337029
57502,1.7444884
57503,1.6142977
57504,1.631816
57505,1.6740407
57506,2.1277313
57507,1.7060093
57508,1.5902296
57509,2.3303502
57510,1.5312386
57511,2.1186218
57512,1.6546772
57513,1.8698571
57514,1.64744
57515,1.6493733
57516,1.6343226
57517,1.7228736
57518,1.4813124
57519,2.1550946
57520,1.8126519
57521,1.9508697
57522,1.9603732
57523,1.9702888
57524,1.7192379
57525,2.309927
57526,1.8508127
57527,1.7025925
57528,1.4623132
57529,1.9789734
57530,2.1242251
57531,2.1816216
57532,2.2164817
57533,1.9121271
57534,1.6967131
57535,1.5631169
57536,1.7311152
57537,1.3426523
57538,2.2483883
57539,1.8443978
57540,1.6699115
57541,2.1863089
57542,1.6697617
57543,1.6676916
57544,1.8927203
57545,1.2713536
57546,2.1864016
57547,2.152799
57548,1.7536894
57549,2.003178
57550,1.4700083
57551,2.3003054
57552,2.0996194
57553,1.7700878
57554,1.9139402
57555,1.573207
57556,1.5789685
57557,1.606314
57558,1.3627061
57559,1.6812238
57560,1.8837034
57561,1.6640805
57562,2.2590005
57563,1.9543749
57564,1.6308866
57565,2.128028
57566,2.2283137
57567,1.9096111
57568,1.9370085
57569,1.5561606
57570,2.1135132
57571,2.331387
57572,1.9231331
57573,2.1445036
57574,2.1610825
57575,1.9439114
57576,2.3740015
57577,1.8055806
57578,2.3502407
57579,2.0321748
57580,1.6914349
57581,1.6440668
57582,1.6512045
57583,2.0126889
57584,2.2278113
57585,1.9027343
57586,2.1261106
57587,2.1379406
57588,2.066375
57589,1.36916
57590,1.6108063
57591,2.0487225
57592,1.6754545
57593,1.7613024
57594,1.878673
57595,1.982226
57596,1.8287684
57597,2.0812929
57598,1.946335
57599,1.9934386
57600,2.1203125
57601,2.1938255
57602,2.1330326
57603,1.9029975
57604,1.7186025
57605,2.0758662
57606,1.563981
57607,1.6269038
57608,1.6238259
57609,2.339298
57610,1.8208497
57611,2.3833892
57612,1.4297495
57613,2.1060684
57614,1.6389822
57615,1.8519735
57616,1.8729944
57617,1.769323
57618,2.1762269
57619,1.9532548
57620,1.9299505
57621,1.341637
57622,1.6163337
57623,1.5576339
57624,2.2192323
57625,2.2332764
57626,1.8654609
57627,1.5412343
57628,1.6210027
57629,1.6769816
57630,1.4598972
57631,2.0490384
57632,1.6385629
57633,1.9459844
57634,1.6659778
57635,1.4835545
57636,1.406067
57637,2.1533303
57638,2.012977
57639,2.1624186
57640,1.799338
57641,1.3184948
57642,1.6520386
57643,1.6906859
57644,1.5554899
57645,1.6501306
57646,2.181653
57647,1.6492292
57648,1.7665476
57649,2.0230687
57650,1.5663105
57651,2.2645724
57652,2.176504
57653,1.6894851
57654,1.6111833
57655,1.4695841
57656,1.5949728
57657,1.92831
57658,2.186578
57659,2.0549695
57660,1.8521065
57661,1.8679854
57662,1.799233
57663,2.1276102
57664,1.7036616
57665,1.5408576
57666,1.7296573
57667,2.0855112
57668,2.0104651
57669,1.6761653
57670,1.7039902
57671,2.0928347
57672,2.2959669
57673,2.017135
57674,2.0438917
57675,2.0770228
57676,2.2066302
57677,2.0993598
57678,2.1692765
57679,2.222467
57680,2.2950132
57681,1.9401803
57682,1.4955986
57683,2.0657804
57684,2.0887182
57685,2.2151651
57686,1.6948593
57687,1.5378891
57688,2.1318138
57689,1.90012
57690,2.265096
57691,1.7178184
57692,2.431135
57693,2.2847729
57694,1.823337
57695,1.9498715
57696,1.4912459
57697,1.8924711
57698,2.1512861
57699,2.0970395
57700,2.1183267
57701,1.5976385
57702,1.5050294
57703,1.8004462
57704,1.6731887
57705,2.149961
57706,2.0598772
57707,1.6432765
57708,1.7296189
57709,2.246888
57710,1.746257
57711,1.3913887
57712,1.7605742
57713,1.5333842
57714,2.3913565
57715,1.8403764
57716,1.954599
57717,2.1135137
57718,1.7112567
57719,1.489522
57720,2.034029
57721,1.8480033
57722,2.2056036
57723,2.081236
57724,1.4683908
57725,2.2685335
57726,1.8334733
57727,1.1729339
57728,1.5806949
57729,1.7764176
57730,1.3758541
57731,2.1297836
57732,2.2305233
57733,1.5405233
57734,2.0672545
57735,1.9531149
57736,1.8990002
57737,1.4780151
57738,2.068782
57739,1.4393797
57740,1.5073398
57741,1.5986063
57742,1.8702292
57743,2.3131618
57744,1.9245223
57745,2.2703724
57746,2.2139962
57747,2.0707974
57748,1.9153264
57749,1.5305419
57750,1.8072824
57751,1.9176477
57752,1.9434994
57753,2.0973945
57754,2.121645
57755,1.7712044
57756,1.9084116
57757,2.1938093
57758,1.9645718
57759,1.5696043
57760,1.752444
57761,1.6598877
57762,2.2465036
57763,1.7189937
57764,1.454474
57765,1.4226488
57766,1.6927179
57767,1.8924105
57768,1.985223
57769,1.9906803
57770,2.3122575
57771,1.5020608
57772,2.1158142
57773,1.9862787
57774,1.4501537
57775,1.8437623
57776,2.242211
57777,1.9451962
57778,1.7232039
57779,2.3273368
57780,1.853289
57781,2.1103172
57782,1.5623229
57783,1.8912269
57784,1.7127888
57785,2.0001972
57786,2.093202
57787,2.2261405
57788,1.913004
57789,2.1702538
57790,1.7320218
57791,1.8007715
57792,1.9630709
57793,2.059663
57794,2.1129303
57795,2.1072345
57796,2.3232076
57797,1.3374131
57798,2.3454168
57799,1.3331214
57800,2.1162403
57801,1.756115
57802,2.1957784
57803,1.600708
57804,1.6808566
57805,1.7992136
57806,2.4392436
57807,2.1241624
57808,1.7681671
57809,1.5527145
57810,1.935096
57811,1.9574372
57812,2.0766673
57813,1.9431401
57814,1.4072475
57815,1.3209335
57816,2.1085198
57817,1.839508
57818,1.9580581
57819,1.7243471
57820,1.8202194
57821,2.0699072
57822,1.754739
57823,1.7014776
57824,2.2322648
57825,1.4963056
57826,1.7002189
57827,1.9121531
57828,1.6939288
57829,1.7664926
57830,1.3184681
57831,1.6658734
57832,1.7963077
57833,1.3423114
57834,1.9377544
57835,2.1744823
57836,1.7274851
57837,2.2239027
57838,2.2727282
57839,1.8487684
57840,1.9265327
57841,1.3872988
57842,2.180584
57843,2.1836226
57844,2.2822466
57845,2.2229097
57846,1.8316354
57847,1.4091607
57848,2.0991566
57849,1.5035644
57850,2.2901487
57851,1.9188727
57852,1.7920492
57853,2.1382868
57854,1.9373432
57855,1.9581941
57856,2.0386426
57857,2.2605557
57858,2.243556
57859,2.109762
57860,2.131444
57861,1.9861726
57862,1.6664592
57863,2.1297145
57864,2.1444643
57865,2.016729
57866,1.4375613
57867,1.5425713
57868,2.1079845
57869,1.9133409
57870,1.5706049
57871,1.9056408
57872,2.1257372
57873,1.7444503
57874,1.5486017
57875,1.791598
57876,2.135938
57877,1.8340139
57878,2.2374337
57879,2.271405
57880,2.094484
57881,2.1598163
57882,1.8635743
57883,1.8951336
57884,2.027444
57885,1.8406646
57886,1.8510457
57887,1.9492131
57888,1.9731207
57889,2.1982021
57890,1.6914915
57891,1.7182716
57892,2.0190291
57893,2.1848161
57894,2.100193
57895,1.6091864
57896,1.6872613
57897,2.0551875
57898,1.5219482
57899,2.0233512
57900,2.2895882
57901,2.1946177
57902,1.5396125
57903,1.8481687
57904,1.9394999
57905,1.7644676
57906,2.1818395
57907,1.5436342
57908,1.9336557
57909,1.8083866
57910,2.0367308
57911,1.9508495
57912,2.4228554
57913,1.7975181
57914,1.8048162
57915,1.7308257
57916,1.6606781
57917,1.7208182
57918,2.2717743
57919,1.7292618
57920,1.7043254
57921,1.5356615
57922,2.2325878
57923,1.6788206
57924,2.101416
57925,1.6173682
57926,1.5762651
57927,1.6602923
57928,2.016828
57929,1.555323
57930,2.151003
57931,2.3031917
57932,1.5507311
57933,1.9870209
57934,1.9479287
57935,1.8959007
57936,2.1601853
57937,2.004457
57938,1.6397185
57939,1.7966304
57940,1.3288794
57941,2.3306408
57942,1.5393059
57943,1.713041
57944,1.7929552
57945,2.1468978
57946,2.0858328
57947,1.6986067
57948,2.1809983
57949,2.0402825
57950,2.008866
57951,2.3059232
57952,1.5960078
57953,2.2857866
57954,2.2481148
57955,1.961952
57956,1.7438432
57957,2.0965393
57958,1.4410502
57959,1.4860177
57960,1.6216488
57961,2.1051738
57962,1.8581915
57963,2.0502903
57964,1.5913254
57965,1.8164597
57966,1.7030511
57967,2.0048902
57968,1.8096825
57969,1.9889971
57970,1.9596022
57971,1.9306937
57972,1.3957942
57973,1.9074813
57974,2.2651136
57975,1.9692651
57976,1.5363531
57977,1.6600988
57978,1.5969702
57979,1.6844321
57980,1.7423224
57981,2.1528678
57982,1.6155547
57983,2.240522
57984,2.1243546
57985,1.5460533
57986,1.8984146
57987,2.1610198
57988,2.0825238
57989,1.9756919
57990,2.174705
57991,2.2048638
57992,2.0336788
57993,1.898849
57994,2.0235307
57995,1.4747607
57996,1.6037512
57997,1.4960566
57998,1.6933271
57999,2.1800807
58000,1.8757663
58001,2.2824004
58002,2.1272666
58003,2.2262099
58004,1.8707404
58005,2.1157947
58006,1.5211076
58007,1.4215192
58008,2.0856202
58009,1.9799118
58010,2.0414996
58011,2.1572416
58012,1.7473484
58013,1.7968432
58014,1.7894685
58015,2.0594795
58016,1.8335936
58017,1.8045896
58018,1.7824224
58019,1.904048
58020,1.5503627
