Id,y
56430,1.7638259
56431,1.6592944
56432,1.9902091
56433,1.5584452
56434,1.9646616
56435,1.6961563
56436,2.204514
56437,1.8057418
56438,2.1823637
56439,1.6177733
56440,1.5742699
56441,1.7233464
56442,1.7644141
56443,1.618689
56444,1.6784629
56445,2.132202
56446,1.8430032
56447,1.5684347
56448,1.6547873
56449,1.7648647
56450,1.4264405
56451,2.0843122
56452,1.5123494
56453,1.6675558
56454,1.6831257
56455,1.7768327
56456,2.118254
56457,2.291681
56458,1.8867755
56459,2.2479262
56460,1.6552536
56461,2.486194
56462,1.8462126
56463,1.9799721
56464,1.4231216
56465,1.5254569
56466,1.835639
56467,1.8004457
56468,1.5950727
56469,2.1470592
56470,2.1839492
56471,1.4798105
56472,2.2976425
56473,1.8672185
56474,2.1241267
56475,2.3524098
56476,1.9209166
56477,2.2386508
56478,1.9384135
56479,1.4864075
56480,2.065219
56481,1.5591302
56482,1.3863223
56483,2.2042854
56484,1.7868669
56485,1.50407
56486,1.73259
56487,1.6220425
56488,1.903197
56489,2.107835
56490,1.4641991
56491,2.2081943
56492,2.2183788
56493,2.2625992
56494,2.2088983
56495,2.240051
56496,2.0433118
56497,2.436721
56498,1.6359736
56499,1.7549912
56500,1.4710286
56501,1.7105894
56502,1.4263189
56503,2.329935
56504,2.3416233
56505,2.0955768
56506,2.1193357
56507,1.6344042
56508,1.6974204
56509,2.1427827
56510,1.7078987
56511,1.9945128
56512,2.014531
56513,2.1104252
56514,1.603224
56515,1.6317924
56516,1.5455015
56517,1.7399104
56518,2.2442467
56519,2.244829
56520,2.065952
56521,2.144039
56522,2.1231513
56523,1.6998883
56524,2.0995579
56525,1.4056621
56526,1.7474833
56527,1.5536819
56528,1.4811237
56529,1.5489862
56530,1.7249217
56531,2.0820565
56532,1.9052423
56533,1.9156454
56534,2.312202
56535,1.8373528
56536,1.8399855
56537,1.5803266
56538,1.7209828
56539,1.7413938
56540,1.9137633
56541,1.7098331
56542,1.3968294
56543,1.9961635
56544,1.6941948
56545,1.7972512
56546,1.4757484
56547,2.3148968
56548,1.5725822
56549,1.985749
56550,1.3469794
56551,2.0149121
56552,2.3879368
56553,1.7845721
56554,1.9172958
56555,1.893229
56556,2.2604353
56557,2.1559837
56558,1.6605589
56559,2.097099
56560,1.6966293
56561,1.78086
56562,1.821651
56563,1.7826667
56564,1.6882944
56565,1.4505495
56566,1.8135177
56567,1.9185182
56568,2.2775114
56569,1.732426
56570,2.2900856
56571,1.4099317
56572,1.77262
56573,2.169298
56574,1.9344857
56575,1.5207258
56576,1.8646238
56577,2.0349884
56578,1.518933
56579,2.0118003
56580,2.0398393
56581,2.015391
56582,1.7194574
56583,1.8513346
56584,2.1488843
56585,1.4142563
56586,2.1660614
56587,1.7526349
56588,1.5670798
56589,1.7923818
56590,2.1045299
56591,1.9058511
56592,2.296541
56593,2.020022
56594,1.3329805
56595,1.6328704
56596,2.2687685
56597,1.786335
56598,2.0520086
56599,2.1297803
56600,1.7726028
56601,1.4835128
56602,1.490824
56603,1.820262
56604,1.6218309
56605,2.19227
56606,1.7155938
56607,1.986804
56608,1.8689567
56609,2.1591659
56610,2.0582747
56611,1.7534628
56612,1.5979427
56613,1.9111308
56614,2.2214382
56615,1.8091167
56616,1.4862043
56617,1.4409331
56618,1.4731028
56619,2.3396595
56620,1.5378497
56621,2.4623632
56622,1.685148
56623,1.8080034
56624,2.131218
56625,2.2035706
56626,1.4147658
56627,1.6016237
56628,1.6892333
56629,2.2549274
56630,2.0178885
56631,1.9896567
56632,1.8257067
56633,2.2187607
56634,2.3134105
56635,1.5005996
56636,1.923456
56637,1.4182274
56638,1.9546235
56639,2.3609123
56640,1.5670307
56641,2.2079592
56642,1.8721132
56643,1.6742914
56644,1.8990073
56645,1.8710688
56646,2.3545175
56647,2.006809
56648,2.266002
56649,2.0643017
56650,1.6309402
56651,1.5986819
56652,2.0213413
56653,1.5397311
56654,1.5742062
56655,1.9514755
56656,1.8369157
56657,1.6449406
56658,2.043521
56659,2.1184425
56660,1.6009252
56661,2.0423205
56662,1.4599924
56663,1.9092784
56664,1.9533602
56665,1.6881653
56666,1.4035187
56667,1.4439623
56668,2.0604134
56669,1.9080149
56670,2.064343
56671,1.3921238
56672,1.6642592
56673,1.8122234
56674,1.5190814
56675,1.5968287
56676,1.5561621
56677,2.2366002
56678,2.3366616
56679,1.651116
56680,2.0153658
56681,1.8371282
56682,2.005983
56683,1.6451819
56684,1.8164437
56685,2.18816
56686,1.6808887
56687,1.7126219
56688,2.0763369
56689,1.9541559
56690,2.0066051
56691,1.5288374
56692,1.7568485
56693,1.7506189
56694,2.2381907
56695,2.2844152
56696,2.1446044
56697,2.2183058
56698,1.6362162
56699,2.1404877
56700,1.6676953
56701,1.3800426
56702,1.6116283
56703,2.0641391
56704,1.6754847
56705,2.0759718
56706,1.9882568
56707,1.5333155
56708,2.36832
56709,1.6330395
56710,1.415678
56711,1.660249
56712,1.7187063
56713,1.5385194
56714,1.6888335
56715,2.185544
56716,2.0154483
56717,2.113141
56718,1.5025536
56719,2.0236602
56720,1.7841508
56721,1.8939981
56722,1.7889802
56723,2.1709948
56724,2.2832172
56725,2.1344893
56726,2.4214835
56727,1.5506227
56728,2.4054458
56729,1.9596833
56730,1.7688823
56731,2.330108
56732,2.3878243
56733,1.73141
56734,1.6678529
56735,2.1303794
56736,1.670839
56737,1.7063915
56738,1.8187253
56739,2.0570505
56740,2.281717
56741,2.410617
56742,1.7049441
56743,2.1819448
56744,2.0488796
56745,1.779422
56746,1.7033917
56747,1.9907813
56748,1.9507316
56749,1.80263
56750,1.4817228
56751,2.3817172
56752,1.766918
56753,1.8154094
56754,1.4936669
56755,1.7915909
56756,1.7160892
56757,1.883856
56758,2.231983
56759,2.0773141
56760,1.7158902
56761,2.201318
56762,1.4267616
56763,2.2912393
56764,2.0656397
56765,1.7151933
56766,1.6326983
56767,1.6303366
56768,1.3431039
56769,1.5049906
56770,2.0241702
56771,2.1698225
56772,1.5167902
56773,1.8509338
56774,1.6703973
56775,1.8417579
56776,1.9295048
56777,1.4458907
56778,2.2036953
56779,2.168485
56780,1.7916195
56781,1.4633249
56782,1.3746852
56783,2.1250143
56784,1.6469029
56785,1.6234627
56786,1.9437957
56787,2.1602633
56788,1.8333278
56789,1.7544578
56790,1.6466268
56791,2.0035806
56792,1.890206
56793,2.022112
56794,1.8487971
56795,1.7247438
56796,2.0957294
56797,1.5118983
56798,2.349542
56799,1.8277482
56800,2.2277365
56801,1.5767577
56802,1.9810255
56803,2.176275
56804,1.7701175
56805,2.2331526
56806,1.8672394
56807,1.3213222
56808,2.0292459
56809,1.6178352
56810,2.1203816
56811,1.8346916
56812,2.374431
56813,1.873363
56814,1.4582742
56815,1.5556657
56816,1.7298613
56817,1.827804
56818,1.8262863
56819,1.5195602
56820,2.0916734
56821,2.3572366
56822,1.5273408
56823,1.7131865
56824,1.9813691
56825,1.7784767
56826,2.0678914
56827,1.4637953
56828,1.8207176
56829,2.0345702
56830,1.8884981
56831,2.0259802
56832,2.0284634
56833,1.6439598
56834,1.7690828
56835,2.036841
56836,2.0599673
56837,1.5939536
56838,1.6970158
56839,2.2010918
56840,1.6986167
56841,2.1781445
56842,1.3882611
56843,1.8435608
56844,1.4672873
56845,2.0468533
56846,1.7974979
56847,1.8189638
56848,1.8950696
56849,1.9432433
56850,1.8428612
56851,1.7771525
56852,1.7542478
56853,1.8478832
56854,1.9205623
56855,2.1203165
56856,1.9337772
56857,1.6441696
56858,1.8935679
56859,1.9734962
56860,1.910779
56861,2.1938393
56862,1.6240842
56863,1.8089018
56864,2.1549387
56865,1.7136784
56866,1.5012412
56867,1.4451044
56868,2.1346111
56869,1.8095295
56870,1.6392248
56871,2.0513072
56872,2.0198746
56873,2.1143396
56874,1.7685859
56875,2.1842065
56876,2.1154613
56877,2.0992165
56878,1.7427535
56879,2.040406
56880,2.1679528
56881,2.0488389
56882,1.6539227
56883,1.6353537
56884,2.2152903
56885,2.191905
56886,1.8342196
56887,1.6063175
56888,1.7583911
56889,1.4616524
56890,1.9745202
56891,1.9188652
56892,2.3347893
56893,1.5607425
56894,1.6077064
56895,1.8984988
56896,1.9658289
56897,1.6227217
56898,2.2580504
56899,1.6420109
56900,2.3341691
56901,2.0290961
56902,1.5872234
56903,1.4343674
56904,1.8089398
56905,2.1361897
56906,2.2429118
56907,1.9520324
56908,2.0851486
56909,1.985446
56910,1.9080092
56911,2.0575936
56912,1.7296243
56913,1.7008443
56914,1.6297704
56915,1.9716517
56916,2.106576
56917,1.9251252
56918,2.0922327
56919,1.8500457
56920,2.250551
56921,1.9354627
56922,1.7027062
56923,1.6709315
56924,1.9130155
56925,2.3520641
56926,1.6105781
56927,1.6702037
56928,1.5045116
56929,1.4755967
56930,1.7647365
56931,1.5719235
56932,1.781703
56933,1.9977136
56934,1.6247997
56935,1.4669852
56936,1.7990239
56937,1.7864606
56938,1.6417308
56939,2.080821
56940,1.5720549
56941,2.1106884
56942,1.9289255
56943,2.0554345
56944,1.6165818
56945,1.4285617
56946,1.6975025
56947,2.0420265
56948,1.7524867
56949,1.6312783
56950,1.6712418
56951,1.924262
56952,1.5471301
56953,2.151037
56954,2.2028172
56955,2.08366
56956,1.5339197
56957,1.7165161
56958,1.5894227
56959,1.6991544
56960,1.4104931
56961,1.7780821
56962,1.4135457
56963,1.7854017
56964,1.758146
56965,1.4491105
56966,2.1837294
56967,1.8451636
56968,1.9844846
56969,1.9542469
56970,2.037294
56971,1.6684518
56972,2.353888
56973,1.6175475
56974,2.0017745
56975,1.8177992
56976,2.2395003
56977,1.6633096
56978,1.4293213
56979,2.202522
56980,1.9875968
56981,1.9359112
56982,2.1463275
56983,1.6057459
56984,2.0323834
56985,2.070038
56986,1.9178226
56987,1.870609
56988,2.3504915
56989,1.8134413
56990,1.7795306
56991,1.6733615
56992,1.4500003
56993,1.7194947
56994,1.982656
56995,2.2937224
56996,1.5682306
56997,1.9748541
56998,1.9870901
56999,1.6247761
57000,1.9592791
57001,1.5315034
57002,2.0582018
57003,1.4191666
57004,2.1881506
57005,2.1514251
57006,1.9054096
57007,1.3735781
57008,1.9095619
57009,1.8584204
57010,1.4254937
57011,1.5001997
57012,2.0258355
57013,1.7498295
57014,1.764685
57015,1.7158859
57016,2.1008406
57017,2.1628735
57018,1.5098493
57019,2.2693574
57020,1.8186709
57021,2.196647
57022,1.8859012
57023,1.9895071
57024,2.3573568
57025,1.6248257
57026,2.0988455
57027,2.3084962
57028,1.9008226
57029,1.7148921
57030,1.4468968
57031,2.1722157
57032,1.9758878
57033,2.3200977
57034,1.4197981
57035,2.112701
57036,1.8049524
57037,2.0417485
57038,1.9745389
57039,1.9764986
57040,1.550951
57041,1.5099491
57042,1.9933586
57043,1.6082512
57044,1.9485717
57045,2.0482757
57046,2.0484133
57047,1.8615643
57048,1.9257668
57049,1.9457098
57050,1.5124947
57051,2.142248
57052,2.0496922
57053,2.1013486
57054,1.8213999
57055,2.1166239
57056,2.1560585
57057,1.6112312
57058,1.5808172
57059,2.0120344
57060,1.3192141
57061,1.6356156
57062,1.7810726
57063,2.0879126
57064,1.9319077
57065,1.5984294
57066,1.8050582
57067,2.053405
57068,2.0572624
57069,1.9348974
57070,2.2168741
57071,1.7074994
57072,2.3306282
57073,1.6438606
57074,1.7056264
57075,1.6926736
57076,2.1418693
57077,1.9409852
57078,1.8292705
57079,2.1265497
57080,2.371386
57081,2.2347383
57082,1.7301378
57083,1.6953067
57084,1.8274453
57085,2.2150612
57086,2.1043434
57087,2.3744526
57088,2.0425332
57089,2.1067827
57090,2.1499805
57091,1.7184768
57092,2.3470135
57093,1.7649409
57094,1.9575701
57095,1.9248849
57096,2.0066054
57097,2.2496784
57098,1.6082487
57099,1.3659319
57100,1.9137306
57101,1.8157487
57102,2.3013256
57103,1.7277929
57104,1.6207176
57105,1.8347257
57106,1.9068179
57107,1.9158123
57108,2.1419318
57109,1.8443475
57110,1.6257055
57111,1.7849693
57112,2.304877
57113,1.9830043
57114,1.4509423
57115,1.9543122
57116,2.156718
57117,1.8153505
57118,1.8320243
57119,2.3423107
57120,2.2558436
57121,1.814234
57122,1.7305021
57123,1.753361
57124,2.1221063
57125,1.6522648
57126,2.1729665
57127,1.5660892
57128,1.9403739
57129,1.6854346
57130,1.4825027
57131,1.653789
57132,1.6860754
57133,2.0857978
57134,1.6762687
57135,2.0299003
57136,1.6310157
57137,2.0094166
57138,2.1481555
57139,2.0816028
57140,2.249811
57141,2.2959201
57142,1.6385616
57143,1.5878865
57144,1.3705966
57145,1.5612261
57146,1.8575294
57147,1.9936821
57148,2.3011627
57149,2.149108
57150,2.183069
57151,1.9804873
57152,1.4861845
57153,1.9470088
57154,1.5138537
57155,1.7712923
57156,1.7693152
57157,1.656611
57158,1.6128166
57159,1.8467
57160,1.7091626
57161,1.8671125
57162,1.8623036
57163,1.8188701
57164,1.4143672
57165,2.1801732
57166,1.968989
57167,1.5359619
57168,1.537502
57169,1.8718758
57170,2.2036698
57171,1.7456168
57172,2.3379316
57173,1.5176799
57174,2.0452154
57175,1.5857072
57176,1.9460052
57177,1.4846568
57178,1.724933
57179,2.302015
57180,2.1810448
57181,1.6124171
57182,1.847559
57183,2.2746668
57184,1.878234
57185,2.2722619
57186,1.9677926
57187,1.5161364
57188,1.6993575
57189,2.180966
57190,2.2441266
57191,2.409582
57192,1.9979349
57193,2.0220714
57194,1.9690834
57195,2.1320996
57196,1.8832648
57197,1.8234715
57198,1.8108919
57199,1.9804044
57200,1.5759085
57201,2.2239473
57202,1.7091646
57203,1.8534771
57204,1.7751907
57205,1.7118406
57206,1.4798517
57207,1.8998291
57208,2.1267176
57209,2.0401194
57210,1.9285119
57211,1.9514501
57212,1.379583
57213,2.154034
57214,2.049452
57215,1.92822
57216,2.0243871
57217,1.5491745
57218,2.1490848
57219,1.948402
57220,2.0482407
57221,2.0535893
57222,2.1497886
57223,2.07754
57224,1.7595534
57225,1.967072
57226,2.1896317
57227,2.2283838
57228,1.6525953
57229,1.792773
57230,1.9443924
57231,1.9615521
57232,1.5211182
57233,2.0269103
57234,1.5290718
57235,1.7067785
57236,1.7337282
57237,1.7698758
57238,2.2149522
57239,1.8949989
57240,1.7256446
57241,2.177507
57242,1.7264602
57243,1.601829
57244,1.6831552
57245,1.7920849
57246,1.7331853
57247,1.5780799
57248,1.8519423
57249,2.2291543
57250,2.1805255
57251,2.1893537
57252,1.5341308
57253,2.1474462
57254,2.0099244
57255,1.9624944
57256,1.9991977
57257,2.0955234
57258,1.9730129
57259,2.138045
57260,1.4952753
57261,1.6789598
57262,1.6858666
57263,1.6608438
57264,1.6228924
57265,2.214047
57266,1.7872258
57267,2.1626818
57268,1.969536
57269,2.2025588
57270,1.8064595
57271,1.6045
57272,2.027348
57273,2.3605037
57274,2.093466
57275,1.707789
57276,1.6308653
57277,1.6961358
57278,1.642534
57279,2.028139
57280,2.2561862
57281,2.3378713
57282,1.8580872
57283,1.8739576
57284,1.5290916
57285,1.5060687
57286,2.0115774
57287,1.8703842
57288,1.6142579
57289,1.5433748
57290,1.7198613
57291,2.2958336
57292,1.7816771
57293,1.4705802
57294,2.0207675
57295,1.7764167
57296,1.5493801
57297,1.9959347
57298,2.0733206
57299,2.3411853
57300,1.7369705
57301,1.5451152
57302,1.7949302
57303,1.5011504
57304,1.738893
57305,1.6914079
57306,1.8835057
57307,1.9554319
57308,1.6236622
57309,2.1181872
57310,2.3702471
57311,2.1745083
57312,2.0328286
57313,2.045979
57314,1.9278518
57315,2.3037736
57316,1.340654
57317,1.5961263
57318,2.0535893
57319,1.8984025
57320,2.3473957
57321,1.4901974
57322,1.6144919
57323,1.981966
57324,1.653687
57325,1.6903074
57326,1.8044176
57327,1.581049
57328,2.0877554
57329,1.9283595
57330,1.5191824
57331,2.3043141
57332,2.0442622
57333,1.9212221
57334,1.9578817
57335,1.4562571
57336,2.3535144
57337,2.1182787
57338,1.7160994
57339,1.8348796
57340,2.2331176
57341,2.1024373
57342,1.8900876
57343,2.3834789
57344,1.8703845
57345,1.4963866
57346,1.6547414
57347,1.8874018
57348,2.1317046
57349,1.9443836
57350,1.7476771
57351,1.6610823
57352,2.4021852
57353,1.6847099
57354,1.6355914
57355,2.1994913
57356,1.7056959
57357,1.5909681
57358,1.6426113
57359,2.361891
57360,2.2456532
57361,1.3881441
57362,2.0344949
57363,1.6596556
57364,2.04261
57365,1.4874084
57366,1.7419596
57367,2.160277
57368,1.7552847
57369,1.9357878
57370,1.4329796
57371,2.0029485
57372,1.5991023
57373,2.1062615
57374,2.1431
57375,2.0978224
57376,1.5803093
57377,1.926043
57378,1.9926248
57379,2.0341728
57380,2.1840546
57381,1.5389422
57382,2.145192
57383,1.4227799
57384,1.7982321
57385,2.2611551
57386,1.8436658
57387,1.7770495
57388,2.3139093
57389,1.6900256
57390,2.1438627
57391,1.9461167
57392,1.9097002
57393,1.9910316
57394,1.7735819
57395,1.7357216
57396,2.1018362
57397,1.6113577
57398,2.035814
57399,1.9285196
57400,1.8339417
57401,1.6187223
57402,2.172495
57403,1.5114626
57404,2.2042966
57405,1.7539036
57406,1.7583836
57407,1.3839684
57408,1.3818983
57409,1.5766454
57410,1.4290457
57411,1.8157684
57412,1.804091
57413,1.4569218
57414,1.6804018
57415,2.1384223
57416,2.3000982
57417,1.6936889
57418,2.1766179
57419,2.018478
57420,1.7576408
57421,1.6607814
57422,2.0291758
57423,1.6287264
57424,1.7154928
57425,1.734175
57426,1.7564728
57427,2.197433
57428,2.0917187
57429,1.8733206
57430,1.8072187
57431,1.9856848
57432,1.8736777
57433,1.6252555
57434,1.9610711
57435,1.438562
57436,1.9603711
57437,1.342969
57438,1.7560879
57439,1.7144976
57440,2.0764837
57441,1.8332356
57442,1.6647363
57443,1.9170643
57444,1.6561753
57445,1.6796188
57446,1.9785194
57447,1.9982184
57448,2.3413966
57449,1.9971516
57450,2.0201488
57451,2.019402
57452,1.7016554
57453,2.1635683
57454,2.114181
57455,1.8877571
57456,1.6741507
57457,1.5134091
57458,1.702287
57459,1.6806569
57460,1.96747
57461,2.12783
57462,2.0166929
57463,1.3881946
57464,1.5734472
57465,1.9106451
57466,1.677227
57467,1.8692744
57468,1.7277186
57469,1.8267986
57470,1.9458728
57471,1.9630527
57472,1.5078486
57473,2.0897868
57474,2.1260762
57475,1.5124092
57476,1.3549173
57477,1.5819398
57478,1.9184637
57479,1.7153591
57480,2.0151086
57481,1.8273897
57482,1.4464877
57483,2.0253732
57484,1.9858255
57485,1.3426404
57486,1.8549914
57487,1.9439664
57488,2.0192542
57489,2.1122906
57490,1.8550597
57491,1.8458921
57492,1.5718288
57493,2.1661496
57494,2.1806724
57495,2.0991616
57496,2.024078
57497,1.5896693
57498,2.0049481
57499,2.035188
57500,1.6969233
57501,1.9987931
57502,1.6910925
57503,1.7244543
57504,1.753527
57505,1.5982878
57506,2.088657
57507,1.9341278
57508,1.7067733
57509,2.2592826
57510,1.6161842
57511,2.154988
57512,1.7389507
57513,1.8799697
57514,1.7363734
57515,1.4606507
57516,1.4200139
57517,1.9961475
57518,1.5053062
57519,1.9819177
57520,2.0677755
57521,1.9452806
57522,2.207231
57523,1.6133025
57524,1.6741409
57525,1.7851465
57526,1.8875606
57527,1.8771036
57528,1.8158848
57529,1.9474614
57530,2.1886685
57531,2.1512582
57532,1.8769414
57533,1.5779772
57534,1.9281228
57535,1.4873004
57536,1.5504014
57537,1.3940428
57538,1.9229012
57539,1.4289262
57540,1.7938058
57541,2.2315323
57542,1.4115906
57543,1.4104325
57544,2.1478798
57545,1.5422704
57546,2.2144754
57547,1.9073433
57548,1.7324566
57549,2.3148587
57550,1.673042
57551,2.347058
57552,2.2346723
57553,1.7394027
57554,1.7805388
57555,1.4375567
57556,2.0135405
57557,1.723943
57558,1.5515453
57559,1.4772336
57560,1.6989856
57561,1.7057058
57562,2.1396606
57563,1.9674314
57564,1.6601236
57565,2.1827297
57566,2.2375906
57567,1.7876879
57568,2.0685065
57569,1.5346545
57570,1.9904058
57571,2.3495898
57572,1.4957203
57573,2.357692
57574,1.9594276
57575,1.328467
57576,2.1728208
57577,1.7743716
57578,2.0233953
57579,1.9157394
57580,1.8245553
57581,1.7145061
57582,1.6433395
57583,2.2039065
57584,1.9966767
57585,1.982578
57586,1.993225
57587,2.1029325
57588,2.1192799
57589,1.4004984
57590,1.5965896
57591,1.8919413
57592,1.7238537
57593,1.7308418
57594,2.0387588
57595,2.4104564
57596,1.8716732
57597,1.8641443
57598,1.8993984
57599,2.189557
57600,2.2189996
57601,2.085422
57602,2.19011
57603,1.9382915
57604,1.6917543
57605,2.258587
57606,1.6506279
57607,1.717277
57608,1.734417
57609,2.3108172
57610,1.4938474
57611,2.2001376
57612,1.5566401
57613,2.006801
57614,1.7529092
57615,1.7582865
57616,2.0018651
57617,1.8215289
57618,2.5364974
57619,2.26432
57620,1.4062697
57621,1.5086528
57622,1.7101792
57623,1.701604
57624,2.197292
57625,2.3644228
57626,1.9099424
57627,1.4282568
57628,1.7063016
57629,1.4901466
57630,1.2986137
57631,1.9735402
57632,1.6471148
57633,1.7859554
57634,1.8453796
57635,1.3034632
57636,1.3448715
57637,2.2582965
57638,1.8858484
57639,2.1757984
57640,1.689764
57641,1.7532942
57642,1.9171382
57643,1.4995608
57644,1.5380069
57645,1.6054385
57646,2.03719
57647,1.7674494
57648,1.6754724
57649,1.8293378
57650,1.6785827
57651,2.3109128
57652,2.3633027
57653,1.701257
57654,1.4917527
57655,1.6570334
57656,1.5648658
57657,1.7191172
57658,2.0560644
57659,2.161068
57660,1.6044877
57661,1.724916
57662,1.5852561
57663,2.0809577
57664,1.7992667
57665,1.741847
57666,1.6110857
57667,1.9170797
57668,1.9663396
57669,1.946703
57670,1.6487552
57671,2.2363083
57672,2.1770623
57673,1.9605447
57674,2.0838923
57675,1.9685214
57676,1.9910517
57677,2.3924203
57678,1.8492427
57679,2.088205
57680,2.2314935
57681,2.1415422
57682,1.718255
57683,1.7178591
57684,2.1305852
57685,1.9396615
57686,1.7621422
57687,1.5761945
57688,1.9160037
57689,1.7321666
57690,1.9244509
57691,1.6352233
57692,2.3033266
57693,2.3670251
57694,1.7554326
57695,1.6562144
57696,1.6074388
57697,1.9701734
57698,1.9754969
57699,2.0777974
57700,1.965461
57701,1.8399799
57702,1.6942315
57703,1.9111456
57704,1.820523
57705,2.1991174
57706,2.0542796
57707,1.6045305
57708,1.7912164
57709,2.1563165
57710,1.7333375
57711,1.4377021
57712,1.6450872
57713,1.6641507
57714,2.3210654
57715,1.7506355
57716,2.1040156
57717,2.0751975
57718,1.5613384
57719,1.622423
57720,1.9876506
57721,1.728264
57722,2.0231931
57723,2.117183
57724,1.3607967
57725,2.2857568
57726,2.2882948
57727,1.4955204
57728,1.452925
57729,1.8302729
57730,1.3798666
57731,2.1950872
57732,2.0613422
57733,1.6874748
57734,2.1233113
57735,1.4054484
57736,1.9010558
57737,1.5572491
57738,2.2467349
57739,1.5046277
57740,1.5525384
57741,1.7893692
57742,1.8591597
57743,2.1862345
57744,1.5673046
57745,2.016548
57746,2.2377982
57747,2.2339346
57748,1.963078
57749,1.3245583
57750,1.7051094
57751,2.0726929
57752,1.9948765
57753,1.7062967
57754,1.8601161
57755,1.8745768
57756,1.9310158
57757,2.2438393
57758,2.0355177
57759,1.5959313
57760,1.6491594
57761,1.7896689
57762,2.2796273
57763,1.8482203
57764,1.5025874
57765,1.6843591
57766,1.6241221
57767,1.9623268
57768,2.1736941
57769,2.038206
57770,2.4285047
57771,1.753257
57772,2.0841818
57773,1.872465
57774,1.594686
57775,2.02269
57776,2.464922
57777,1.9826076
57778,1.5954552
57779,1.9961579
57780,1.647006
57781,1.9175551
57782,1.7463144
57783,2.3638191
57784,1.7546251
57785,1.857151
57786,2.2278824
57787,2.1773055
57788,1.8324311
57789,2.0641768
57790,1.9160018
57791,1.8924472
57792,1.7601869
57793,1.981473
57794,1.8675127
57795,2.250972
57796,1.9205058
57797,1.6754653
57798,2.1723769
57799,1.5089834
57800,2.080149
57801,1.6336911
57802,2.1894877
57803,1.4649255
57804,1.7089534
57805,1.8287412
57806,2.2606366
57807,1.7470207
57808,2.160697
57809,1.7715771
57810,1.7756782
57811,2.0962079
57812,2.0910733
57813,1.9989121
57814,1.3663051
57815,1.4566013
57816,2.1330955
57817,2.0383785
57818,1.9316875
57819,1.7595916
57820,1.5289025
57821,2.1491125
57822,1.6769718
57823,1.7278582
57824,2.2225783
57825,2.3162277
57826,1.7300552
57827,1.9821229
57828,1.6297749
57829,2.0949166
57830,1.7932016
57831,1.6820285
57832,1.9350188
57833,1.5771329
57834,1.9983766
57835,2.2496204
57836,1.9392252
57837,1.965919
57838,1.7423797
57839,2.0126855
57840,2.144109
57841,1.4282048
57842,2.2561505
57843,2.1469686
57844,2.0066893
57845,2.2691367
57846,2.251459
57847,1.4296787
57848,2.0320933
57849,1.5544891
57850,2.237592
57851,1.9098444
57852,1.9846449
57853,1.8719406
57854,1.913236
57855,2.1199055
57856,1.9058411
57857,1.8657191
57858,2.158456
57859,1.9759568
57860,1.8733015
57861,1.9178629
57862,1.6507021
57863,1.9116223
57864,2.2975163
57865,2.2216637
57866,1.579504
57867,1.5906632
57868,2.1702
57869,1.899636
57870,2.058096
57871,1.7188056
57872,2.219471
57873,1.7718511
57874,1.763366
57875,1.7279587
57876,1.867212
57877,2.041548
57878,2.2676373
57879,2.087129
57880,2.2880623
57881,2.2468786
57882,1.6054834
57883,1.671195
57884,2.2551801
57885,1.6677749
57886,1.9064745
57887,1.9366667
57888,1.9589063
57889,1.993521
57890,1.5398216
57891,1.6840698
57892,2.1352613
57893,2.2049916
57894,1.8366425
57895,1.4680852
57896,1.4448947
57897,2.2744958
57898,1.4575512
57899,2.1985338
57900,1.9286199
57901,2.0170598
57902,1.5027096
57903,1.6068056
57904,1.967732
57905,1.4343204
57906,2.1266115
57907,1.4455569
57908,2.0133302
57909,1.7574618
57910,1.7954013
57911,1.9000791
57912,1.9739972
57913,1.7657201
57914,2.1025586
57915,1.4849763
57916,1.7178271
57917,1.8763902
57918,2.154969
57919,1.9853914
57920,1.887753
57921,1.4233079
57922,2.303667
57923,1.4331377
57924,1.8481382
57925,1.5496244
57926,1.7549603
57927,1.7919227
57928,2.0278804
57929,1.8037275
57930,2.1788146
57931,1.8886995
57932,1.481332
57933,1.9252691
57934,1.6871858
57935,2.1687028
57936,1.7973193
57937,1.9871635
57938,1.5466821
57939,1.4166378
57940,1.3938814
57941,2.1318605
57942,1.592019
57943,1.8911617
57944,2.0366998
57945,1.8775015
57946,2.2505226
57947,1.7727029
57948,2.1536963
57949,2.0438218
57950,2.1466448
57951,2.2256405
57952,1.6719253
57953,2.29651
57954,1.9668016
57955,1.7845052
57956,1.611789
57957,1.9963263
57958,1.6396654
57959,1.3147435
57960,1.4933728
57961,1.9202017
57962,1.9180856
57963,2.299092
57964,1.4991937
57965,1.541274
57966,1.8044357
57967,2.2709703
57968,1.6750181
57969,2.1230726
57970,1.7977519
57971,2.126611
57972,1.7074252
57973,1.5803436
57974,2.2657328
57975,1.8285049
57976,1.5096333
57977,1.7631652
57978,1.820674
57979,2.019865
57980,1.9752371
57981,1.9780229
57982,1.6515257
57983,2.2413237
57984,2.2218075
57985,1.5801313
57986,2.0687199
57987,1.9807045
57988,2.2712233
57989,1.866601
57990,2.216367
57991,2.294996
57992,1.9300301
57993,1.9786239
57994,2.2092202
57995,1.6537455
57996,1.5905925
57997,1.4279518
57998,1.5156145
57999,2.1742947
58000,1.7492762
58001,2.326401
58002,1.8956586
58003,1.8609122
58004,1.8277622
58005,2.2505865
58006,1.5138588
58007,1.4373971
58008,2.3110094
58009,1.9760876
58010,2.2861931
58011,2.2746835
