Id,y
56407,1.9024642
56408,1.7336094
56409,1.8906634
56410,1.6381938
56411,1.5295492
56412,1.810895
56413,1.8941374
56414,1.6422377
56415,1.789902
56416,1.8043418
56417,1.8063667
56418,1.7995842
56419,1.6795305
56420,1.833709
56421,1.8834743
56422,1.8329849
56423,1.923722
56424,1.7082704
56425,1.7481346
56426,1.6939728
56427,1.8278375
56428,2.0342546
56429,1.7605081
56430,1.8266687
56431,1.8718812
56432,1.7257844
56433,1.9581666
56434,1.7143813
56435,1.8416395
56436,1.6383042
56437,1.794395
56438,1.6534708
56439,1.9160349
56440,1.9453523
56441,1.8767505
56442,1.8328171
56443,1.8891656
56444,1.881983
56445,1.6735287
56446,1.7756145
56447,1.918958
56448,1.9051208
56449,1.826009
56450,1.9923246
56451,1.7070019
56452,1.9695003
56453,1.8890193
56454,1.8736358
56455,1.8322406
56456,1.6725315
56457,1.6020308
56458,1.7478981
56459,1.6189606
56460,1.9174337
56461,1.4641722
56462,1.8049064
56463,1.697094
56464,2.0274792
56465,1.9174154
56466,1.7757246
56467,1.817023
56468,1.9336512
56469,1.6676316
56470,1.6428869
56471,1.9565423
56472,1.6005566
56473,1.771847
56474,1.664439
56475,1.5582554
56476,1.7469102
56477,1.6325232
56478,1.7632082
56479,2.0009642
56480,1.7143724
56481,1.8990936
56482,2.0247104
56483,1.653581
56484,1.8264613
56485,1.9814796
56486,1.8578832
56487,1.8927312
56488,1.7452857
56489,1.6610065
56490,1.9898574
56491,1.6206908
56492,1.6542325
56493,1.60523
56494,1.6355956
56495,1.6167567
56496,1.6955907
56497,1.5246335
56498,1.9193082
56499,1.857943
56500,1.9711854
56501,1.8051169
56502,2.0269642
56503,1.5652454
56504,1.5357707
56505,1.6541207
56506,1.6662927
56507,1.8899989
56508,1.8474822
56509,1.6755574
56510,1.849298
56511,1.721147
56512,1.7104948
56513,1.6787595
56514,1.9215584
56515,1.9209061
56516,1.9010689
56517,1.8475223
56518,1.6126332
56519,1.5911491
56520,1.6923908
56521,1.6464112
56522,1.6578035
56523,1.8669674
56524,1.6589144
56525,2.0103314
56526,1.8422041
56527,1.9380157
56528,1.9498413
56529,1.9679501
56530,1.8667316
56531,1.6989043
56532,1.7599947
56533,1.7412362
56534,1.5993235
56535,1.785749
56536,1.7933269
56537,1.9231358
56538,1.8308442
56539,1.8287058
56540,1.769032
56541,1.8446078
56542,2.0295694
56543,1.7253089
56544,1.8554583
56545,1.7944913
56546,1.976264
56547,1.5921712
56548,1.9168963
56549,1.7362883
56550,2.0765145
56551,1.7066588
56552,1.5406364
56553,1.8016398
56554,1.7442112
56555,1.7731504
56556,1.6175644
56557,1.6597886
56558,1.8633337
56559,1.643556
56560,1.8806162
56561,1.8059802
56562,1.7968237
56563,1.8245761
56564,1.8728287
56565,2.0333085
56566,1.8027372
56567,1.7577382
56568,1.6300943
56569,1.8517334
56570,1.6037865
56571,2.0177374
56572,1.8191926
56573,1.6456149
56574,1.724004
56575,1.9383655
56576,1.7672746
56577,1.6930346
56578,1.9632845
56579,1.7177026
56580,1.7030525
56581,1.7275221
56582,1.8667822
56583,1.7590721
56584,1.6377153
56585,2.0384533
56586,1.6335876
56587,1.8302913
56588,1.9314778
56589,1.8162439
56590,1.6939254
56591,1.7444243
56592,1.6129835
56593,1.664387
56594,2.069807
56595,1.8822584
56596,1.624316
56597,1.808948
56598,1.7137332
56599,1.6691742
56600,1.8394203
56601,1.9793816
56602,1.9498773
56603,1.8079438
56604,1.9089754
56605,1.6459376
56606,1.8493707
56607,1.7348886
56608,1.7742643
56609,1.6481144
56610,1.7019873
56611,1.8412509
56612,1.925123
56613,1.743115
56614,1.6261661
56615,1.8026083
56616,2.0070665
56617,1.9931612
56618,2.0095496
56619,1.570725
56620,1.9731419
56621,1.4804137
56622,1.8339381
56623,1.7820671
56624,1.6564665
56625,1.6226938
56626,2.0235999
56627,1.9028926
56628,1.8471286
56629,1.6096776
56630,1.7034147
56631,1.7399445
56632,1.7795365
56633,1.5906134
56634,1.6011872
56635,1.9580371
56636,1.7579119
56637,1.970545
56638,1.7293978
56639,1.5525808
56640,1.9407902
56641,1.6150692
56642,1.7304562
56643,1.8410997
56644,1.7885454
56645,1.7937815
56646,1.5664473
56647,1.7047213
56648,1.5862489
56649,1.6847591
56650,1.9079249
56651,1.916645
56652,1.727344
56653,1.9372163
56654,1.9376509
56655,1.7065089
56656,1.788461
56657,1.8911109
56658,1.6956033
56659,1.664748
56660,1.888041
56661,1.7014775
56662,2.005575
56663,1.7556162
56664,1.7402358
56665,1.8703241
56666,2.031735
56667,1.9970269
56668,1.6671445
56669,1.7903221
56670,1.7008302
56671,1.997484
56672,1.8425775
56673,1.7863362
56674,1.9651992
56675,1.8922794
56676,1.9368973
56677,1.5978937
56678,1.5759876
56679,1.9120994
56680,1.6865995
56681,1.8008385
56682,1.7254205
56683,1.9150088
56684,1.8083298
56685,1.610122
56686,1.8856063
56687,1.8428187
56688,1.6492467
56689,1.7100196
56690,1.7038026
56691,1.9721279
56692,1.8476334
56693,1.840071
56694,1.6248672
56695,1.6030724
56696,1.6382219
56697,1.6316214
56698,1.9211631
56699,1.6544151
56700,1.8734257
56701,2.0498037
56702,1.9029698
56703,1.6882958
56704,1.8765223
56705,1.6866524
56706,1.7383618
56707,1.9467492
56708,1.5361564
56709,1.8579664
56710,2.0552306
56711,1.9036832
56712,1.849616
56713,1.9730008
56714,1.9143953
56715,1.6404394
56716,1.7011511
56717,1.6465781
56718,1.973144
56719,1.7234856
56720,1.8349667
56721,1.7743874
56722,1.8443244
56723,1.6550444
56724,1.5883603
56725,1.662523
56726,1.5076933
56727,1.9091029
56728,1.507154
56729,1.7159505
56730,1.7739673
56731,1.5783257
56732,1.5053551
56733,1.8548739
56734,1.8644569
56735,1.6540637
56736,1.8754821
56737,1.8910801
56738,1.8041937
56739,1.70504
56740,1.5615778
56741,1.5391905
56742,1.8392315
56743,1.6313844
56744,1.6914251
56745,1.8191631
56746,1.8246727
56747,1.7112851
56748,1.7204149
56749,1.8092122
56750,1.9605336
56751,1.5253066
56752,1.7964482
56753,1.7651227
56754,1.9760015
56755,1.8097982
56756,1.877979
56757,1.7529069
56758,1.6211421
56759,1.7017939
56760,1.849447
56761,1.633295
56762,1.9941101
56763,1.5948831
56764,1.6743388
56765,1.8450525
56766,1.9116571
56767,1.9009535
56768,2.0679357
56769,1.9801805
56770,1.6979495
56771,1.6411126
56772,1.9745119
56773,1.7327213
56774,1.8849125
56775,1.7662802
56776,1.7388575
56777,2.007181
56778,1.6412129
56779,1.647788
56780,1.8422444
56781,2.0047162
56782,2.0460668
56783,1.6511297
56784,1.8891625
56785,1.9290655
56786,1.7538183
56787,1.6745563
56788,1.7983387
56789,1.8408892
56790,1.8899171
56791,1.6828246
56792,1.7771144
56793,1.7158144
56794,1.7965891
56795,1.8618217
56796,1.6968478
56797,1.9500058
56798,1.5432535
56799,1.8167443
56800,1.6358666
56801,1.9291093
56802,1.7068862
56803,1.6502836
56804,1.8410618
56805,1.610703
56806,1.7932839
56807,2.0675924
56808,1.702544
56809,1.9418948
56810,1.6657172
56811,1.8097932
56812,1.5204926
56813,1.7553029
56814,1.9843161
56815,1.9379144
56816,1.8319352
56817,1.7836137
56818,1.8093987
56819,1.9514601
56820,1.6795387
56821,1.5197229
56822,1.9121766
56823,1.8948193
56824,1.740794
56825,1.8326156
56826,1.7083435
56827,1.9736385
56828,1.7828984
56829,1.7131803
56830,1.7645748
56831,1.7213726
56832,1.7147131
56833,1.9161274
56834,1.8322186
56835,1.7012922
56836,1.664886
56837,1.9049678
56838,1.8736503
56839,1.6518055
56840,1.8710408
56841,1.6272838
56842,2.0417228
56843,1.78737
56844,2.0079267
56845,1.7068269
56846,1.8380606
56847,1.7834277
56848,1.7249676
56849,1.7569449
56850,1.8009968
56851,1.812324
56852,1.8390546
56853,1.8031752
56854,1.7700467
56855,1.6810669
56856,1.7491508
56857,1.8792579
56858,1.73662
56859,1.7305365
56860,1.7527986
56861,1.6417308
56862,1.9183848
56863,1.8204215
56864,1.6741354
56865,1.8543496
56866,1.9566572
56867,2.011961
56868,1.6582165
56869,1.8067734
56870,1.8798702
56871,1.7214284
56872,1.7041192
56873,1.673328
56874,1.8145223
56875,1.6289325
56876,1.6776463
56877,1.6839654
56878,1.8347938
56879,1.6714888
56880,1.6629729
56881,1.7069054
56882,1.8839352
56883,1.9199293
56884,1.6189334
56885,1.6538815
56886,1.7838252
56887,1.89535
56888,1.8303661
56889,1.9803922
56890,1.7233512
56891,1.7729056
56892,1.5921695
56893,1.9290833
56894,1.942188
56895,1.7820954
56896,1.7511947
56897,1.8672183
56898,1.6182778
56899,1.9163063
56900,1.569746
56901,1.7179309
56902,1.9047544
56903,2.0090184
56904,1.8027291
56905,1.6667578
56906,1.6064724
56907,1.7208272
56908,1.6774676
56909,1.753581
56910,1.6994637
56911,1.6990385
56912,1.8246593
56913,1.8701599
56914,1.8945329
56915,1.7590802
56916,1.6798422
56917,1.7715836
56918,1.6996298
56919,1.7911501
56920,1.6231699
56921,1.762423
56922,1.8780153
56923,1.880681
56924,1.7757711
56925,1.5678623
56926,1.9237759
56927,1.8847733
56928,1.9809103
56929,1.9990602
56930,1.8310285
56931,1.9110179
56932,1.8312061
56933,1.7102757
56934,1.8829751
56935,1.9754775
56936,1.821984
56937,1.8145952
56938,1.9050341
56939,1.6775033
56940,1.9343174
56941,1.6906462
56942,1.7329402
56943,1.7060909
56944,1.9189503
56945,1.9785416
56946,1.8773232
56947,1.6950865
56948,1.8558908
56949,1.8990479
56950,1.8783112
56951,1.7476546
56952,1.937068
56953,1.6417713
56954,1.6328597
56955,1.6852908
56956,1.9387207
56957,1.8211682
56958,1.9313204
56959,1.8777964
56960,1.9745374
56961,1.8108845
56962,2.0351985
56963,1.7994084
56964,1.8463998
56965,2.0086274
56966,1.6346464
56967,1.7642689
56968,1.7258005
56969,1.765301
56970,1.7170013
56971,1.8510027
56972,1.5627744
56973,1.8941562
56974,1.7361461
56975,1.8089747
56976,1.6091897
56977,1.8629513
56978,2.0228486
56979,1.6404655
56980,1.7438262
56981,1.7573584
56982,1.6445067
56983,1.9103425
56984,1.7068911
56985,1.6854763
56986,1.7535672
56987,1.773113
56988,1.5675641
56989,1.8094811
56990,1.8332276
56991,1.8828976
56992,2.015942
56993,1.8382962
56994,1.7353569
56995,1.5802844
56996,1.9459667
56997,1.7233534
56998,1.685054
56999,1.9247379
57000,1.7443373
57001,1.958277
57002,1.6632078
57003,1.9987035
57004,1.6319025
57005,1.6436105
57006,1.7491603
57007,2.0413935
57008,1.7642483
57009,1.7859559
57010,2.0466847
57011,1.9530814
57012,1.7089927
57013,1.8024414
57014,1.8370233
57015,1.86622
57016,1.6809566
57017,1.6625352
57018,1.9382825
57019,1.5928092
57020,1.8142848
57021,1.6157632
57022,1.7547097
57023,1.7144582
57024,1.5532284
57025,1.920516
57026,1.7012935
57027,1.5912424
57028,1.7781291
57029,1.8046129
57030,2.0195086
57031,1.6323364
57032,1.7561772
57033,1.5933558
57034,1.9639673
57035,1.6507792
57036,1.8156219
57037,1.7092316
57038,1.7394075
57039,1.7404929
57040,1.9444656
57041,1.946985
57042,1.7097018
57043,1.9199231
57044,1.7359657
57045,1.7092893
57046,1.7050855
57047,1.7759297
57048,1.7634611
57049,1.7494004
57050,1.9435408
57051,1.6254214
57052,1.7255359
57053,1.6837987
57054,1.8124604
57055,1.6744955
57056,1.6453582
57057,1.9039009
57058,1.9342895
57059,1.7331862
57060,2.0257504
57061,1.8935254
57062,1.8384771
57063,1.6973939
57064,1.7226629
57065,1.9420564
57066,1.830739
57067,1.706675
57068,1.6636494
57069,1.6986997
57070,1.6138179
57071,1.8058984
57072,1.564102
57073,1.8793435
57074,1.8461728
57075,1.8365076
57076,1.6549764
57077,1.759194
57078,1.7833159
57079,1.6666089
57080,1.5420654
57081,1.6168995
57082,1.8417492
57083,1.8622229
57084,1.7794921
57085,1.6351005
57086,1.6890068
57087,1.5248729
57088,1.696767
57089,1.6639047
57090,1.6425046
57091,1.8577507
57092,1.5545331
57093,1.834728
57094,1.7560809
57095,1.7331638
57096,1.7335038
57097,1.587184
57098,1.8993151
57099,2.0118468
57100,1.789931
57101,1.7979848
57102,1.6046171
57103,1.8394587
57104,1.9324412
57105,1.7742639
57106,1.7649338
57107,1.7836742
57108,1.6605654
57109,1.790443
57110,1.9040854
57111,1.8241065
57112,1.5818319
57113,1.7363596
57114,1.9837887
57115,1.7591853
57116,1.6516364
57117,1.7959061
57118,1.7981839
57119,1.5612968
57120,1.5888442
57121,1.8019042
57122,1.8554637
57123,1.8453996
57124,1.6865699
57125,1.8868935
57126,1.6344013
57127,1.9654088
57128,1.7463233
57129,1.870445
57130,1.9905922
57131,1.8521831
57132,1.8891757
57133,1.6821911
57134,1.8624291
57135,1.6978545
57136,1.888988
57137,1.720264
57138,1.657655
57139,1.6792731
57140,1.6040161
57141,1.6088271
57142,1.9006913
57143,1.9194989
57144,2.0141842
57145,1.9109256
57146,1.7756774
57147,1.7198141
57148,1.591809
57149,1.6222079
57150,1.6328838
57151,1.7079442
57152,1.9817052
57153,1.751775
57154,1.9596326
57155,1.7978752
57156,1.8190224
57157,1.8967187
57158,1.9276457
57159,1.7875359
57160,1.878197
57161,1.8002462
57162,1.7693288
57163,1.795177
57164,2.0297112
57165,1.6506312
57166,1.7285409
57167,1.9619713
57168,1.9460983
57169,1.7814808
57170,1.6537352
57171,1.8439143
57172,1.5520482
57173,1.9757266
57174,1.7136629
57175,1.9406214
57176,1.7567627
57177,1.9905965
57178,1.863725
57179,1.5674222
57180,1.62306
57181,1.8428998
57182,1.7793608
57183,1.5828037
57184,1.7774742
57185,1.565727
57186,1.7223845
57187,1.9606609
57188,1.8659184
57189,1.6630979
57190,1.6093328
57191,1.5282924
57192,1.7234117
57193,1.6738889
57194,1.6989436
57195,1.683819
57196,1.7810192
57197,1.8050838
57198,1.7906356
57199,1.7101727
57200,1.9223807
57201,1.5978243
57202,1.8336301
57203,1.7661734
57204,1.8215139
57205,1.8466809
57206,2.002148
57207,1.7592325
57208,1.614167
57209,1.7270522
57210,1.7402606
57211,1.7561738
57212,2.047204
57213,1.6371365
57214,1.666293
57215,1.7700827
57216,1.7076428
57217,1.9054921
57218,1.666628
57219,1.7630956
57220,1.7161078
57221,1.6946588
57222,1.6416788
57223,1.6537439
57224,1.8326104
57225,1.7552581
57226,1.6415763
57227,1.6068697
57228,1.8768337
57229,1.8395128
57230,1.7452693
57231,1.7447679
57232,1.936954
57233,1.7342142
57234,1.9377487
57235,1.869741
57236,1.8395247
57237,1.7942193
57238,1.6125522
57239,1.768724
57240,1.8612328
57241,1.6503296
57242,1.8546524
57243,1.9111922
57244,1.8592517
57245,1.8279722
57246,1.8579128
57247,1.9293375
57248,1.8043008
57249,1.6136932
57250,1.6364276
57251,1.6522388
57252,1.9616444
57253,1.6665276
57254,1.6902366
57255,1.7173975
57256,1.691625
57257,1.6713195
57258,1.7390616
57259,1.6634126
57260,1.9707172
57261,1.8982513
57262,1.8792198
57263,1.8875096
57264,1.8934643
57265,1.6286016
57266,1.7931376
57267,1.6341186
57268,1.7377448
57269,1.6437619
57270,1.8160291
57271,1.9277813
57272,1.7268472
57273,1.5493474
57274,1.6647046
57275,1.8398871
57276,1.8989255
57277,1.8755982
57278,1.8578422
57279,1.6846583
57280,1.6023173
57281,1.5318553
57282,1.774595
57283,1.7788563
57284,1.9148672
57285,1.9785268
57286,1.7184579
57287,1.7534025
57288,1.8830569
57289,1.9745173
57290,1.839308
57291,1.584749
57292,1.8135183
57293,2.000609
57294,1.7115592
57295,1.7883341
57296,1.9484847
57297,1.7410104
57298,1.6924975
57299,1.5734435
57300,1.7984345
57301,1.9788918
57302,1.8190272
57303,1.9893751
57304,1.8377972
57305,1.8433645
57306,1.7808874
57307,1.669
57308,1.9182608
57309,1.6800194
57310,1.5399375
57311,1.6471214
57312,1.7154645
57313,1.6589391
57314,1.7423156
57315,1.5720003
57316,2.0543866
57317,1.9332211
57318,1.6828332
57319,1.7495921
57320,1.5498526
57321,1.9965396
57322,1.9215393
57323,1.7117198
57324,1.8487227
57325,1.8978992
57326,1.781945
57327,1.9326646
57328,1.7023379
57329,1.7204945
57330,1.9477632
57331,1.5651283
57332,1.6956153
57333,1.766535
57334,1.7332377
57335,2.001489
57336,1.5443058
57337,1.6599984
57338,1.8560059
57339,1.7886505
57340,1.6172705
57341,1.6892278
57342,1.7644377
57343,1.4986238
57344,1.7774777
57345,1.9784675
57346,1.8863616
57347,1.7029034
57348,1.6719632
57349,1.7510276
57350,1.8226733
57351,1.8653002
57352,1.5189717
57353,1.8732545
57354,1.8902946
57355,1.6469605
57356,1.8630495
57357,1.9216273
57358,1.8896294
57359,1.5617104
57360,1.6251508
57361,2.0028913
57362,1.7108661
57363,1.8855836
57364,1.7267575
57365,1.975074
57366,1.8533607
57367,1.6483572
57368,1.8392258
57369,1.7620952
57370,2.0282874
57371,1.7194458
57372,1.9404519
57373,1.6770787
57374,1.6539121
57375,1.6777568
57376,1.8963444
57377,1.7587614
57378,1.7252738
57379,1.6991336
57380,1.6428127
57381,1.9609523
57382,1.6640589
57383,2.0270875
57384,1.7829304
57385,1.6140757
57386,1.7808943
57387,1.8254986
57388,1.5723099
57389,1.8590798
57390,1.6581428
57391,1.7363124
57392,1.7655191
57393,1.7253491
57394,1.8070376
57395,1.8456376
57396,1.698878
57397,1.9057834
57398,1.6849117
57399,1.7656014
57400,1.786385
57401,1.9242036
57402,1.636642
57403,1.9514923
57404,1.6180426
57405,1.8357615
57406,1.8387196
57407,2.028969
57408,2.0200849
57409,1.9123213
57410,1.9911416
57411,1.8202484
57412,1.8136563
57413,2.0166647
57414,1.8870311
57415,1.6355999
57416,1.6004059
57417,1.858607
57418,1.6245658
57419,1.6953015
57420,1.8165829
57421,1.9001162
57422,1.7270216
57423,1.8610806
57424,1.8806548
57425,1.8424551
57426,1.8401344
57427,1.6358469
57428,1.6839504
57429,1.768255
57430,1.7812247
57431,1.7147543
57432,1.7788692
57433,1.9201689
57434,1.7314093
57435,2.0083387
57436,1.7170312
57437,2.0921366
57438,1.8675086
57439,1.7976458
57440,1.7129536
57441,1.7958868
57442,1.8894131
57443,1.7217804
57444,1.8937688
57445,1.8536446
57446,1.7101524
57447,1.7535853
57448,1.5843778
57449,1.7224772
57450,1.6915603
57451,1.7254245
57452,1.8639312
57453,1.6485522
57454,1.6858934
57455,1.8000679
57456,1.8630009
57457,1.9789083
57458,1.8583899
57459,1.8773315
57460,1.7388215
57461,1.6583341
57462,1.6948719
57463,2.0478437
57464,1.950397
57465,1.7610216
57466,1.8932278
57467,1.7675967
57468,1.8520055
57469,1.8052585
57470,1.7519035
57471,1.7490349
57472,1.9726987
57473,1.6857934
57474,1.6660225
57475,1.9425733
57476,2.0122373
57477,1.9297297
57478,1.740133
57479,1.8242166
57480,1.7197053
57481,1.8059206
57482,1.9995987
57483,1.6924987
57484,1.723882
57485,2.0767622
57486,1.7586637
57487,1.733943
57488,1.7046975
57489,1.6472976
57490,1.7494593
57491,1.7739251
57492,1.9028258
57493,1.6362419
57494,1.6601527
57495,1.6882917
57496,1.716029
57497,1.8923695
57498,1.7236459
57499,1.7040181
57500,1.8789766
57501,1.7198327
57502,1.876194
57503,1.8456676
57504,1.8291812
57505,1.908077
57506,1.6770587
57507,1.7702742
57508,1.8539546
57509,1.619381
57510,1.9186258
57511,1.6788249
57512,1.8570974
57513,1.7768078
57514,1.8375163
57515,1.9955223
57516,2.0285802
57517,1.7321091
57518,1.9604826
57519,1.739789
57520,1.7023953
57521,1.7525365
57522,1.6231861
57523,1.8936467
57524,1.906424
57525,1.7944655
57526,1.7500422
57527,1.7968316
57528,1.7998853
57529,1.7359768
57530,1.6331561
57531,1.659286
57532,1.7477489
57533,1.9292493
57534,1.7468919
57535,1.9826226
57536,1.905854
57537,1.9895039
57538,1.7666903
57539,2.0154052
57540,1.7859421
57541,1.6271212
57542,1.9935222
57543,2.0261872
57544,1.6869814
57545,1.9522443
57546,1.6396213
57547,1.7745757
57548,1.8529282
57549,1.5604715
57550,1.8746066
57551,1.5699608
57552,1.6392584
57553,1.8307531
57554,1.7924774
57555,2.0223267
57556,1.7308297
57557,1.8616366
57558,1.953392
57559,2.0138664
57560,1.8677709
57561,1.8653021
57562,1.6495352
57563,1.7241311
57564,1.8915958
57565,1.6236782
57566,1.6120484
57567,1.8335447
57568,1.6968498
57569,1.9801626
57570,1.7394794
57571,1.5504189
57572,1.9247289
57573,1.5668796
57574,1.7267263
57575,2.0559623
57576,1.659699
57577,1.8017395
57578,1.7003474
57579,1.7679563
57580,1.7916949
57581,1.8192987
57582,1.8928354
57583,1.6525877
57584,1.6964192
57585,1.7316875
57586,1.7377074
57587,1.6562717
57588,1.672621
57589,2.0296578
57590,1.921901
57591,1.7641764
57592,1.829123
57593,1.8678493
57594,1.7364779
57595,1.5328231
57596,1.7750452
57597,1.7903483
57598,1.7677679
57599,1.6512604
57600,1.546067
57601,1.6771896
57602,1.6382885
57603,1.7427497
57604,1.875468
57605,1.6020942
57606,1.8922794
57607,1.8200462
57608,1.8520784
57609,1.5849926
57610,2.0009372
57611,1.6344259
57612,1.9856372
57613,1.7297335
57614,1.8464975
57615,1.8348558
57616,1.7202289
57617,1.7805736
57618,1.4321353
57619,1.6119257
57620,1.9977174
57621,1.9783909
57622,1.8615282
57623,1.8654428
57624,1.618739
57625,1.5565245
57626,1.7576044
57627,1.976603
57628,1.8819921
57629,1.9644084
57630,2.0608594
57631,1.7540331
57632,1.89295
57633,1.8359356
57634,1.7898333
57635,2.1182997
57636,2.070325
57637,1.5911258
57638,1.7710204
57639,1.6362729
57640,1.8817141
57641,1.8308907
57642,1.7618377
57643,1.9557579
57644,1.9739692
57645,1.9109464
57646,1.6875312
57647,1.818459
57648,1.9139605
57649,1.7833304
57650,1.8757312
57651,1.5678548
57652,1.5787661
57653,1.8725398
57654,1.9871078
57655,1.8716395
57656,1.9542906
57657,1.8551054
57658,1.7057345
57659,1.6802418
57660,1.905432
57661,1.8365133
57662,1.9162858
57663,1.6799667
57664,1.8530893
57665,1.8242784
57666,1.9168975
57667,1.7626237
57668,1.7395116
57669,1.7345984
57670,1.8686132
57671,1.6145139
57672,1.6420184
57673,1.7477198
57674,1.6831901
57675,1.7525365
57676,1.709616
57677,1.5267494
57678,1.7677457
57679,1.6991849
57680,1.6358402
57681,1.669366
57682,1.8502088
57683,1.8328185
57684,1.6780844
57685,1.7622839
57686,1.8373098
57687,1.9514499
57688,1.7239885
57689,1.8279588
57690,1.7676983
57691,1.858856
57692,1.5778872
57693,1.5635086
57694,1.8432968
57695,1.8689709
57696,1.9035313
57697,1.6948373
57698,1.7090607
57699,1.7052393
57700,1.7412963
57701,1.7954028
57702,1.8363225
57703,1.7641368
57704,1.7391855
57705,1.6352748
57706,1.6680381
57707,1.9175596
57708,1.8151858
57709,1.6640167
57710,1.8388352
57711,2.020564
57712,1.8939538
57713,1.8883579
57714,1.5855263
57715,1.8092415
57716,1.6869338
57717,1.6789231
57718,1.9294858
57719,1.8927126
57720,1.729347
57721,1.8316336
57722,1.7322364
57723,1.6574955
57724,2.0245588
57725,1.5781267
57726,1.6109273
57727,1.9746721
57728,1.9970989
57729,1.7925076
57730,2.0218418
57731,1.6327068
57732,1.6815858
57733,1.8769193
57734,1.6638047
57735,2.0032158
57736,1.778111
57737,1.9536712
57738,1.6154988
57739,2.0030804
57740,1.961839
57741,1.8000746
57742,1.7766936
57743,1.6373338
57744,1.8940675
57745,1.7150102
57746,1.6007808
57747,1.6240385
57748,1.738675
57749,2.1036918
57750,1.8622856
57751,1.6586418
57752,1.7457439
57753,1.8701358
57754,1.7412422
57755,1.7663779
57756,1.7430997
57757,1.6152427
57758,1.6994023
57759,1.9318514
57760,1.9154015
57761,1.8198452
57762,1.5886272
57763,1.7892272
57764,1.9909747
57765,1.868015
57766,1.9166329
57767,1.739388
57768,1.6186748
57769,1.7121409
57770,1.5133299
57771,1.8506804
57772,1.6918354
57773,1.7695546
57774,1.9141564
57775,1.6827027
57776,1.4948368
57777,1.7253256
57778,1.897582
57779,1.7270842
57780,1.9096427
57781,1.7657909
57782,1.8401732
57783,1.5143545
57784,1.8269544
57785,1.800262
57786,1.6369048
57787,1.6462586
57788,1.7860532
57789,1.7004628
57790,1.722456
57791,1.7644216
57792,1.8257408
57793,1.7214897
57794,1.7711611
57795,1.6154625
57796,1.7714391
57797,1.8882248
57798,1.6528604
57799,1.9995217
57800,1.6460342
57801,1.9147136
57802,1.620131
57803,1.9789641
57804,1.8669586
57805,1.8012662
57806,1.5895385
57807,1.8069186
57808,1.6599462
57809,1.8418758
57810,1.8221052
57811,1.6769736
57812,1.6548407
57813,1.7112799
57814,2.0489786
57815,2.0205774
57816,1.6651962
57817,1.6725473
57818,1.7583072
57819,1.8324218
57820,1.9269154
57821,1.6530657
57822,1.8826342
57823,1.8354528
57824,1.6055264
57825,1.5697701
57826,1.822573
57827,1.7500696
57828,1.9018166
57829,1.6848352
57830,1.8283076
57831,1.8601463
57832,1.7114165
57833,1.9532483
57834,1.746737
57835,1.6157651
57836,1.7338586
57837,1.694946
57838,1.8203723
57839,1.7277029
57840,1.6630368
57841,1.97838
57842,1.5557823
57843,1.6587675
57844,1.7208908
57845,1.6006005
57846,1.622114
57847,1.966074
57848,1.720896
57849,1.935139
57850,1.6100572
57851,1.7335773
57852,1.7232006
57853,1.7946367
57854,1.7666514
57855,1.6628201
57856,1.7516658
57857,1.755883
57858,1.6333013
57859,1.7320552
57860,1.7916133
57861,1.746562
57862,1.8598592
57863,1.7549441
57864,1.566283
57865,1.6099926
57866,1.9508071
57867,1.9145634
57868,1.648691
57869,1.7937181
57870,1.698881
57871,1.8546278
57872,1.629463
57873,1.8388441
57874,1.8400187
57875,1.8412187
57876,1.750056
57877,1.7172868
57878,1.6087868
57879,1.6999547
57880,1.5822589
57881,1.6091135
57882,1.9110587
57883,1.8815782
57884,1.6148185
57885,1.8768537
57886,1.7722297
57887,1.7486293
57888,1.7127025
57889,1.7126079
57890,1.9463873
57891,1.8635743
57892,1.6752651
57893,1.6164943
57894,1.7637265
57895,2.0245206
57896,1.9907246
57897,1.6127411
57898,1.9778626
57899,1.6095479
57900,1.7483227
57901,1.7155943
57902,2.006074
57903,1.8987455
57904,1.7225757
57905,2.015982
57906,1.6484699
57907,2.0269866
57908,1.7225077
57909,1.8643501
57910,1.8298566
57911,1.7531509
57912,1.7386041
57913,1.8060615
57914,1.6724824
57915,1.9644625
57916,1.830194
57917,1.7186918
57918,1.6453218
57919,1.7349834
57920,1.783526
57921,2.0091865
57922,1.5985014
57923,2.007972
57924,1.7699602
57925,1.9775853
57926,1.8443089
57927,1.8035963
57928,1.6971853
57929,1.8080344
57930,1.6412599
57931,1.7541349
57932,1.993931
57933,1.7397001
57934,1.8826432
57935,1.6575936
57936,1.784683
57937,1.7376573
57938,1.9403479
57939,1.9946887
57940,2.022455
57941,1.6649528
57942,1.925242
57943,1.7662678
57944,1.707305
57945,1.7877529
57946,1.6186599
57947,1.8268938
57948,1.657105
57949,1.7059407
57950,1.6510108
57951,1.6037312
57952,1.8796628
57953,1.5922785
57954,1.7360816
57955,1.8106606
57956,1.8771119
57957,1.7173496
57958,1.877377
57959,2.059329
57960,1.9708345
57961,1.7530782
57962,1.7591608
57963,1.5991545
57964,1.9841778
57965,1.9466968
57966,1.787971
57967,1.5865374
57968,1.8701868
57969,1.681076
57970,1.8065455
57971,1.6469893
57972,1.8831275
57973,1.9382367
57974,1.5852882
57975,1.7977467
57976,1.9631789
57977,1.8591707
57978,1.7784667
57979,1.6934137
57980,1.7297885
57981,1.7371649
57982,1.8824444
