Id,y
56429,1.8282691
56430,1.6900264
56431,1.676083
56432,1.8560659
56433,1.4647884
56434,1.956538
56435,1.7322258
56436,2.1508741
56437,1.8052194
56438,2.0775375
56439,1.5481172
56440,1.4041126
56441,1.5813214
56442,1.6811391
56443,1.6428581
56444,1.5934776
56445,2.0816355
56446,1.8172251
56447,1.5563419
56448,1.6148083
56449,1.7167722
56450,1.4387268
56451,1.9702767
56452,1.4160364
56453,1.5540717
56454,1.6940892
56455,1.7622837
56456,2.0490267
56457,2.245863
56458,1.8945148
56459,2.1691175
56460,1.6048025
56461,2.3576875
56462,1.7419225
56463,1.9914025
56464,1.3306744
56465,1.5401285
56466,1.8130983
56467,1.6732553
56468,1.4482019
56469,2.1315918
56470,2.123136
56471,1.5089777
56472,2.1884944
56473,1.7910244
56474,2.1250162
56475,2.3177586
56476,1.8793299
56477,2.158939
56478,1.9035909
56479,1.3674319
56480,2.0062973
56481,1.5644032
56482,1.3793014
56483,2.055155
56484,1.7889336
56485,1.3919005
56486,1.6895324
56487,1.5537889
56488,1.907645
56489,2.0796227
56490,1.4353279
56491,2.0963492
56492,2.0442176
56493,2.1842823
56494,2.1590207
56495,2.1636682
56496,2.0576143
56497,2.3015366
56498,1.5884744
56499,1.6574974
56500,1.432909
56501,1.7299889
56502,1.3667715
56503,2.2903993
56504,2.3323078
56505,2.056766
56506,2.0542107
56507,1.667389
56508,1.6166459
56509,1.9585398
56510,1.6284994
56511,1.8808647
56512,1.9574057
56513,2.0831113
56514,1.5456557
56515,1.5625924
56516,1.6607987
56517,1.7070996
56518,2.210157
56519,2.1749606
56520,2.0118012
56521,2.080164
56522,2.1363196
56523,1.6568738
56524,2.095255
56525,1.3751814
56526,1.6956469
56527,1.5230656
56528,1.5311465
56529,1.3711483
56530,1.6073277
56531,2.0016923
56532,1.874344
56533,1.9153596
56534,2.2414854
56535,1.803512
56536,1.8021393
56537,1.5161355
56538,1.744871
56539,1.729775
56540,1.858936
56541,1.7127784
56542,1.3125935
56543,1.9061646
56544,1.7073208
56545,1.8295962
56546,1.4174786
56547,2.1994123
56548,1.692223
56549,1.9507717
56550,1.295335
56551,2.0020018
56552,2.333991
56553,1.7580603
56554,1.9900916
56555,1.8471237
56556,2.1828632
56557,2.105173
56558,1.6962658
56559,2.1634586
56560,1.6156934
56561,1.8067001
56562,1.781653
56563,1.7145783
56564,1.6646072
56565,1.3925731
56566,1.7906657
56567,1.8565685
56568,2.2472024
56569,1.674523
56570,2.2552385
56571,1.354825
56572,1.6962044
56573,2.1138086
56574,2.0222504
56575,1.4897835
56576,1.8362478
56577,1.9841115
56578,1.4908292
56579,1.9348305
56580,1.9996102
56581,1.9058915
56582,1.6131039
56583,1.912727
56584,2.335106
56585,1.3773981
56586,2.1154304
56587,1.7197675
56588,1.5257652
56589,1.7460226
56590,2.0463262
56591,1.8860109
56592,2.2080755
56593,2.112038
56594,1.2943779
56595,1.7048267
56596,2.190507
56597,1.8351492
56598,1.945417
56599,2.1157744
56600,1.7531509
56601,1.3803725
56602,1.4713435
56603,1.7173151
56604,1.4789178
56605,2.1197205
56606,1.7097598
56607,1.8749083
56608,1.903556
56609,2.1358857
56610,2.019919
56611,1.7293301
56612,1.5145032
56613,1.9549242
56614,2.1902246
56615,1.7802513
56616,1.3975649
56617,1.2980928
56618,1.4020379
56619,2.2906632
56620,1.4238856
56621,2.3795192
56622,1.7516295
56623,1.8179
56624,2.2224817
56625,2.1488826
56626,1.4014523
56627,1.55316
56628,1.7258555
56629,2.2022705
56630,2.011167
56631,1.9530783
56632,1.771545
56633,2.1900716
56634,2.2408705
56635,1.443847
56636,1.8870229
56637,1.5191821
56638,1.9257338
56639,2.3576965
56640,1.5529633
56641,2.2284298
56642,2.0937748
56643,1.7875072
56644,1.8511468
56645,1.8407952
56646,2.2304091
56647,2.0072267
56648,2.2511492
56649,2.0414062
56650,1.5625191
56651,1.5700078
56652,1.992221
56653,1.4854511
56654,1.4629161
56655,1.9757289
56656,1.8586034
56657,1.6014067
56658,2.0042968
56659,2.0975742
56660,1.6769975
56661,1.9708031
56662,1.3978842
56663,1.891909
56664,1.906315
56665,1.676433
56666,1.2989206
56667,1.3685162
56668,2.1452432
56669,1.859708
56670,2.0699534
56671,1.4593065
56672,1.6754335
56673,1.8240658
56674,1.4000503
56675,1.6257237
56676,1.5191201
56677,2.1991658
56678,2.3643475
56679,1.5842724
56680,1.9824129
56681,1.7637056
56682,1.9685682
56683,1.6238459
56684,1.8740939
56685,2.2211714
56686,1.5383921
56687,1.674838
56688,2.105275
56689,2.0364509
56690,1.985452
56691,1.4632242
56692,1.7242696
56693,1.7262822
56694,2.1357875
56695,2.1805696
56696,2.158489
56697,2.1830118
56698,1.600495
56699,2.1518927
56700,1.5906068
56701,1.179072
56702,1.5463518
56703,2.029254
56704,1.6571527
56705,2.0174341
56706,1.9430941
56707,1.3749009
56708,2.3582091
56709,1.725758
56710,1.4224143
56711,1.5946069
56712,1.7106189
56713,1.4508936
56714,1.5636584
56715,2.1256137
56716,1.9717666
56717,2.1456127
56718,1.5394622
56719,1.9781934
56720,1.6926003
56721,1.8704666
56722,1.6465964
56723,2.117416
56724,2.2234793
56725,2.0526447
56726,2.3864908
56727,1.5707154
56728,2.375173
56729,1.9328533
56730,1.8541201
56731,2.316022
56732,2.3833385
56733,1.7042477
56734,1.5845157
56735,2.0736804
56736,1.5649112
56737,1.6628982
56738,1.7952324
56739,2.0184708
56740,2.3302832
56741,2.323843
56742,1.6621519
56743,2.2103014
56744,2.0309477
56745,1.7577778
56746,1.7293731
56747,1.9702677
56748,1.9036684
56749,1.7894565
56750,1.4527184
56751,2.3409333
56752,1.8045577
56753,1.9300346
56754,1.4595618
56755,1.7430295
56756,1.6528188
56757,1.8627744
56758,2.184421
56759,1.9792315
56760,1.7002524
56761,2.0751786
56762,1.3490878
56763,2.267705
56764,2.0678906
56765,1.7025939
56766,1.5339012
56767,1.5578157
56768,1.2272352
56769,1.4057398
56770,1.9778587
56771,2.152114
56772,1.414124
56773,1.9262159
56774,1.6282626
56775,1.7285371
56776,1.9379319
56777,1.4261293
56778,2.1482859
56779,2.1001363
56780,1.7267696
56781,1.3742344
56782,1.3404138
56783,2.09025
56784,1.5832632
56785,1.4902533
56786,1.9195238
56787,2.0892634
56788,1.7983123
56789,1.7132865
56790,1.6570039
56791,2.1187
56792,1.8226151
56793,1.8880527
56794,1.7701098
56795,1.6316265
56796,1.9486121
56797,1.5398108
56798,2.2861896
56799,1.820577
56800,2.2088895
56801,1.4842162
56802,1.992166
56803,2.1427765
56804,1.7129844
56805,2.2229812
56806,1.732604
56807,1.2634774
56808,1.9308294
56809,1.4852303
56810,2.023642
56811,1.7640597
56812,2.3872962
56813,1.9214503
56814,1.3908386
56815,1.5500052
56816,1.7832648
56817,1.8396533
56818,1.7660578
56819,1.5294676
56820,2.0744443
56821,2.3819072
56822,1.5784172
56823,1.5978855
56824,1.8464953
56825,1.7550782
56826,1.9955937
56827,1.3719838
56828,1.749494
56829,1.9996101
56830,1.863968
56831,1.9660727
56832,2.0092583
56833,1.5746014
56834,1.7091316
56835,1.9598505
56836,2.1095862
56837,1.5915066
56838,1.6157829
56839,2.1028638
56840,1.618216
56841,2.1075225
56842,1.256432
56843,1.8630096
56844,1.3783902
56845,2.034658
56846,1.8082174
56847,1.8759545
56848,2.0148637
56849,1.9360907
56850,1.7968707
56851,1.7051138
56852,1.662417
56853,1.696734
56854,1.8648328
56855,2.0300307
56856,1.8628349
56857,1.6186023
56858,1.966873
56859,1.9340092
56860,1.9548804
56861,2.087395
56862,1.4499555
56863,1.7548467
56864,2.1063533
56865,1.6773384
56866,1.4644661
56867,1.3587421
56868,2.1434655
56869,1.7464381
56870,1.5565873
56871,2.0286217
56872,2.0800548
56873,2.1039143
56874,1.763522
56875,2.1897783
56876,2.0325859
56877,2.0368357
56878,1.7118007
56879,2.0369573
56880,2.1028702
56881,1.9695085
56882,1.6084489
56883,1.6386496
56884,2.2138605
56885,2.152474
56886,1.8670329
56887,1.557537
56888,1.6971105
56889,1.4550307
56890,1.9719254
56891,1.8300977
56892,2.3056278
56893,1.4572306
56894,1.5504217
56895,1.8208914
56896,1.9275907
56897,1.5641507
56898,2.1433215
56899,1.5610029
56900,2.2134151
56901,2.0206919
56902,1.596655
56903,1.3624097
56904,1.8361292
56905,2.116418
56906,2.2066574
56907,2.0179734
56908,2.0198565
56909,1.893487
56910,2.096964
56911,2.042727
56912,1.7612935
56913,1.6020201
56914,1.5520543
56915,1.844118
56916,2.0759435
56917,1.8815023
56918,1.9862863
56919,1.7409936
56920,2.1992748
56921,1.9077744
56922,1.6304789
56923,1.6346139
56924,1.846585
56925,2.3139253
56926,1.5487996
56927,1.6857771
56928,1.3992414
56929,1.4687111
56930,1.7566637
56931,1.5462518
56932,1.7188829
56933,2.0014658
56934,1.6587594
56935,1.4702787
56936,1.7167406
56937,1.7842716
56938,1.6568397
56939,2.0208602
56940,1.4740725
56941,2.0298476
56942,1.9287645
56943,1.9746604
56944,1.5399199
56945,1.3891232
56946,1.6908245
56947,2.034929
56948,1.7281653
56949,1.602408
56950,1.6835846
56951,1.9256394
56952,1.5235976
56953,2.1301103
56954,2.1819544
56955,2.022956
56956,1.4482889
56957,1.7642416
56958,1.5195798
56959,1.6793879
56960,1.4384189
56961,1.7873234
56962,1.3140308
56963,1.740477
56964,1.6326302
56965,1.3526827
56966,2.1255565
56967,1.8133584
56968,1.9414994
56969,1.9036329
56970,2.0049126
56971,1.702712
56972,2.3208714
56973,1.6348209
56974,2.0276954
56975,1.7952873
56976,2.2003884
56977,1.6622244
56978,1.367013
56979,2.163743
56980,1.8920707
56981,1.8697401
56982,2.1004167
56983,1.5225588
56984,1.9992906
56985,2.008552
56986,1.8947988
56987,1.8722197
56988,2.2785878
56989,1.8230383
56990,1.666678
56991,1.5732571
56992,1.3380127
56993,1.7269112
56994,1.9178617
56995,2.2831674
56996,1.5450251
56997,1.9364971
56998,2.0913346
56999,1.4624966
57000,1.8425742
57001,1.4735128
57002,2.1099954
57003,1.3761622
57004,2.137898
57005,2.1079192
57006,1.850087
57007,1.2891004
57008,1.8363584
57009,1.9017237
57010,1.2652915
57011,1.434147
57012,1.9867166
57013,1.7381164
57014,1.7058643
57015,1.6209273
57016,2.0452576
57017,2.089538
57018,1.528537
57019,2.2371185
57020,1.7238868
57021,2.198432
57022,1.8278753
57023,1.9097383
57024,2.3877857
57025,1.6347793
57026,2.0883222
57027,2.2543836
57028,1.7970217
57029,1.7669045
57030,1.3736352
57031,2.165533
57032,1.7641423
57033,2.24786
57034,1.4524698
57035,2.125809
57036,1.7795731
57037,2.0070665
57038,1.8955277
57039,1.9221569
57040,1.3434478
57041,1.5193429
57042,1.9452631
57043,1.5109515
57044,1.8731977
57045,1.9421681
57046,1.9271257
57047,1.8878529
57048,1.8508701
57049,1.8851359
57050,1.4847485
57051,2.1270895
57052,1.9310056
57053,2.0338974
57054,1.7669107
57055,2.026349
57056,2.1282763
57057,1.6523144
57058,1.4584944
57059,1.9587979
57060,1.4167838
57061,1.4342811
57062,1.7681507
57063,2.0011668
57064,1.9569863
57065,1.5514531
57066,1.8009042
57067,1.9760038
57068,2.0996418
57069,2.0458536
57070,2.234614
57071,1.7882262
57072,2.2480383
57073,1.592328
57074,1.6888951
57075,1.7247113
57076,2.0855079
57077,1.8691043
57078,1.7775007
57079,2.0057476
57080,2.3142285
57081,2.1807752
57082,1.7518234
57083,1.6430846
57084,1.8521721
57085,2.1109867
57086,2.0386336
57087,2.3836198
57088,1.9862996
57089,2.0877075
57090,2.0621772
57091,1.6667067
57092,2.3215232
57093,1.74749
57094,1.8890487
57095,1.8969892
57096,1.9252319
57097,2.2566366
57098,1.6017302
57099,1.3925189
57100,1.8547763
57101,1.7776576
57102,2.2506475
57103,1.6601511
57104,1.5646139
57105,1.8201045
57106,1.8903
57107,1.8175864
57108,2.1027074
57109,1.7597588
57110,1.5626205
57111,1.7181536
57112,2.2290337
57113,1.8945504
57114,1.4246502
57115,1.805575
57116,2.066904
57117,1.8107959
57118,1.8693005
57119,2.3180547
57120,2.244903
57121,1.7978125
57122,1.6561369
57123,1.7283596
57124,2.0069096
57125,1.5469855
57126,2.1338096
57127,1.4759635
57128,1.9816922
57129,1.5869877
57130,1.3920261
57131,1.6616019
57132,1.6328523
57133,2.0206413
57134,1.6936897
57135,1.9712075
57136,1.6193689
57137,1.9853777
57138,2.063005
57139,2.0815585
57140,2.2038088
57141,2.2206986
57142,1.5185993
57143,1.5048975
57144,1.3981922
57145,1.624243
57146,1.9149809
57147,1.9339254
57148,2.3154578
57149,2.177393
57150,2.1840806
57151,2.0804772
57152,1.4320021
57153,1.821319
57154,1.4576378
57155,1.7609173
57156,1.7455102
57157,1.6347834
57158,1.4902445
57159,1.8927253
57160,1.6936966
57161,1.8351938
57162,1.9064909
57163,1.8375964
57164,1.2893387
57165,2.0630972
57166,1.9723504
57167,1.4780613
57168,1.5296972
57169,1.885016
57170,2.1708045
57171,1.6634084
57172,2.3448377
57173,1.4107549
57174,1.9712228
57175,1.5635892
57176,1.9483405
57177,1.3817939
57178,1.6527768
57179,2.1913137
57180,2.2090728
57181,1.8133447
57182,1.81734
57183,2.2281609
57184,1.8123401
57185,2.3070202
57186,1.9792343
57187,1.4970291
57188,1.6005459
57189,2.0784092
57190,2.16824
57191,2.3821025
57192,1.9377054
57193,2.020968
57194,1.9915429
57195,1.9919866
57196,1.8521794
57197,1.7694216
57198,1.8723415
57199,1.985336
57200,1.5199791
57201,2.1751683
57202,1.7620624
57203,1.9066056
57204,1.7409295
57205,1.7699636
57206,1.3889229
57207,1.9527946
57208,2.218365
57209,1.9603704
57210,1.8630073
57211,1.8425028
57212,1.3205155
57213,2.0652776
57214,2.1891966
57215,1.8684982
57216,2.0159621
57217,1.662445
57218,2.0636554
57219,1.8465955
57220,1.9883542
57221,2.0171328
57222,2.1285422
57223,2.095471
57224,1.7672561
57225,1.8914425
57226,2.1161518
57227,2.1917968
57228,1.6558791
57229,1.6946608
57230,1.8786203
57231,1.8847724
57232,1.5305225
57233,1.886797
57234,1.4712424
57235,1.6719054
57236,1.7520801
57237,1.8263332
57238,2.231367
57239,1.8202909
57240,1.6898104
57241,2.1020021
57242,1.6934925
57243,1.5723935
57244,1.7125437
57245,1.7385888
57246,1.6812106
57247,1.5012271
57248,1.8293234
57249,2.244755
57250,2.126638
57251,2.1064806
57252,1.4806787
57253,2.0866718
57254,2.037523
57255,2.0126696
57256,1.9908811
57257,2.072493
57258,1.9428947
57259,2.1308303
57260,1.4430045
57261,1.6678371
57262,1.643185
57263,1.5462129
57264,1.5408942
57265,2.1213293
57266,1.8159107
57267,2.0975757
57268,1.9810134
57269,2.1410494
57270,1.700571
57271,1.5464427
57272,1.940229
57273,2.2821574
57274,2.0714126
57275,1.670287
57276,1.5518337
57277,1.6729144
57278,1.7278244
57279,2.0100489
57280,2.199798
57281,2.3612852
57282,1.8482088
57283,1.7906094
57284,1.520589
57285,1.440009
57286,1.9756548
57287,1.8980904
57288,1.5917839
57289,1.423706
57290,1.7085942
57291,2.264327
57292,1.7614139
57293,1.4191673
57294,1.9687243
57295,1.8278497
57296,1.5185797
57297,1.8726598
57298,2.0417054
57299,2.2559395
57300,1.8333497
57301,1.4717727
57302,1.7640795
57303,1.4630692
57304,1.7239636
57305,1.6832994
57306,1.8380517
57307,2.2222135
57308,1.510539
57309,2.085822
57310,2.3120818
57311,2.110621
57312,1.9589598
57313,2.164064
57314,1.9067001
57315,2.3361878
57316,1.2555964
57317,1.5210887
57318,2.0249043
57319,1.9202574
57320,2.388239
57321,1.437403
57322,1.560968
57323,2.0183487
57324,1.755692
57325,1.5599648
57326,1.8142399
57327,1.4813671
57328,1.9922069
57329,1.8883969
57330,1.508126
57331,2.3306189
57332,1.972201
57333,1.8540496
57334,1.9241881
57335,1.4040861
57336,2.3296273
57337,2.1012037
57338,1.7141689
57339,1.7935573
57340,2.1813488
57341,2.0446444
57342,1.8285829
57343,2.3891296
57344,1.8155264
57345,1.4558885
57346,1.6169959
57347,2.0362983
57348,2.082551
57349,1.8884364
57350,1.746642
57351,1.698893
57352,2.3823175
57353,1.665034
57354,1.6420563
57355,2.1430082
57356,1.6154493
57357,1.6234157
57358,1.5770398
57359,2.3511858
57360,2.2020922
57361,1.3749161
57362,1.963678
57363,1.6522967
57364,1.992179
57365,1.4372355
57366,1.7472981
57367,2.0608954
57368,1.7275413
57369,1.8582469
57370,1.2841487
57371,1.8578626
57372,1.4648634
57373,2.038052
57374,2.0323987
57375,2.1010876
57376,1.5859983
57377,1.8694669
57378,2.0151281
57379,2.0809608
57380,2.1634622
57381,1.5160785
57382,2.1012623
57383,1.3354237
57384,1.8543941
57385,2.28096
57386,1.778654
57387,1.7134873
57388,2.26401
57389,1.6740382
57390,2.1033506
57391,1.9147829
57392,1.8754517
57393,1.9220417
57394,1.8000431
57395,1.6853064
57396,2.0562482
57397,1.6022059
57398,2.0453382
57399,1.914254
57400,1.8066248
57401,1.5579269
57402,2.125959
57403,1.4389328
57404,2.2283354
57405,1.7470106
57406,1.7837905
57407,1.2948949
57408,1.386404
57409,1.5904347
57410,1.437793
57411,1.7218232
57412,1.7989651
57413,1.2234449
57414,1.6552984
57415,2.1627383
57416,2.2068682
57417,1.5904347
57418,2.1418386
57419,1.9831895
57420,1.7466891
57421,1.5375588
57422,1.9516441
57423,1.6651212
57424,1.5234969
57425,1.7088574
57426,1.7717235
57427,2.1446362
57428,2.086659
57429,1.8264692
57430,1.8109441
57431,1.8988471
57432,1.8163049
57433,1.5258706
57434,1.9308828
57435,1.4319243
57436,2.01116
57437,1.2475123
57438,1.6014127
57439,1.9159201
57440,1.9868046
57441,1.7429775
57442,1.6675936
57443,1.9401352
57444,1.5394113
57445,1.6754031
57446,1.9385294
57447,1.9065175
57448,2.2871957
57449,1.9927951
57450,2.101604
57451,1.8990685
57452,1.6236296
57453,2.1425252
57454,2.0383806
57455,1.7772281
57456,1.6630025
57457,1.422529
57458,1.6766653
57459,1.5917726
57460,1.8971581
57461,2.0733385
57462,2.0034306
57463,1.2129228
57464,1.4692473
57465,1.8879479
57466,1.6874682
57467,1.7551425
57468,1.6967748
57469,1.8091851
57470,1.8973721
57471,1.8546326
57472,1.460081
57473,2.0560813
57474,2.1234846
57475,1.491543
57476,1.3575861
57477,1.511022
57478,1.8646622
57479,1.7062632
57480,1.9619921
57481,1.7382668
57482,1.3948433
57483,1.9505965
57484,1.9498606
57485,1.268637
57486,1.9547911
57487,1.8920349
57488,1.8968573
57489,2.111975
57490,1.8610312
57491,1.8040029
57492,1.6109959
57493,2.1257992
57494,2.1612136
57495,1.980976
57496,2.0055408
57497,1.607933
57498,1.963323
57499,2.0252986
57500,1.640803
57501,1.9310457
57502,1.675762
57503,1.7229342
57504,1.7500824
57505,1.5999975
57506,2.0678947
57507,1.8161207
57508,1.6877714
57509,2.1933374
57510,1.5455537
57511,2.0365624
57512,1.6656868
57513,1.8312703
57514,1.6599818
57515,1.4881921
57516,1.257411
57517,1.9813325
57518,1.4792569
57519,1.9792625
57520,1.9449219
57521,1.9152136
57522,2.2107258
57523,1.6061527
57524,1.6036242
57525,1.8920316
57526,1.9847157
57527,1.7112932
57528,1.7411644
57529,1.8879163
57530,2.1984587
57531,2.0973449
57532,1.9235514
57533,1.4713798
57534,1.924428
57535,1.4239045
57536,1.5026898
57537,1.4868362
57538,1.9100455
57539,1.3537151
57540,1.8119704
57541,2.2136145
57542,1.3914194
57543,1.3699567
57544,2.060472
57545,1.4882038
57546,2.1817517
57547,1.903431
57548,1.6661237
57549,2.2925496
57550,1.6661872
57551,2.2447257
57552,2.1684084
57553,1.6634694
57554,1.7896644
57555,1.3212363
57556,1.8919404
57557,1.6845983
57558,1.516108
57559,1.326016
57560,1.5962278
57561,1.6857876
57562,2.1197708
57563,1.9950655
57564,1.6099693
57565,2.2448866
57566,2.2009358
57567,1.8486087
57568,1.9800119
57569,1.5048491
57570,1.9594024
57571,2.2815695
57572,1.5635372
57573,2.293851
57574,1.9671293
57575,1.3189343
57576,2.1156583
57577,1.7407151
57578,1.9807826
57579,1.8698993
57580,1.7555991
57581,1.7770804
57582,1.5096835
57583,2.0811918
57584,2.010251
57585,1.876485
57586,1.9197274
57587,2.03684
57588,2.1098552
57589,1.3079848
57590,1.5293865
57591,1.8851578
57592,1.7299026
57593,1.6317722
57594,1.9574447
57595,2.3502097
57596,1.8174258
57597,1.7613631
57598,1.8669347
57599,2.1284451
57600,2.3117294
57601,2.0942307
57602,2.1454573
57603,1.9271761
57604,1.5878296
57605,2.217174
57606,1.5786806
57607,1.6960826
57608,1.697037
57609,2.2348561
57610,1.4792683
57611,2.1213465
57612,1.4262402
57613,1.9060847
57614,1.6599902
57615,1.6755754
57616,2.0099983
57617,1.770226
57618,2.3373642
57619,2.2563257
57620,1.4286907
57621,1.4526693
57622,1.6292148
57623,1.636614
57624,2.1865258
57625,2.3863409
57626,1.9378884
57627,1.4921352
57628,1.5719708
57629,1.3813206
57630,1.2171639
57631,1.8720739
57632,1.5625557
57633,1.7016852
57634,1.7822038
57635,1.1938208
57636,1.273521
57637,2.2644901
57638,1.8648864
57639,2.176049
57640,1.6618142
57641,1.7137283
57642,1.8586103
57643,1.5062099
57644,1.4497507
57645,1.5782119
57646,2.0927134
57647,1.7007608
57648,1.599313
57649,1.8663653
57650,1.5274129
57651,2.354107
57652,2.2935958
57653,1.6424824
57654,1.4878559
57655,1.6284437
57656,1.4994134
57657,1.673576
57658,2.0010202
57659,2.0731173
57660,1.5598764
57661,1.7318708
57662,1.5412683
57663,1.9791889
57664,1.70298
57665,1.8092574
57666,1.5707437
57667,1.8928002
57668,1.8705677
57669,2.022562
57670,1.6335665
57671,2.259315
57672,2.140277
57673,1.9307636
57674,2.029514
57675,1.8668791
57676,1.989618
57677,2.3652835
57678,1.9326271
57679,2.0311117
57680,2.155724
57681,2.1243489
57682,1.7045099
57683,1.8271843
57684,2.0176349
57685,1.8399192
57686,1.6471673
57687,1.5115664
57688,1.9526752
57689,1.7666091
57690,1.854776
57691,1.7157247
57692,2.281612
57693,2.3028522
57694,1.74294
57695,1.6666363
57696,1.6175442
57697,2.017551
57698,1.9416466
57699,1.941219
57700,1.926893
57701,1.7846575
57702,1.7332704
57703,1.8578879
57704,1.9448317
57705,2.1703682
57706,2.0667677
57707,1.582929
57708,1.7170162
57709,2.139515
57710,1.7037362
57711,1.4082197
57712,1.567579
57713,1.7147259
57714,2.269804
57715,1.6704634
57716,2.0777726
57717,2.0900128
57718,1.5845314
57719,1.6529119
57720,1.9779973
57721,1.7033345
57722,1.9070138
57723,2.0929055
57724,1.3645532
57725,2.2541552
57726,2.2447088
57727,1.4033552
57728,1.374165
57729,1.76534
57730,1.3517607
57731,2.0949855
57732,2.0319386
57733,1.6366409
57734,2.040907
57735,1.380744
57736,1.857888
57737,1.5230551
57738,2.1773567
57739,1.3488921
57740,1.4370509
57741,1.7627171
57742,1.8232676
57743,2.2249234
57744,1.6739622
57745,1.9606076
57746,2.2260897
57747,2.2066274
57748,1.941708
57749,1.1595156
57750,1.6569517
57751,2.1024148
57752,2.0155122
57753,1.6812283
57754,1.8999766
57755,1.8597649
57756,1.9116374
57757,2.2051063
57758,1.9512254
57759,1.5524447
57760,1.5855488
57761,1.7839174
57762,2.2827482
57763,1.7939535
57764,1.3739315
57765,1.6821626
57766,1.529451
57767,1.8920954
57768,2.1156669
57769,1.8978916
57770,2.383006
57771,1.6829401
57772,2.009872
57773,1.8616118
57774,1.4955344
57775,2.0077968
57776,2.3729358
57777,1.9948617
57778,1.5340809
57779,1.8993309
57780,1.6325055
57781,1.8498274
57782,1.68241
57783,2.3801937
57784,1.7389388
57785,1.7943002
57786,2.1735897
57787,2.0649087
57788,1.8427215
57789,2.0437083
57790,2.0108333
57791,1.8814691
57792,1.8564794
57793,1.9083852
57794,1.8311853
57795,2.210766
57796,1.828147
57797,1.5214353
57798,2.123447
57799,1.375545
57800,2.169499
57801,1.5915066
57802,2.1412444
57803,1.4624474
57804,1.6207734
57805,1.8091909
57806,2.351605
57807,1.8044301
57808,2.1368885
57809,1.6292603
57810,1.6961069
57811,2.010252
57812,2.090219
57813,1.9689558
57814,1.3654542
57815,1.3394201
57816,2.0537841
57817,2.0606413
57818,1.9102856
57819,1.774117
57820,1.5234075
57821,2.133264
57822,1.5365977
57823,1.6828065
57824,2.2154522
57825,2.3297093
57826,1.8094078
57827,1.8350834
57828,1.566605
57829,2.0664558
57830,1.7502927
57831,1.7446712
57832,1.9171867
57833,1.43205
57834,1.8903466
57835,2.2377577
57836,1.8894358
57837,2.0110445
57838,1.7773477
57839,1.937889
57840,2.1107764
57841,1.424758
57842,2.3341103
57843,2.0828571
57844,1.9925936
57845,2.189001
57846,2.178835
57847,1.4409282
57848,1.9263191
57849,1.5210078
57850,2.2094798
57851,1.9590421
57852,1.958764
57853,1.844181
57854,1.8924836
57855,2.1106586
57856,1.9173265
57857,1.9847091
57858,2.1648622
57859,1.9757029
57860,1.8317546
57861,1.9145314
57862,1.6870933
57863,1.8652054
57864,2.2695303
57865,2.1470504
57866,1.474896
57867,1.5866727
57868,2.0970087
57869,1.7583686
57870,1.9663569
57871,1.6953119
57872,2.1922853
57873,1.7356833
57874,1.6562293
57875,1.661229
57876,1.9105426
57877,2.0811236
57878,2.161872
57879,2.0514684
57880,2.2644491
57881,2.240819
57882,1.587917
57883,1.6849942
57884,2.1442788
57885,1.6270555
57886,1.8717681
57887,1.9491309
57888,1.9735248
57889,1.942028
57890,1.4661477
57891,1.658404
57892,2.0235553
57893,2.164167
57894,1.9029909
57895,1.3323311
57896,1.4311056
57897,2.1553206
57898,1.4438381
57899,2.2395248
57900,1.8612729
57901,1.9624232
57902,1.4497269
57903,1.529433
57904,1.9404687
57905,1.3313804
57906,2.2282248
57907,1.3602767
57908,1.9846466
57909,1.6666137
57910,1.766131
57911,1.8631026
57912,1.896103
57913,1.7462846
57914,2.0381193
57915,1.4219868
57916,1.8033421
57917,1.9838294
57918,2.1785321
57919,1.9149398
57920,1.7871494
57921,1.3737636
57922,2.208856
57923,1.4016793
57924,1.8200234
57925,1.4046794
57926,1.705177
57927,1.8085161
57928,1.9926267
57929,1.698604
57930,2.1868873
57931,1.9160464
57932,1.3680875
57933,1.9347295
57934,1.5790467
57935,2.1156864
57936,1.7840669
57937,1.9273025
57938,1.5535758
57939,1.4501082
57940,1.2148745
57941,2.0734715
57942,1.5774368
57943,1.8979181
57944,1.9910885
57945,1.8295705
57946,2.2015457
57947,1.6690468
57948,2.1348276
57949,1.9576749
57950,2.0946603
57951,2.2156813
57952,1.5052333
57953,2.1937757
57954,1.9505113
57955,1.770599
57956,1.651956
57957,1.9465007
57958,1.5901927
57959,1.2929496
57960,1.3962569
57961,1.9359335
57962,1.8754193
57963,2.2470574
57964,1.3704275
57965,1.5035479
57966,1.8190209
57967,2.2629004
57968,1.6079159
57969,2.0496995
57970,1.7352155
57971,2.1067386
57972,1.5704694
57973,1.5058515
57974,2.2754288
57975,1.7626611
57976,1.4731393
57977,1.6201435
57978,1.9219078
57979,1.9793001
57980,1.9702892
57981,1.9349298
57982,1.7028991
57983,2.137266
57984,2.175953
57985,1.6467482
57986,2.0558887
57987,1.9642485
57988,2.2465022
57989,1.8525263
57990,2.2077336
57991,2.2290773
57992,1.9564284
57993,1.9459232
57994,2.216952
57995,1.668548
57996,1.527214
57997,1.3725843
57998,1.3999314
57999,2.140411
58000,1.6560271
58001,2.2248094
58002,1.8347598
58003,1.8784586
58004,1.8605546
58005,2.220964
58006,1.442085
58007,1.2708616
58008,2.2241325
58009,1.8542533
58010,2.2147565
58011,2.2040386
58012,1.7078112
