Id,y
56436,2.3511336
56437,1.861407
56438,1.7134795
56439,1.6140337
56440,1.600528
56441,1.5568688
56442,2.0782802
56443,1.6125581
56444,1.718837
56445,1.8562768
56446,1.925565
56447,1.5946167
56448,1.8512096
56449,1.7165096
56450,1.5548046
56451,2.112485
56452,1.6824412
56453,1.9125535
56454,1.8578556
56455,1.9361148
56456,2.306546
56457,2.0811086
56458,1.9341812
56459,2.0955496
56460,1.4184952
56461,1.8641737
56462,2.182367
56463,2.4551985
56464,1.5465758
56465,1.4473703
56466,1.9284816
56467,2.1498845
56468,1.8486435
56469,2.0479918
56470,2.113758
56471,1.4714189
56472,1.765454
56473,1.9966772
56474,2.0121586
56475,2.31851
56476,1.9900239
56477,1.9464583
56478,1.945122
56479,1.1359866
56480,2.388817
56481,1.6139307
56482,1.6011033
56483,2.0655246
56484,1.884726
56485,1.1976869
56486,1.8133261
56487,1.6759386
56488,2.1129985
56489,2.034104
56490,1.2129972
56491,2.4558468
56492,2.1025097
56493,1.6705863
56494,2.0883617
56495,2.4580119
56496,1.8293364
56497,2.0488591
56498,1.873054
56499,1.1981204
56500,1.7514589
56501,1.7838674
56502,1.1795158
56503,1.8243251
56504,2.278024
56505,2.010973
56506,1.7918928
56507,1.9592445
56508,1.2794433
56509,1.9658239
56510,1.7612436
56511,1.5919626
56512,2.1705432
56513,2.5051668
56514,1.554589
56515,2.0606308
56516,1.8567717
56517,1.4500444
56518,2.2782776
56519,1.8898354
56520,2.300894
56521,2.4750116
56522,1.8478098
56523,1.3538175
56524,2.1498291
56525,2.0787933
56526,1.9012325
56527,1.9090288
56528,1.7105787
56529,1.5123019
56530,1.5643377
56531,2.2150624
56532,2.0495715
56533,1.8606877
56534,1.829006
56535,1.492841
56536,1.9966495
56537,1.5521917
56538,1.6120245
56539,2.150301
56540,1.631562
56541,2.2429497
56542,1.6371284
56543,1.9893019
56544,2.0530696
56545,2.1014175
56546,1.4669943
56547,2.094428
56548,1.5217605
56549,1.7953858
56550,1.3213098
56551,1.866955
56552,2.0978508
56553,1.7291441
56554,1.9995961
56555,2.067
56556,2.2779639
56557,2.3362024
56558,1.6804707
56559,2.114524
56560,2.155355
56561,1.6397948
56562,2.054027
56563,1.3802896
56564,1.6664774
56565,1.5811124
56566,1.8941326
56567,1.8610322
56568,1.8563883
56569,1.8306975
56570,1.9919558
56571,1.9783962
56572,1.5451591
56573,2.2489676
56574,1.8539593
56575,1.7170606
56576,1.8269365
56577,2.186856
56578,1.7913034
56579,1.8988845
56580,2.2362258
56581,2.1530955
56582,1.735275
56583,2.2678888
56584,2.00901
56585,1.6088436
56586,1.7930071
56587,2.1174445
56588,2.1708467
56589,1.8921542
56590,2.0467155
56591,2.3671448
56592,2.3519073
56593,2.4376981
56594,1.308294
56595,1.7892027
56596,2.433892
56597,1.3663571
56598,1.9940093
56599,2.378648
56600,1.2437241
56601,1.735645
56602,1.5366266
56603,1.5332932
56604,1.6383834
56605,2.0421243
56606,1.5100918
56607,1.5119164
56608,1.6892371
56609,1.8773026
56610,2.1623135
56611,1.6597114
56612,1.9313815
56613,2.0826316
56614,2.2205775
56615,1.8620067
56616,1.5819945
56617,1.6615791
56618,1.2096815
56619,1.8958457
56620,1.3863034
56621,1.9697254
56622,2.132628
56623,1.6603146
56624,2.003908
56625,2.0849104
56626,1.7261815
56627,1.6730399
56628,1.3320055
56629,2.1564322
56630,2.175909
56631,1.7822387
56632,1.7235172
56633,2.1706781
56634,2.1250024
56635,1.3557642
56636,1.9168751
56637,1.5257683
56638,1.9380903
56639,2.159233
56640,1.6017237
56641,2.2032216
56642,1.7145047
56643,1.8249409
56644,2.623237
56645,2.304222
56646,1.7873232
56647,2.023477
56648,1.8934877
56649,2.3531618
56650,2.0541291
56651,2.0485432
56652,2.5693145
56653,1.8849869
56654,1.5902488
56655,2.111917
56656,1.9262257
56657,1.304385
56658,1.7902408
56659,2.1026301
56660,2.0012643
56661,1.8854935
56662,1.2814343
56663,2.3545501
56664,1.9039078
56665,1.6686404
56666,1.6075251
56667,1.637636
56668,2.4649265
56669,1.9841273
56670,1.6527216
56671,1.4068494
56672,1.7159128
56673,1.6834421
56674,1.2795217
56675,1.8678613
56676,1.6863849
56677,2.2807953
56678,2.2126858
56679,1.3556008
56680,2.0372488
56681,2.3666158
56682,2.326786
56683,1.5283675
56684,1.7458708
56685,2.3762887
56686,2.0225663
56687,1.7644508
56688,1.9227772
56689,2.0607443
56690,2.4225264
56691,1.2919726
56692,2.027824
56693,2.1373122
56694,2.3046167
56695,1.818862
56696,2.3276813
56697,2.4683344
56698,1.5202007
56699,2.495262
56700,1.3767579
56701,1.2299943
56702,1.8199596
56703,2.0054743
56704,1.9188547
56705,2.5091116
56706,2.1301346
56707,1.357398
56708,1.9510813
56709,1.948592
56710,1.195817
56711,2.1426308
56712,1.3316774
56713,1.5178204
56714,1.5770245
56715,2.3016663
56716,1.9497089
56717,2.4492471
56718,1.7672908
56719,1.8355403
56720,1.6332762
56721,1.6590223
56722,1.6225944
56723,2.0015936
56724,2.2920566
56725,2.214694
56726,2.1716938
56727,2.185412
56728,2.0453353
56729,1.7513225
56730,2.318008
56731,2.2615159
56732,2.128102
56733,2.0522873
56734,2.2052796
56735,2.5154898
56736,1.7262049
56737,1.4680011
56738,1.735765
56739,2.1020873
56740,2.2456863
56741,2.6759584
56742,2.1142914
56743,1.6755962
56744,2.082475
56745,1.822057
56746,1.4931977
56747,1.6436629
56748,1.642453
56749,2.332693
56750,1.2979071
56751,2.4950426
56752,2.1694279
56753,1.8321624
56754,1.4992425
56755,1.705828
56756,1.6627841
56757,1.8289635
56758,2.6649835
56759,1.5049272
56760,2.05814
56761,2.391192
56762,1.2488914
56763,2.1163101
56764,2.522403
56765,2.0487237
56766,1.7235348
56767,1.518019
56768,1.2855468
56769,1.9202938
56770,1.9212668
56771,2.3192174
56772,1.8316982
56773,2.1010804
56774,1.6847193
56775,2.1248443
56776,2.3721893
56777,1.478831
56778,2.3174376
56779,2.3476527
56780,2.0463424
56781,2.0111084
56782,1.3071239
56783,2.0590258
56784,1.5506732
56785,1.1074924
56786,1.9807982
56787,1.7597196
56788,1.548912
56789,1.8651414
56790,1.6621113
56791,1.586874
56792,1.6920431
56793,1.6201675
56794,2.2089207
56795,1.5198772
56796,2.3006442
56797,1.31967
56798,2.1624897
56799,1.2043824
56800,2.0095632
56801,1.694294
56802,2.022022
56803,2.0618777
56804,2.3486795
56805,2.3346572
56806,1.5266838
56807,1.4655607
56808,2.0325267
56809,1.8239429
56810,1.5008597
56811,1.5179143
56812,1.9747448
56813,1.8011882
56814,1.5900438
56815,1.6948099
56816,1.704401
56817,1.9279101
56818,1.5998623
56819,1.3194118
56820,1.9055812
56821,2.0312235
56822,1.4781685
56823,1.5281951
56824,2.4477372
56825,1.399842
56826,1.5928254
56827,1.7277184
56828,1.885226
56829,2.3315375
56830,1.807575
56831,1.9440753
56832,2.1721988
56833,1.9043198
56834,1.7016506
56835,2.243544
56836,2.0983987
56837,1.6406796
56838,1.8213215
56839,2.540407
56840,1.3389611
56841,2.4470747
56842,1.2528443
56843,1.8795888
56844,1.4773939
56845,1.6127231
56846,1.8717062
56847,2.0081499
56848,1.9472387
56849,1.5706477
56850,1.893394
56851,1.5558844
56852,1.8240473
56853,1.3719125
56854,2.072521
56855,2.1766891
56856,1.9124489
56857,1.5680604
56858,2.1310906
56859,1.8851974
56860,1.9491317
56861,2.021472
56862,1.4985671
56863,1.9247286
56864,2.2032602
56865,1.918297
56866,1.363719
56867,1.5843811
56868,2.5468693
56869,2.3615687
56870,1.7851429
56871,1.9087708
56872,1.9399757
56873,2.081243
56874,1.9064152
56875,2.20734
56876,2.1438963
56877,1.9375229
56878,1.9415994
56879,1.6727424
56880,1.4520426
56881,2.297716
56882,1.8822145
56883,1.9381595
56884,1.8192301
56885,2.0306962
56886,1.8159492
56887,1.4641488
56888,1.7776821
56889,1.8211298
56890,1.635144
56891,1.9991426
56892,2.128027
56893,1.5646558
56894,1.1941953
56895,2.0394986
56896,2.4206028
56897,1.6491282
56898,1.8906851
56899,1.5405602
56900,2.3250375
56901,2.2089176
56902,1.6433814
56903,1.3848314
56904,1.6225855
56905,1.7727206
56906,2.322933
56907,1.7358782
56908,2.1088154
56909,1.9299886
56910,1.735358
56911,1.5792971
56912,1.7830899
56913,1.3819201
56914,1.6882384
56915,1.8730793
56916,2.1205003
56917,2.4319875
56918,1.6943004
56919,2.0091176
56920,2.2097151
56921,2.2289705
56922,1.4403975
56923,1.7428408
56924,2.0156624
56925,2.2156131
56926,1.8767498
56927,1.6039279
56928,1.7091746
56929,1.8546414
56930,1.7447345
56931,2.128909
56932,1.7640898
56933,1.9747906
56934,1.8682506
56935,1.5528283
56936,1.3269515
56937,1.6247628
56938,1.5534201
56939,1.7455654
56940,1.8936579
56941,2.0566018
56942,2.3095956
56943,2.1167028
56944,1.4876022
56945,1.3737643
56946,1.7904844
56947,1.7551906
56948,1.5395079
56949,1.6027317
56950,1.94946
56951,1.9819822
56952,1.4423895
56953,1.7694209
56954,2.4229798
56955,1.7515807
56956,1.6416295
56957,1.8053741
56958,1.2013505
56959,1.7203739
56960,1.348119
56961,1.2954378
56962,1.7397563
56963,2.0906742
56964,1.6845171
56965,1.4002919
56966,2.2724082
56967,2.4350011
56968,1.8154519
56969,1.5639296
56970,2.189593
56971,1.7564697
56972,1.7794619
56973,1.7295029
56974,2.268081
56975,1.6234117
56976,1.9165745
56977,1.5122201
56978,1.3207872
56979,2.1495616
56980,1.7945857
56981,1.9913576
56982,1.8521771
56983,1.6419439
56984,2.3202796
56985,2.2000616
56986,2.0487027
56987,1.982955
56988,1.9863245
56989,1.9079471
56990,1.8668127
56991,2.0198307
56992,1.8175249
56993,1.6715677
56994,1.7608371
56995,2.2707918
56996,1.7008562
56997,1.9612563
56998,2.1896222
56999,1.6957436
57000,1.8000202
57001,1.7179136
57002,1.4623542
57003,1.357733
57004,2.055061
57005,2.4225004
57006,1.2781341
57007,1.8912466
57008,1.836945
57009,2.0277417
57010,1.4736221
57011,1.739012
57012,2.0105972
57013,2.1151752
57014,1.987436
57015,1.9227991
57016,2.143272
57017,2.5177708
57018,1.6893835
57019,2.1056972
57020,1.6404412
57021,2.0383244
57022,1.9613647
57023,1.7518506
57024,1.6393945
57025,1.9149206
57026,2.4645445
57027,2.4194286
57028,1.5069253
57029,1.9113152
57030,1.682848
57031,2.5403044
57032,1.9350886
57033,2.035935
57034,1.7270625
57035,2.1023302
57036,2.0642629
57037,1.9611423
57038,2.0658495
57039,1.8640385
57040,1.4721057
57041,1.4125361
57042,2.5507329
57043,1.7527165
57044,1.4676249
57045,2.1313047
57046,2.0000463
57047,2.1993809
57048,2.2845154
57049,1.9388211
57050,1.6966634
57051,2.2976985
57052,2.1371307
57053,1.7465835
57054,1.8205118
57055,1.9464135
57056,2.1740105
57057,1.9673824
57058,1.6431718
57059,1.5957768
57060,1.8603985
57061,1.2954221
57062,1.4733362
57063,1.9150147
57064,2.1394384
57065,1.8099008
57066,1.7872844
57067,2.6460927
57068,1.714819
57069,2.3387706
57070,2.1807156
57071,2.0178068
57072,1.8392577
57073,1.903065
57074,1.8117492
57075,1.7080767
57076,1.9889758
57077,1.5159307
57078,2.3478634
57079,2.3041587
57080,1.75249
57081,2.4619474
57082,2.0668623
57083,2.0968373
57084,2.2919617
57085,1.5467026
57086,2.339988
57087,2.0730112
57088,1.7932122
57089,1.930475
57090,2.4843907
57091,1.3995285
57092,1.8947508
57093,1.6321764
57094,2.1220489
57095,1.9117739
57096,2.4488719
57097,2.1841257
57098,1.5661623
57099,1.2468154
57100,2.2471876
57101,1.5985291
57102,2.1494706
57103,1.7506251
57104,1.5638185
57105,2.045926
57106,1.513926
57107,2.0754867
57108,2.1759875
57109,1.9843702
57110,1.4283128
57111,1.4863286
57112,2.1144013
57113,1.8555815
57114,1.3782375
57115,1.540076
57116,2.2004056
57117,2.474402
57118,1.4341624
57119,2.2553465
57120,2.0065525
57121,1.8823974
57122,1.6269522
57123,1.7377326
57124,2.1338816
57125,1.6162007
57126,2.074857
57127,1.6920905
57128,2.199095
57129,1.8695824
57130,1.6399786
57131,2.3466437
57132,1.9060657
57133,1.9405694
57134,1.9667759
57135,1.8873873
57136,1.9455986
57137,1.6408849
57138,1.6970673
57139,2.2408392
57140,1.9182668
57141,2.230792
57142,1.1759374
57143,2.0189366
57144,1.4491193
57145,1.4736643
57146,2.0533702
57147,1.8640349
57148,2.0053566
57149,1.7015717
57150,2.1039355
57151,2.3664124
57152,1.7652109
57153,2.3959253
57154,1.7185669
57155,1.1690767
57156,1.6511338
57157,1.886431
57158,1.425761
57159,1.3938901
57160,1.4316568
57161,2.4749994
57162,2.004547
57163,1.9155967
57164,1.9030693
57165,1.690002
57166,1.9263992
57167,2.0396764
57168,1.9348233
57169,1.5842717
57170,2.389177
57171,2.048903
57172,1.9892504
57173,1.9086463
57174,1.6538801
57175,1.5804605
57176,2.7049005
57177,1.5428836
57178,1.3952184
57179,2.0112565
57180,2.3195987
57181,1.7908967
57182,1.9032164
57183,2.3485847
57184,2.273692
57185,1.8937907
57186,2.3718913
57187,1.8113766
57188,1.7077322
57189,2.064926
57190,1.8582103
57191,2.0712743
57192,1.9482336
57193,2.3509846
57194,1.7652717
57195,2.049337
57196,2.1504343
57197,2.071802
57198,1.3787014
57199,1.7775781
57200,1.3455253
57201,1.9527652
57202,2.1431074
57203,2.146209
57204,1.3980148
57205,1.9530029
57206,1.2537053
57207,1.8718014
57208,2.3620327
57209,2.3627176
57210,2.5666063
57211,2.0751262
57212,1.1751518
57213,2.1228664
57214,2.3184307
57215,1.8319635
57216,2.2686925
57217,1.8914435
57218,1.8770978
57219,2.335117
57220,1.735461
57221,2.160703
57222,1.9612546
57223,1.9025819
57224,1.803195
57225,1.8405385
57226,1.9735179
57227,2.1102872
57228,1.8069048
57229,1.4685314
57230,2.1016443
57231,2.3865247
57232,1.9029427
57233,1.6903517
57234,1.5528824
57235,1.8498447
57236,1.9495862
57237,1.6774776
57238,1.8140521
57239,1.7072933
57240,1.2995346
57241,1.8503675
57242,2.0796392
57243,1.8142307
57244,2.1122823
57245,1.4582064
57246,1.5949721
57247,1.6602933
57248,1.4913683
57249,2.299749
57250,2.1451802
57251,2.4175038
57252,1.9230251
57253,2.257684
57254,2.2421844
57255,1.7929959
57256,1.639458
57257,1.8873198
57258,1.8958917
57259,1.7906194
57260,1.3630257
57261,1.5651214
57262,1.6958766
57263,1.7279823
57264,1.5000367
57265,2.3230305
57266,1.756243
57267,2.0682168
57268,1.8149819
57269,2.114935
57270,1.5082004
57271,1.6928139
57272,2.0047874
57273,2.0829675
57274,2.463268
57275,2.1344764
57276,1.7899222
57277,1.6614487
57278,2.0023732
57279,1.8312523
57280,1.8537927
57281,2.049869
57282,1.7546158
57283,1.9416323
57284,1.4100728
57285,1.3492513
57286,2.0683942
57287,1.8136313
57288,1.7876081
57289,2.1426468
57290,1.6564901
57291,2.1963217
57292,1.6235926
57293,1.541101
57294,2.1161141
57295,1.9915323
57296,1.5865812
57297,2.4026628
57298,2.4971855
57299,2.303573
57300,1.7706251
57301,1.5795541
57302,1.655072
57303,1.4837985
57304,1.5257072
57305,1.3746741
57306,1.8449543
57307,1.8907945
57308,1.79809
57309,2.2498367
57310,1.9577911
57311,2.0948071
57312,1.8820395
57313,2.224968
57314,1.9939053
57315,2.2281115
57316,2.2599957
57317,1.4186378
57318,1.9690738
57319,2.0603518
57320,1.9652996
57321,1.596344
57322,1.1862751
57323,2.0963573
57324,1.8867931
57325,1.8843539
57326,1.8338857
57327,1.9081278
57328,2.3480377
57329,1.7000985
57330,1.7809961
57331,1.9196017
57332,2.2897508
57333,1.7754121
57334,2.272961
57335,1.9145877
57336,2.1615088
57337,1.7151392
57338,1.881392
57339,1.9585729
57340,1.6661158
57341,2.1061118
57342,1.5020094
57343,2.3608649
57344,2.008923
57345,2.0089421
57346,1.4956679
57347,2.17161
57348,1.8379531
57349,1.759439
57350,1.6604109
57351,1.9279985
57352,1.803786
57353,1.5379739
57354,1.6202593
57355,1.9784558
57356,1.6300688
57357,1.8280113
57358,1.6926327
57359,1.9643195
57360,2.706315
57361,1.5791972
57362,1.9467082
57363,1.6808112
57364,1.9465413
57365,1.6625454
57366,1.5783095
57367,1.6769316
57368,1.8851709
57369,1.8748868
57370,1.4780512
57371,1.5995157
57372,1.5335696
57373,2.1196077
57374,2.1182852
57375,2.6602848
57376,1.583327
57377,1.4982648
57378,2.2884266
57379,2.3834054
57380,1.9803512
57381,1.5668285
57382,2.5080087
57383,1.4823794
57384,1.9157741
57385,2.1821523
57386,2.2536342
57387,1.4997954
57388,2.4730175
57389,1.7824156
57390,2.0619998
57391,1.9652016
57392,2.1233752
57393,1.9445434
57394,1.7569084
57395,0.84752446
57396,1.8390884
57397,1.4947889
57398,2.3292708
57399,2.7212446
57400,1.4246447
57401,1.9507673
57402,2.4590082
57403,2.0396118
57404,2.1120272
57405,1.4463408
57406,1.7772324
57407,1.9602244
57408,1.8286006
57409,1.9220445
57410,1.5555747
57411,1.9100955
57412,1.728643
57413,1.7797105
57414,1.392931
57415,1.9795642
57416,2.4062462
57417,1.5016267
57418,2.2873933
57419,1.7713482
57420,1.4359164
57421,1.4982383
57422,2.3221343
57423,1.7049911
57424,2.1879096
57425,1.997478
57426,1.3981435
57427,2.308151
57428,2.2565682
57429,1.9405534
57430,1.662821
57431,2.4161625
57432,1.8615732
57433,1.6579366
57434,1.9707894
57435,1.3958063
57436,2.3760762
57437,1.4595542
57438,1.7065828
57439,1.9470944
57440,2.2235827
57441,1.8834338
57442,1.9496698
57443,1.7463434
57444,1.7188945
57445,1.8996217
57446,2.1941252
57447,2.1781487
57448,2.061839
57449,1.9737835
57450,1.6869035
57451,1.9172542
57452,1.9123414
57453,2.655761
57454,2.5028203
57455,1.6515772
57456,1.5979741
57457,1.7715204
57458,1.9768538
57459,1.9122245
57460,1.4886193
57461,2.5576975
57462,2.21991
57463,1.614759
57464,1.9819224
57465,1.4947219
57466,1.5844047
57467,1.6249449
57468,1.3372111
57469,1.7754433
57470,1.9643672
57471,1.4337027
57472,1.6032047
57473,1.8437092
57474,1.6562889
57475,1.7434714
57476,1.7042181
57477,1.694263
57478,1.7156191
57479,1.7470682
57480,2.0014977
57481,2.037534
57482,1.4722078
57483,1.9081306
57484,2.3626816
57485,1.0355728
57486,1.7520077
57487,2.2001212
57488,1.7333214
57489,1.9710484
57490,1.9298506
57491,1.6114414
57492,1.7407215
57493,2.041134
57494,2.1510413
57495,2.5989597
57496,1.8845742
57497,1.5374277
57498,2.4589827
57499,2.403865
57500,1.2874105
57501,2.082307
57502,1.4752002
57503,1.3300076
57504,1.7084718
57505,1.5931926
57506,1.9466507
57507,1.7741034
57508,1.2790797
57509,2.555552
57510,1.2589443
57511,2.1940935
57512,1.3466482
57513,1.6246271
57514,1.6834731
57515,1.298166
57516,1.9178319
57517,1.5499437
57518,1.3358169
57519,2.0936375
57520,1.7875009
57521,2.359283
57522,2.008065
57523,2.0471087
57524,1.9030681
57525,2.246425
57526,1.9524381
57527,1.9371533
57528,1.5584204
57529,2.019123
57530,2.1671953
57531,2.1310532
57532,2.2432156
57533,2.009933
57534,1.6516619
57535,1.5673649
57536,1.750238
57537,1.2454531
57538,2.1915627
57539,1.9316063
57540,1.642647
57541,2.2267222
57542,1.5676925
57543,1.6417775
57544,1.8033543
57545,1.145741
57546,2.1640482
57547,2.3369982
57548,1.82721
57549,2.0092337
57550,1.4710512
57551,2.424093
57552,2.2455294
57553,1.879458
57554,1.9922273
57555,1.5563765
57556,1.5029943
57557,1.4096417
57558,1.1233697
57559,1.5666759
57560,1.9489329
57561,1.4661248
57562,2.6286354
57563,1.6745164
57564,1.3771505
57565,2.0632439
57566,2.4152362
57567,1.8861201
57568,1.9024
57569,1.4255357
57570,2.3476572
57571,1.9794414
57572,1.8911438
57573,1.8840401
57574,2.3503523
57575,2.291262
57576,2.7706935
57577,1.4612467
57578,2.3177333
57579,2.134062
57580,1.5616667
57581,1.6247592
57582,1.7549963
57583,1.8478448
57584,2.4531949
57585,2.2164927
57586,2.151028
57587,1.9631429
57588,2.136659
57589,1.4306679
57590,1.7368903
57591,2.1359231
57592,1.7681434
57593,1.7263169
57594,1.7693815
57595,1.5614092
57596,1.7343347
57597,2.1940522
57598,2.1678634
57599,1.9045792
57600,2.0811973
57601,2.0762734
57602,2.135968
57603,1.9821048
57604,1.6678605
57605,2.0843086
57606,1.4545937
57607,1.6926839
57608,1.5686779
57609,2.5553796
57610,2.123115
57611,2.4591753
57612,1.2488098
57613,2.0672507
57614,1.6597464
57615,1.8197739
57616,1.6058536
57617,1.8613756
57618,2.002939
57619,1.7308738
57620,1.9120052
57621,1.3010817
57622,1.7813354
57623,1.6630177
57624,2.2918122
57625,2.3782537
57626,1.7837305
57627,2.0004296
57628,1.803611
57629,1.9834721
57630,1.4284508
57631,2.175727
57632,1.614166
57633,1.8356392
57634,1.7527514
57635,1.1480379
57636,1.4515522
57637,2.0842025
57638,2.0203936
57639,2.1613986
57640,2.1219985
57641,1.3238461
57642,1.8265898
57643,1.4686797
57644,1.5966003
57645,1.7050548
57646,2.2245085
57647,1.5489378
57648,1.8708515
57649,2.0153275
57650,1.5541353
57651,2.4212456
57652,2.065321
57653,1.6121933
57654,1.5575428
57655,1.7221231
57656,1.6517816
57657,2.1284761
57658,1.9536958
57659,2.0528877
57660,2.0020885
57661,1.9633415
57662,1.7042472
57663,2.2429636
57664,1.7590797
57665,1.7051454
57666,1.8438296
57667,2.053791
57668,1.7673128
57669,1.632971
57670,1.5966601
57671,2.297278
57672,2.592528
57673,1.929935
57674,1.996366
57675,1.9255435
57676,2.2719045
57677,2.1449516
57678,2.2327662
57679,2.4581943
57680,2.4552577
57681,1.8793416
57682,1.623486
57683,2.0779662
57684,2.0932524
57685,2.4341295
57686,1.8003576
57687,1.5665042
57688,2.2389536
57689,2.1457403
57690,2.2591257
57691,1.7769272
57692,2.421336
57693,2.20004
57694,1.9644217
57695,2.258384
57696,1.3541839
57697,1.7668176
57698,1.8220005
57699,2.2529423
57700,1.9696295
57701,1.3803298
57702,1.5795453
57703,1.7959037
57704,1.7914448
57705,1.9800291
57706,1.9837799
57707,1.73364
57708,1.6844382
57709,2.7150118
57710,1.8468139
57711,1.3024118
57712,1.5252244
57713,1.2597961
57714,2.509003
57715,1.8050809
57716,2.0849645
57717,2.0525532
57718,1.5719547
57719,1.7954695
57720,1.8219733
57721,1.9089935
57722,2.2175624
57723,1.8850813
57724,1.6129003
57725,2.3376637
57726,1.8246443
57727,1.0974
57728,1.7077715
57729,1.7174451
57730,1.1077745
57731,2.1234007
57732,2.1335585
57733,1.6135514
57734,2.4705656
57735,2.2301846
57736,1.9396
57737,1.2629068
57738,2.177822
57739,1.3008137
57740,1.1640358
57741,1.5304043
57742,1.6505377
57743,2.5183468
57744,1.9179924
57745,2.3500454
57746,2.3655388
57747,1.8543086
57748,2.052013
57749,1.5952611
57750,1.6888187
57751,1.9807651
57752,2.1417646
57753,2.6436625
57754,2.0756192
57755,1.8556385
57756,1.9998147
57757,2.3088973
57758,2.1206093
57759,1.3405125
57760,1.6503329
57761,1.7840762
57762,2.2627075
57763,1.5736167
57764,1.5031135
57765,1.5707612
57766,1.5822971
57767,2.0396793
57768,1.8232183
57769,1.9060884
57770,2.1216319
57771,1.3624015
57772,2.3805757
57773,2.0452273
57774,1.4090323
57775,1.8559408
57776,2.3868246
57777,1.7074664
57778,1.7906151
57779,2.4633732
57780,1.6172783
57781,2.3685544
57782,1.4611313
57783,2.017571
57784,1.7553878
57785,2.134641
57786,2.1966836
57787,2.3980744
57788,1.7541468
57789,2.2166333
57790,1.684674
57791,1.7947705
57792,1.7402322
57793,2.1283274
57794,2.209962
57795,2.0279531
57796,2.5078657
57797,1.3379028
57798,2.5050895
57799,1.5268064
57800,2.0702107
57801,1.9415491
57802,2.1198049
57803,1.4936194
57804,1.9559064
57805,1.7900703
57806,2.5613315
57807,2.1207333
57808,1.6238813
57809,1.3683293
57810,1.8932114
57811,1.9591911
57812,2.1128192
57813,1.7806873
57814,1.3519149
57815,1.0966939
57816,2.0911136
57817,1.8107519
57818,1.8721945
57819,1.6498616
57820,2.128402
57821,2.1787739
57822,1.7445426
57823,1.5609043
57824,1.9880123
57825,1.4104843
57826,1.5407376
57827,1.83519
57828,1.4374211
57829,1.2078328
57830,1.1537718
57831,1.7973316
57832,1.5565348
57833,1.3109329
57834,1.7227952
57835,2.1161554
57836,1.8995368
57837,2.5073726
57838,2.3399665
57839,1.3230681
57840,1.9153764
57841,1.5006151
57842,2.1136813
57843,2.0815563
57844,2.43275
57845,2.3700573
57846,1.9142239
57847,1.691133
57848,2.2861376
57849,1.580226
57850,2.4332488
57851,1.6194017
57852,1.8334897
57853,2.0184872
57854,1.580312
57855,1.8501937
57856,2.0089264
57857,2.4950879
57858,2.4783185
57859,1.8012338
57860,2.1671624
57861,2.2446923
57862,1.8087869
57863,2.0943065
57864,1.9793668
57865,1.9788241
57866,1.4952884
57867,1.4996979
57868,2.1472511
57869,2.0033698
57870,1.7585492
57871,1.794411
57872,1.8964095
57873,1.6919289
57874,1.3481376
57875,1.478406
57876,2.1143308
57877,1.9532721
57878,2.2194483
57879,2.4285462
57880,2.0462093
57881,2.273927
57882,2.1336284
57883,1.9970882
57884,2.1137967
57885,1.9380183
57886,2.06559
57887,1.8827705
57888,1.9263668
57889,2.225077
57890,1.9052999
57891,1.5588224
57892,1.8299463
57893,2.1511168
57894,2.2692068
57895,1.4689677
57896,1.7134702
57897,1.8714607
57898,1.5768986
57899,1.9254811
57900,2.369023
57901,2.355728
57902,1.4598911
57903,1.8852258
57904,1.8395741
57905,1.7424617
57906,2.1177099
57907,1.5473609
57908,1.8240881
57909,1.9896262
57910,2.0982616
57911,2.1300054
57912,2.7146049
57913,1.8862228
57914,2.0142872
57915,1.7460983
57916,1.8175077
57917,1.823504
57918,2.4709907
57919,1.8351684
57920,1.8389251
57921,1.3743827
57922,1.9424572
57923,1.7311759
57924,2.2780333
57925,1.6225574
57926,1.4981983
57927,1.754931
57928,2.027418
57929,1.2583315
57930,2.0386841
57931,2.5920806
57932,1.4215055
57933,2.4077919
57934,1.794924
57935,1.7270601
57936,2.5130577
57937,2.0811422
57938,1.6618619
57939,1.8441277
57940,1.2931483
57941,2.2132678
57942,1.336952
57943,1.6456811
57944,1.8207641
57945,2.1955898
57946,2.0270088
57947,1.6543074
57948,2.1006336
57949,2.0822668
57950,1.8847299
57951,2.4942744
57952,1.7379224
57953,2.4389246
57954,2.3818388
57955,1.880734
57956,1.6981134
57957,1.8713269
57958,1.3102062
57959,1.4338331
57960,1.6466148
57961,2.0855885
57962,1.7933509
57963,1.9033566
57964,1.4990737
57965,2.0496356
57966,1.669831
57967,1.8136356
57968,1.8405881
57969,1.9750485
57970,1.7837026
57971,1.9859312
57972,1.4045455
57973,1.93309
57974,2.1130943
57975,1.8855107
57976,1.5163279
57977,1.9580529
57978,1.4649756
57979,1.5189734
57980,1.4600651
57981,2.2101448
57982,1.6402678
57983,2.3328803
57984,2.0710697
57985,1.2557051
57986,1.9542832
57987,2.1025195
57988,1.7384539
57989,2.0716343
57990,2.153679
57991,2.057168
57992,2.2685583
57993,1.9590728
57994,1.7972591
57995,1.3921871
57996,1.447588
57997,1.368475
57998,1.4183483
57999,2.300865
58000,1.7612965
58001,2.0615926
58002,2.2797568
58003,2.1850967
58004,1.8176463
58005,1.9403849
58006,1.1280901
58007,1.513329
58008,2.1217837
58009,2.0129602
58010,2.184606
58011,2.1124315
58012,1.7905931
58013,1.9116013
58014,1.7957981
58015,2.2192667
58016,1.9295535
