0,1,2,3,4,5,6,7,8,9,10,11
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,82.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,84.0,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,379.0,99.0915565915566,99.0915565915566,99.0915565915566,328.0,328.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,77.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,53.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,150.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,70.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,66.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,43.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,214.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,42.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,42.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,261.0,261.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,43.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,40.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
